nan,0.000000000000000000e+00
5.000000000000000000e-01,6.856645251897515170e-01
5.026800670016750017e-01,6.833987506102162657e-01
5.053601340033501144e-01,6.805640220236378601e-01
5.080402010050251160e-01,6.771419968138734369e-01
5.107202680067001177e-01,6.731329615297806379e-01
5.134003350083752304e-01,6.685421216816752610e-01
5.160804020100502321e-01,6.632535334482889677e-01
5.187604690117253448e-01,6.571941038810868996e-01
5.214405360134003464e-01,6.503149038684112870e-01
5.241206030150753481e-01,6.424575315335053771e-01
5.268006700167504608e-01,6.333456598195855713e-01
5.294807370184254625e-01,6.226193442667982136e-01
5.321608040201004641e-01,6.097483010589064278e-01
5.348408710217755768e-01,5.936695014421560224e-01
5.375209380234505785e-01,5.724034545207715707e-01
5.402010050251255802e-01,5.417011032226751732e-01
5.428810720268006929e-01,4.905858529491328723e-01
5.455611390284756945e-01,3.828512197142943663e-01
5.482412060301508072e-01,1.056755313377375771e-01
5.509212730318258089e-01,4.648781875499655158e-01
5.536013400335008106e-01,6.708694372744450352e-01
5.562814070351759232e-01,6.613672419032171623e-01
5.589614740368509249e-01,6.390266844483143416e-01
5.616415410385259266e-01,6.179755390513989033e-01
5.643216080402010393e-01,5.986840656140466344e-01
5.670016750418760410e-01,5.804900712722727008e-01
5.696817420435511536e-01,5.628415869992122733e-01
5.723618090452261553e-01,5.453967748997365916e-01
5.750418760469011570e-01,5.278189623901009542e-01
5.777219430485762697e-01,5.098482808069517702e-01
5.804020100502512713e-01,4.913137745952522173e-01
5.830820770519262730e-01,4.720496623718671292e-01
5.857621440536013857e-01,4.518196089076526034e-01
5.884422110552763874e-01,4.304208832265111195e-01
5.911222780569513890e-01,4.076490447123047867e-01
5.938023450586265017e-01,3.831736269550590213e-01
5.964824120603015034e-01,3.566178095317493191e-01
5.991624790619766161e-01,3.276166826043219182e-01
6.018425460636516178e-01,2.956228708333783484e-01
6.045226130653266194e-01,2.601653112148707980e-01
6.072026800670017321e-01,2.213159717161473639e-01
6.098827470686767338e-01,1.801936277791010566e-01
6.125628140703517355e-01,1.410927534797542238e-01
6.152428810720268482e-01,1.141211928077911775e-01
6.179229480737018498e-01,1.132275937140439365e-01
6.206030150753769625e-01,1.444138949466214072e-01
6.232830820770519642e-01,1.905489194786035290e-01
6.259631490787269659e-01,2.311207543525838903e-01
6.286432160804020786e-01,2.577477005727706327e-01
6.313232830820770802e-01,2.710233055141991754e-01
6.340033500837520819e-01,2.718499524250099220e-01
6.366834170854271946e-01,2.636578689208239901e-01
6.393634840871021963e-01,2.504903044335884954e-01
6.420435510887771979e-01,2.347179168522457171e-01
6.447236180904523106e-01,2.176869103793232507e-01
6.474036850921273123e-01,2.002705650283276018e-01
6.500837520938023140e-01,1.829154009562594663e-01
6.527638190954774267e-01,1.659182874915004768e-01
