nan,0.000000000000000000e+00
5.000000000000000000e-01,5.852655103117088142e-01
5.026800670016750017e-01,5.683486525879676288e-01
5.053601340033501144e-01,5.467964547406013454e-01
5.080402010050251160e-01,5.188085688497234838e-01
5.107202680067001177e-01,4.814500757660306607e-01
5.134003350083752304e-01,4.297362753720047612e-01
5.160804020100502321e-01,3.550135006720809283e-01
5.187604690117253448e-01,2.434721039312784663e-01
5.214405360134003464e-01,8.848396465217765738e-02
5.241206030150753481e-01,8.115248263504553500e-03
5.268006700167504608e-01,3.504810649550108570e-01
5.294807370184254625e-01,7.248549967886404044e-01
5.321608040201004641e-01,8.348034516513058723e-01
5.348408710217755768e-01,8.427578713750684125e-01
5.375209380234505785e-01,8.253203541914223562e-01
5.402010050251255802e-01,8.029597207883123478e-01
5.428810720268006929e-01,7.808376790528691602e-01
5.455611390284756945e-01,7.600274817164782704e-01
5.482412060301508072e-01,7.405548790664473469e-01
5.509212730318258089e-01,7.221666153763192098e-01
5.536013400335008106e-01,7.046006251667392695e-01
5.562814070351759232e-01,6.875640868958109442e-01
5.589614740368509249e-01,6.708326641022785974e-01
5.616415410385259266e-01,6.542283379400561927e-01
5.643216080402010393e-01,6.375986398065850436e-01
5.670016750418760410e-01,6.207738292008484482e-01
5.696817420435511536e-01,6.036205622866519516e-01
5.723618090452261553e-01,5.860725059350462285e-01
5.750418760469011570e-01,5.679713604717691044e-01
5.777219430485762697e-01,5.491635661319745898e-01
5.804020100502512713e-01,5.295433835726036653e-01
5.830820770519262730e-01,5.089811786684266259e-01
5.857621440536013857e-01,4.872524138085808088e-01
5.884422110552763874e-01,4.641563863280076530e-01
5.911222780569513890e-01,4.394789189548901076e-01
5.938023450586265017e-01,4.128600689353590369e-01
5.964824120603015034e-01,3.838935284074044274e-01
5.991624790619766161e-01,3.521879206929509620e-01
6.018425460636516178e-01,3.171557599570008490e-01
6.045226130653266194e-01,2.783174365818030793e-01
6.072026800670017321e-01,2.358345255057546219e-01
6.098827470686767338e-01,1.910412766481504598e-01
6.125628140703517355e-01,1.487139030726089828e-01
6.152428810720268482e-01,1.196661001209400332e-01
6.179229480737018498e-01,1.181719468796921108e-01
6.206030150753769625e-01,1.500288387182755201e-01
6.232830820770519642e-01,1.993389916016790608e-01
6.259631490787269659e-01,2.482292011814572485e-01
6.286432160804020786e-01,2.839781054004781313e-01
6.313232830820770802e-01,3.024207212921232735e-01
6.340033500837520819e-01,3.054838514314367481e-01
6.366834170854271946e-01,2.980232779500074369e-01
6.393634840871021963e-01,2.847204449352785938e-01
6.420435510887771979e-01,2.682180924018303103e-01
6.447236180904523106e-01,2.500536211062074354e-01
6.474036850921273123e-01,2.312499594209021236e-01
6.500837520938023140e-01,2.123462722208976639e-01
6.527638190954774267e-01,1.937034326406232021e-01
6.554438860971524283e-01,1.755385453226650516e-01
6.581239530988275410e-01,1.580074075318277926e-01
6.608040201005025427e-01,1.412431946022814078e-01
6.634840871021776554e-01,1.253044699649131788e-01
6.661641541038526571e-01,1.102637266685586453e-01
6.688442211055276587e-01,9.617100670509740046e-02
6.715242881072027714e-01,8.307172721345640332e-02
6.742043551088777731e-01,7.098349960577052253e-02
6.768844221105527748e-01,5.993605672191865130e-02
6.795644891122278874e-01,4.994340866710120924e-02
6.822445561139028891e-01,4.100989212375742710e-02
6.849246231155778908e-01,3.313751146962040650e-02
6.876046901172530035e-01,2.632187552268627079e-02
6.902847571189280051e-01,2.055429457436227028e-02
6.929648241206030068e-01,1.579574833102787013e-02
6.956448911222781195e-01,1.204370456231393383e-02
6.983249581239531212e-01,9.260537976827264151e-03
7.010050251256281229e-01,7.422827776742468853e-03
7.036850921273032355e-01,6.491032438201161867e-03
7.063651591289782372e-01,6.422694692335237376e-03
7.090452261306533499e-01,7.173271643026495926e-03
7.117252931323283516e-01,8.691512483321228721e-03
7.144053601340034643e-01,1.093461817617551700e-02
7.170854271356784659e-01,1.386081870411171035e-02
7.197654941373534676e-01,1.741610325404180717e-02
7.224455611390285803e-01,2.156039530976835636e-02
7.251256281407035820e-01,2.624235591204444190e-02
7.278056951423785836e-01,3.141442415076942107e-02
7.304857621440536963e-01,3.702998147793123973e-02
7.331658291457286980e-01,4.303470333139599452e-02
7.358458961474036997e-01,4.940476702169991491e-02
7.385259631490788124e-01,5.608116649547100624e-02
7.412060301507538140e-01,6.304029853084959500e-02
7.438860971524288157e-01,7.022723582619228022e-02
7.465661641541039284e-01,7.762711772584544867e-02
7.492462311557789301e-01,8.518431298966541720e-02
7.519262981574539317e-01,9.289233744802941062e-02
7.546063651591290444e-01,1.007068221657832774e-01
7.572864321608040461e-01,1.086005580263185166e-01
7.599664991624790478e-01,1.165519471184552625e-01
7.626465661641541605e-01,1.245348429466017065e-01
7.653266331658292732e-01,1.325312791465844409e-01
7.680067001675041638e-01,1.405222844595067910e-01
7.706867671691792765e-01,1.484924128490063278e-01
7.733668341708543892e-01,1.564310058077031940e-01
7.760469011725293909e-01,1.643179329102954778e-01
7.787269681742043925e-01,1.721393073472280710e-01
7.814070351758795052e-01,1.798793367296047108e-01
7.840871021775545069e-01,1.875488531031444805e-01
7.867671691792295086e-01,1.951101982245165012e-01
7.894472361809046212e-01,2.025688149195268295e-01
7.921273031825796229e-01,2.099219830964393907e-01
7.948073701842546246e-01,2.171594844841590322e-01
7.974874371859297373e-01,2.242698575975775044e-01
8.001675041876047390e-01,2.312566958885304558e-01
8.028475711892797406e-01,2.381345174340862292e-01
8.055276381909548533e-01,2.448882091240794645e-01
8.082077051926298550e-01,2.514966994454760907e-01
8.108877721943048567e-01,2.579709590910587158e-01
8.135678391959799693e-01,2.643216629240792148e-01
8.162479061976550820e-01,2.705237313589524684e-01
8.189279731993299727e-01,2.765891517141392808e-01
8.216080402010050854e-01,2.825176914682848150e-01
8.242881072026801981e-01,2.883127832390579570e-01
8.269681742043551997e-01,2.939717842397714942e-01
8.296482412060302014e-01,2.994953959991932813e-01
8.323283082077053141e-01,3.048808866244759885e-01
8.350083752093803158e-01,3.101290426811650902e-01
8.376884422110553174e-01,3.152529690559879860e-01
8.403685092127304301e-01,3.202465434228392027e-01
8.430485762144054318e-01,3.251258639732519939e-01
8.457286432160804335e-01,3.298863069874707898e-01
