nan,0.000000000000000000e+00
5.000000000000000000e-01,6.633374775331096762e-01
5.026800670016750017e-01,6.590399976921560432e-01
5.053601340033501144e-01,6.538222791838518289e-01
5.080402010050251160e-01,6.475732532233142713e-01
5.107202680067001177e-01,6.401627397217257709e-01
5.134003350083752304e-01,6.314121222166905190e-01
5.160804020100502321e-01,6.209393825346318785e-01
5.187604690117253448e-01,6.082614466302581624e-01
5.214405360134003464e-01,5.926946759405635756e-01
5.241206030150753481e-01,5.730160353588136246e-01
5.268006700167504608e-01,5.470727976463846121e-01
5.294807370184254625e-01,5.108875191602637589e-01
5.321608040201004641e-01,4.563818301506745168e-01
5.348408710217755768e-01,3.647717846613606762e-01
5.375209380234505785e-01,1.937707847872103817e-01
5.402010050251255802e-01,2.370324057145845823e-03
5.428810720268006929e-01,5.014285548843619988e-01
5.455611390284756945e-01,7.481591140642570581e-01
5.482412060301508072e-01,7.546560157228265897e-01
5.509212730318258089e-01,7.299014913175535524e-01
5.536013400335008106e-01,7.039764781439027397e-01
5.562814070351759232e-01,6.803984427815733538e-01
5.589614740368509249e-01,6.589720507861851484e-01
5.616415410385259266e-01,6.390761147716692570e-01
5.643216080402010393e-01,6.201711887581071725e-01
5.670016750418760410e-01,6.018004318808251041e-01
5.696817420435511536e-01,5.836341721921912695e-01
5.723618090452261553e-01,5.654733411710779478e-01
5.750418760469011570e-01,5.470664959079291068e-01
5.777219430485762697e-01,5.281982369186722925e-01
5.804020100502512713e-01,5.087223241888005898e-01
5.830820770519262730e-01,4.884832360827284226e-01
5.857621440536013857e-01,4.672439815417002151e-01
5.884422110552763874e-01,4.447988870261258554e-01
5.911222780569513890e-01,4.209365758604441954e-01
5.938023450586265017e-01,3.953114681772149086e-01
5.964824120603015034e-01,3.675343435849217633e-01
5.991624790619766161e-01,3.372312529707970907e-01
6.018425460636516178e-01,3.038405477636024199e-01
6.045226130653266194e-01,2.668922680052173146e-01
6.072026800670017321e-01,2.265004793899802471e-01
6.098827470686767338e-01,1.838702261904618385e-01
6.125628140703517355e-01,1.434698143173575857e-01
6.152428810720268482e-01,1.156259396181427146e-01
6.179229480737018498e-01,1.142627231842278795e-01
6.206030150753769625e-01,1.450128799626352327e-01
6.232830820770519642e-01,1.910735333707253014e-01
6.259631490787269659e-01,2.340319946433503662e-01
6.286432160804020786e-01,2.652328289702499120e-01
6.313232830820770802e-01,2.820751940377863032e-01
6.340033500837520819e-01,2.847629198167159204e-01
6.366834170854271946e-01,2.773019773753209738e-01
6.393634840871021963e-01,2.642241919726580623e-01
6.420435510887771979e-01,2.481589485083251501e-01
6.447236180904523106e-01,2.306110396559105657e-01
6.474036850921273123e-01,2.125561326316835753e-01
6.500837520938023140e-01,1.944972223994843874e-01
6.527638190954774267e-01,1.767656483513387333e-01
6.554438860971524283e-01,1.595562300002033029e-01
6.581239530988275410e-01,1.430078164028508736e-01
6.608040201005025427e-01,1.272392851873831165e-01
6.634840871021776554e-01,1.122995198565007180e-01
6.661641541038526571e-01,9.825206549288673097e-02
6.688442211055276587e-01,8.513938528448920795e-02
6.715242881072027714e-01,7.300025339995422358e-02
6.742043551088777731e-01,6.184759525753268788e-02
6.768844221105527748e-01,5.170588340342557182e-02
6.795644891122278874e-01,4.258503540593792241e-02
6.822445561139028891e-01,3.448624265070823758e-02
6.849246231155778908e-01,2.740846826863815519e-02
6.876046901172530035e-01,2.134484644684882942e-02
6.902847571189280051e-01,1.628453091790581578e-02
6.929648241206030068e-01,1.218943392882796718e-02
6.956448911222781195e-01,9.054058957694337273e-03
6.983249581239531212e-01,6.841972135440846023e-03
7.010050251256281229e-01,5.528375660035342656e-03
7.036850921273032355e-01,5.075215122620422604e-03
7.063651591289782372e-01,5.440484911741077373e-03
7.090452261306533499e-01,6.581539069262313732e-03
7.117252931323283516e-01,8.449602552196481750e-03
7.144053601340034643e-01,1.100335736621390476e-02
7.170854271356784659e-01,1.420266819409170614e-02
7.197654941373534676e-01,1.799515800409019761e-02
7.224455611390285803e-01,2.234351311115772426e-02
7.251256281407035820e-01,2.719843197417421213e-02
7.278056951423785836e-01,3.251461707990142835e-02
7.304857621440536963e-01,3.824786882458664633e-02
7.331658291457286980e-01,4.434640756791194405e-02
7.358458961474036997e-01,5.078831653859289946e-02
7.385259631490788124e-01,5.751645983156092323e-02
7.412060301507538140e-01,6.450941653474713544e-02
7.438860971524288157e-01,7.171405571042019367e-02
7.465661641541039284e-01,7.911741734069463461e-02
7.492462311557789301e-01,8.666550132285721908e-02
7.519262981574539317e-01,9.435382162650904347e-02
7.546063651591290444e-01,1.021391830727433891e-01
7.572864321608040461e-01,1.099955645148030098e-01
7.599664991624790478e-01,1.179025931156820056e-01
7.626465661641541605e-01,1.258352488307907524e-01
7.653266331658292732e-01,1.337765730593127866e-01
7.680067001675041638e-01,1.417084975402715108e-01
7.706867671691792765e-01,1.496165101534875363e-01
7.733668341708543892e-01,1.574908655792273959e-01
7.760469011725293909e-01,1.653117533155184504e-01
7.787269681742043925e-01,1.730658681896905249e-01
7.814070351758795052e-01,1.807379589107137863e-01
7.840871021775545069e-01,1.883391375404003809e-01
7.867671691792295086e-01,1.958323551745967117e-01
7.894472361809046212e-01,2.032232840658100281e-01
7.921273031825796229e-01,2.105094554419447983e-01
7.948073701842546246e-01,2.176809265309121166e-01
7.974874371859297373e-01,2.247264939945276263e-01
8.001675041876047390e-01,2.316498791275999891e-01
8.028475711892797406e-01,2.384659087790954590e-01
8.055276381909548533e-01,2.451593198368625937e-01
8.082077051926298550e-01,2.517092957414238663e-01
8.108877721943048567e-01,2.581267606751135313e-01
8.135678391959799693e-01,2.644223361918924264e-01
8.162479061976550820e-01,2.705711870127122665e-01
8.189279731993299727e-01,2.765852102109578881e-01
8.216080402010050854e-01,2.824641821130866037e-01
8.242881072026801981e-01,2.882115032618018380e-01
8.269681742043551997e-01,2.938245454454842531e-01
8.296482412060302014e-01,2.993039916487972851e-01
8.323283082077053141e-01,3.046471146161016663e-01
8.350083752093803158e-01,3.098546706327778288e-01
8.376884422110553174e-01,3.149396317791675060e-01
8.403685092127304301e-01,3.198959400851195678e-01
8.430485762144054318e-01,3.247397437586740376e-01
8.457286432160804335e-01,3.294661690273825161e-01
8.484087102177555462e-01,3.340587848337486232e-01
8.510887772194305478e-01,3.385345818391861661e-01
8.537688442211055495e-01,3.428917302553723401e-01
8.564489112227806622e-01,3.471335580873005089e-01
8.591289782244556639e-01,3.512534443965842357e-01
8.618090452261306655e-01,3.552733439386027703e-01
8.644891122278057782e-01,3.591986440935671654e-01
8.671691792294808909e-01,3.630049968368931346e-01
8.698492462311557816e-01,3.667038096675424574e-01
8.725293132328308943e-01,3.702822606465542288e-01
8.752093802345060070e-01,3.737484616235361434e-01
8.778894472361810086e-01,3.771119907118217762e-01
8.805695142378560103e-01,3.803808607444707501e-01
8.832495812395311230e-01,3.835710424543991026e-01
8.859296482412061247e-01,3.866738748569735207e-01
8.886097152428811263e-01,3.896746758738852123e-01
8.912897822445562390e-01,3.925837222644168456e-01
8.939698492462312407e-01,3.954028807747865804e-01
8.966499162479062424e-01,3.981340329543854306e-01
8.993299832495813551e-01,4.007788766285229620e-01
9.020100502512563567e-01,4.033388163682125604e-01
9.046901172529313584e-01,4.058159290623837290e-01
9.073701842546064711e-01,4.082120349106174717e-01
9.100502512562814728e-01,4.105288608635183079e-01
9.127303182579564744e-01,4.127673933103678805e-01
9.154103852596315871e-01,4.149243158099722439e-01
9.180904522613066998e-01,4.170131674341063244e-01
9.207705192629815905e-01,4.190366520196145417e-01
9.234505862646567032e-01,4.210074378449294441e-01
9.261306532663318158e-01,4.229084907385012859e-01
9.288107202680068175e-01,4.247348679017761142e-01
9.314907872696818192e-01,4.264861072186821311e-01
9.341708542713569319e-01,4.281599843056726473e-01
9.368509212730319335e-01,4.297684170817387406e-01
9.395309882747069352e-01,4.313105344244476114e-01
9.422110552763820479e-01,4.328176793631585140e-01
9.448911222780570496e-01,4.342678315419383761e-01
9.475711892797320512e-01,4.356561723178247192e-01
9.502512562814071639e-01,4.369910100772339545e-01
9.529313232830821656e-01,4.382634406566308094e-01
9.556113902847571673e-01,4.394860119718254632e-01
9.582914572864322800e-01,4.406507750277037783e-01
9.609715242881072816e-01,4.417639010658830356e-01
9.636515912897822833e-01,4.428215842465771379e-01
9.663316582914573960e-01,4.438332898210109456e-01
9.690117252931325087e-01,4.447929752686450300e-01
9.716917922948073993e-01,4.457021937600653683e-01
9.743718592964825120e-01,4.465615402279377588e-01
9.770519262981576247e-01,4.473784680713996931e-01
