nan,0.000000000000000000e+00
5.000000000000000000e-01,6.952262622973693906e-01
5.026800670016750017e-01,6.936246575834437156e-01
5.053601340033501144e-01,6.915445604888564857e-01
5.080402010050251160e-01,6.889860175550228671e-01
5.107202680067001177e-01,6.859736122063396779e-01
5.134003350083752304e-01,6.825440136929584733e-01
5.160804020100502321e-01,6.786242578580397034e-01
5.187604690117253448e-01,6.742014052941501800e-01
5.214405360134003464e-01,6.693076350488491588e-01
5.241206030150753481e-01,6.639059134764612180e-01
5.268006700167504608e-01,6.579028697881611487e-01
5.294807370184254625e-01,6.512309145338434080e-01
5.321608040201004641e-01,6.438363768789518993e-01
5.348408710217755768e-01,6.355273784753457944e-01
5.375209380234505785e-01,6.260319780430260161e-01
5.402010050251255802e-01,6.148901571011539113e-01
5.428810720268006929e-01,6.012212402247125720e-01
5.455611390284756945e-01,5.827733486255438633e-01
5.482412060301508072e-01,5.531999952821541333e-01
5.509212730318258089e-01,4.856617523821138427e-01
5.536013400335008106e-01,2.435022837503763860e-01
5.562814070351759232e-01,5.778320504144273118e-01
5.589614740368509249e-01,6.062660106582552499e-01
5.616415410385259266e-01,5.913043586182330502e-01
5.643216080402010393e-01,5.749876504191687721e-01
5.670016750418760410e-01,5.591378851947896855e-01
5.696817420435511536e-01,5.434967720827355020e-01
5.723618090452261553e-01,5.278028185696982399e-01
5.750418760469011570e-01,5.117692874778662082e-01
5.777219430485762697e-01,4.951811326924587808e-01
5.804020100502512713e-01,4.779009807532382248e-01
5.830820770519262730e-01,4.597929521755831916e-01
5.857621440536013857e-01,4.406483767976400179e-01
5.884422110552763874e-01,4.202849556914433626e-01
5.911222780569513890e-01,3.985163058130851699e-01
5.938023450586265017e-01,3.750326982182646263e-01
5.964824120603015034e-01,3.494718531624700919e-01
5.991624790619766161e-01,3.214783369396373436e-01
6.018425460636516178e-01,2.905168781612126327e-01
6.045226130653266194e-01,2.561160469914447457e-01
6.072026800670017321e-01,2.183193754485257543e-01
6.098827470686767338e-01,1.781924455048181644e-01
6.125628140703517355e-01,1.399305775322160772e-01
6.152428810720268482e-01,1.135376379783610140e-01
6.179229480737018498e-01,1.130668952406065769e-01
6.206030150753769625e-01,1.449471858327613105e-01
6.232830820770519642e-01,1.921391472308151271e-01
6.259631490787269659e-01,2.326163758033248929e-01
6.286432160804020786e-01,2.564045189331234931e-01
6.313232830820770802e-01,2.659907604827516092e-01
6.340033500837520819e-01,2.643412396993531921e-01
6.366834170854271946e-01,2.550241404163814396e-01
6.393634840871021963e-01,2.415483300540595124e-01
6.420435510887771979e-01,2.259092610518749489e-01
6.447236180904523106e-01,2.092378916251039223e-01
6.474036850921273123e-01,1.922876227883140721e-01
6.500837520938023140e-01,1.754457724979495425e-01
6.527638190954774267e-01,1.589774128407959175e-01
6.554438860971524283e-01,1.430393138888712556e-01
6.581239530988275410e-01,1.277481226657055935e-01
6.608040201005025427e-01,1.132078922200065035e-01
6.634840871021776554e-01,9.946012840673303101e-02
6.661641541038526571e-01,8.656239764518704194e-02
6.688442211055276587e-01,7.455302651301923267e-02
6.715242881072027714e-01,6.346768246028869354e-02
6.742043551088777731e-01,5.331813874400388731e-02
6.768844221105527748e-01,4.412685496427188464e-02
6.795644891122278874e-01,3.590275376204837832e-02
6.822445561139028891e-01,2.864680243132664700e-02
6.849246231155778908e-01,2.235753699864144808e-02
6.876046901172530035e-01,1.702804954837121645e-02
6.902847571189280051e-01,1.264758851080824767e-02
6.929648241206030068e-01,9.180972200241400635e-03
6.956448911222781195e-01,6.621561411622943830e-03
6.983249581239531212e-01,4.935635749025509000e-03
7.010050251256281229e-01,4.098527125986867886e-03
7.036850921273032355e-01,4.074834063798236927e-03
7.063651591289782372e-01,4.824131399382612650e-03
7.090452261306533499e-01,6.306512435714939184e-03
7.117252931323283516e-01,8.476364066880699016e-03
