nan,0.000000000000000000e+00
5.000000000000000000e-01,6.999794725912057425e-01
5.026800670016750017e-01,6.986640894791816825e-01
5.053601340033501144e-01,6.969045265082042251e-01
5.080402010050251160e-01,6.947068251135184447e-01
5.107202680067001177e-01,6.921032214511658731e-01
5.134003350083752304e-01,6.891398325049868934e-01
5.160804020100502321e-01,6.857565093149013968e-01
5.187604690117253448e-01,6.819573333996051812e-01
5.214405360134003464e-01,6.777956628485065638e-01
5.241206030150753481e-01,6.732649518805017275e-01
5.268006700167504608e-01,6.683148471217360553e-01
5.294807370184254625e-01,6.629410576347655182e-01
5.321608040201004641e-01,6.571815848665064630e-01
5.348408710217755768e-01,6.509953316298620063e-01
5.375209380234505785e-01,6.443621817506518523e-01
5.402010050251255802e-01,6.372769566740005276e-01
5.428810720268006929e-01,6.297840388099897879e-01
5.455611390284756945e-01,6.217912561229970159e-01
5.482412060301508072e-01,6.132575055507201167e-01
5.509212730318258089e-01,6.040882954518924652e-01
5.536013400335008106e-01,5.938648771206703758e-01
5.562814070351759232e-01,5.788217967079448689e-01
5.589614740368509249e-01,5.751329791795883883e-01
5.616415410385259266e-01,5.646701700284513237e-01
5.643216080402010393e-01,5.530297957034751022e-01
5.670016750418760410e-01,5.407383778380232542e-01
5.696817420435511536e-01,5.277821119724677157e-01
5.723618090452261553e-01,5.141689511317608652e-01
5.750418760469011570e-01,4.997987419931100295e-01
5.777219430485762697e-01,4.845830506731179099e-01
5.804020100502512713e-01,4.684655161860600825e-01
5.830820770519262730e-01,4.513679418568748991e-01
5.857621440536013857e-01,4.331248944900256692e-01
5.884422110552763874e-01,4.135834790299500741e-01
5.911222780569513890e-01,3.925800125853761147e-01
5.938023450586265017e-01,3.698261571356998290e-01
5.964824120603015034e-01,3.449739575129900371e-01
5.991624790619766161e-01,3.176771967777551886e-01
6.018425460636516178e-01,2.874107300778974694e-01
6.045226130653266194e-01,2.537041118438218001e-01
6.072026800670017321e-01,2.165835068041798706e-01
6.098827470686767338e-01,1.770830148300186202e-01
6.125628140703517355e-01,1.393414915713389879e-01
6.152428810720268482e-01,1.133115643411457540e-01
6.179229480737018498e-01,1.131423224228551433e-01
6.206030150753769625e-01,1.455935063323357537e-01
6.232830820770519642e-01,1.938175561899498078e-01
6.259631490787269659e-01,2.349587048112896648e-01
6.286432160804020786e-01,2.573811213257765629e-01
6.313232830820770802e-01,2.641326753929726934e-01
6.340033500837520819e-01,2.602179509657904788e-01
6.366834170854271946e-01,2.497940823439886715e-01
6.393634840871021963e-01,2.359629363438530691e-01
6.420435510887771979e-01,2.203609179897197679e-01
6.447236180904523106e-01,2.039158036118546569e-01
6.474036850921273123e-01,1.872748137568321647e-01
6.500837520938023140e-01,1.707756276809104246e-01
6.527638190954774267e-01,1.546583876021020709e-01
6.554438860971524283e-01,1.390673077313104578e-01
6.581239530988275410e-01,1.241128056284702130e-01
6.608040201005025427e-01,1.098954990613331961e-01
6.634840871021776554e-01,9.645572726569498490e-02
6.661641541038526571e-01,8.385031355964957245e-02
6.688442211055276587e-01,7.211731448730220040e-02
6.715242881072027714e-01,6.129233976008355983e-02
6.742043551088777731e-01,5.138752398240300362e-02
6.768844221105527748e-01,4.242540929891753382e-02
6.795644891122278874e-01,3.441518925761484493e-02
6.822445561139028891e-01,2.735823385469289895e-02
6.849246231155778908e-01,2.125337108663627114e-02
6.876046901172530035e-01,1.609403487786384424e-02
6.902847571189280051e-01,1.186980952999566567e-02
6.929648241206030068e-01,8.546467034308249250e-03
6.956448911222781195e-01,6.117335368629029865e-03
6.983249581239531212e-01,4.549527707161151943e-03
7.010050251256281229e-01,3.818591849265036420e-03
7.036850921273032355e-01,3.889891664036561336e-03
7.063651591289782372e-01,4.723506378413106985e-03
7.090452261306533499e-01,6.280269887740488541e-03
7.117252931323283516e-01,8.515389708396865417e-03
7.144053601340034643e-01,1.139018427400897288e-02
7.170854271356784659e-01,1.486718621363459711e-02
7.197654941373534676e-01,1.889661111339671976e-02
7.224455611390285803e-01,2.344481183314716527e-02
7.251256281407035820e-01,2.846527757756597485e-02
7.278056951423785836e-01,3.391564744335767018e-02
7.304857621440536963e-01,3.975473626716864717e-02
7.331658291457286980e-01,4.593385063046392242e-02
7.358458961474036997e-01,5.243334707961931629e-02
7.385259631490788124e-01,5.919833353566426870e-02
7.412060301507538140e-01,6.620986687019041195e-02
7.438860971524288157e-01,7.341687991030995675e-02
7.465661641541039284e-01,8.080850715786773442e-02
