nan,0.000000000000000000e+00
5.000000000000000000e-01,6.100642688534407831e-01
5.026800670016750017e-01,5.980883656550591843e-01
5.053601340033501144e-01,5.831795155621971594e-01
5.080402010050251160e-01,5.644139612253679106e-01
5.107202680067001177e-01,5.403635409708198445e-01
5.134003350083752304e-01,5.087066169980885011e-01
5.160804020100502321e-01,4.654041121879017306e-01
5.187604690117253448e-01,4.032935464138145409e-01
5.214405360134003464e-01,3.096346614773016759e-01
5.241206030150753481e-01,1.665235704888277934e-01
5.268006700167504608e-01,9.470051623467071536e-03
5.294807370184254625e-01,1.937354429857472415e-01
5.321608040201004641e-01,6.542022586919498117e-01
5.348408710217755768e-01,8.149382773953184333e-01
5.375209380234505785e-01,8.304816626784756739e-01
5.402010050251255802e-01,8.125121813136142457e-01
5.428810720268006929e-01,7.887890323444906038e-01
5.455611390284756945e-01,7.655043669140653151e-01
5.482412060301508072e-01,7.438206997169614088e-01
5.509212730318258089e-01,7.236634314892680386e-01
5.536013400335008106e-01,7.047292327610555907e-01
5.562814070351759232e-01,6.866440043702001228e-01
5.589614740368509249e-01,6.691093661346932953e-01
5.616415410385259266e-01,6.518887161084256920e-01
5.643216080402010393e-01,6.347866402210536885e-01
5.670016750418760410e-01,6.176006841658799873e-01
5.696817420435511536e-01,6.001739768789606799e-01
5.723618090452261553e-01,5.824233805970528977e-01
5.750418760469011570e-01,5.641779437530894947e-01
5.777219430485762697e-01,5.452751583166255411e-01
5.804020100502512713e-01,5.256033993874610344e-01
5.830820770519262730e-01,5.050291143774922054e-01
5.857621440536013857e-01,4.833259365226055815e-01
5.884422110552763874e-01,4.602927896156003840e-01
5.911222780569513890e-01,4.357166173096779227e-01
5.938023450586265017e-01,4.092407472969222249e-01
5.964824120603015034e-01,3.804631272938564512e-01
5.991624790619766161e-01,3.489971258364448770e-01
6.018425460636516178e-01,3.142618082240344335e-01
6.045226130653266194e-01,2.757814119206802861e-01
6.072026800670017321e-01,2.337099070358435449e-01
6.098827470686767338e-01,1.893553267327706124e-01
6.125628140703517355e-01,1.474250939221560253e-01
6.152428810720268482e-01,1.186138959227512057e-01
6.179229480737018498e-01,1.170801403234474902e-01
6.206030150753769625e-01,1.485195105809981597e-01
6.232830820770519642e-01,1.968722773495144573e-01
