nan,0.000000000000000000e+00
5.000000000000000000e-01,5.399757416500072793e-01
5.026800670016750017e-01,5.118662213903611979e-01
5.053601340033501144e-01,4.744720332988520695e-01
5.080402010050251160e-01,4.232495847686948420e-01
5.107202680067001177e-01,3.506572532039159973e-01
5.134003350083752304e-01,2.453919162917753138e-01
5.160804020100502321e-01,1.021695989338103489e-01
5.187604690117253448e-01,1.267894814766314408e-04
5.214405360134003464e-01,2.330889022701594093e-01
5.241206030150753481e-01,6.440346944276180707e-01
5.268006700167504608e-01,8.215709722822210903e-01
5.294807370184254625e-01,8.579708462010580128e-01
5.321608040201004641e-01,8.507970092463352785e-01
5.348408710217755768e-01,8.322285519448993085e-01
5.375209380234505785e-01,8.115559873924337309e-01
5.402010050251255802e-01,7.913765384989759344e-01
5.428810720268006929e-01,7.723009369234510313e-01
5.455611390284756945e-01,7.542664887759580328e-01
5.482412060301508072e-01,7.370817481708102914e-01
5.509212730318258089e-01,7.205229857005219785e-01
5.536013400335008106e-01,7.044062419514159901e-01
5.562814070351759232e-01,6.885176333889375666e-01
5.589614740368509249e-01,6.726982123500845345e-01
5.616415410385259266e-01,6.568212967966380322e-01
5.643216080402010393e-01,6.407723249231779272e-01
5.670016750418760410e-01,6.244113610549678617e-01
5.696817420435511536e-01,6.076269061825977369e-01
5.723618090452261553e-01,5.903684527738596310e-01
5.750418760469011570e-01,5.724899239651898286e-01
5.777219430485762697e-01,5.538465611321216064e-01
5.804020100502512713e-01,5.343382200137448690e-01
5.830820770519262730e-01,5.138389404978664921e-01
5.857621440536013857e-01,4.921256271983343589e-01
5.884422110552763874e-01,4.689972541567261621e-01
5.911222780569513890e-01,4.442375002336354517e-01
5.938023450586265017e-01,4.174817139202582350e-01
5.964824120603015034e-01,3.883173349540150476e-01
5.991624790619766161e-01,3.563457704011189775e-01
6.018425460636516178e-01,3.209699038766923307e-01
6.045226130653266194e-01,2.817033661895028129e-01
6.072026800670017321e-01,2.387151694483379549e-01
6.098827470686767338e-01,1.933720367649601757e-01
6.125628140703517355e-01,1.505417244214297123e-01
6.152428810720268482e-01,1.212051288139048000e-01
6.179229480737018498e-01,1.198200862240104136e-01
6.206030150753769625e-01,1.523577420711151043e-01
6.232830820770519642e-01,2.030530859835656954e-01
6.259631490787269659e-01,2.534927964769662090e-01
6.286432160804020786e-01,2.898325592186876132e-01
6.313232830820770802e-01,3.082167028532545872e-01
6.340033500837520819e-01,3.111441311840149049e-01
6.366834170854271946e-01,3.035946423794435578e-01
6.393634840871021963e-01,2.902176589067496093e-01
6.420435510887771979e-01,2.736229290727076324e-01
6.447236180904523106e-01,2.553353599439681654e-01
6.474036850921273123e-01,2.363781113597449857e-01
6.500837520938023140e-01,2.172937488486366142e-01
6.527638190954774267e-01,1.984478245783484196e-01
6.554438860971524283e-01,1.800619111492315072e-01
6.581239530988275410e-01,1.622958197200469743e-01
6.608040201005025427e-01,1.452865328334947970e-01
6.634840871021776554e-01,1.290955162654571498e-01
6.661641541038526571e-01,1.137980834118395845e-01
6.688442211055276587e-01,9.944682046366447314e-02
6.715242881072027714e-01,8.608948468566612888e-02
6.742043551088777731e-01,7.374551063571035958e-02
6.768844221105527748e-01,6.244660935376505212e-02
6.795644891122278874e-01,5.220844293128606983e-02
6.822445561139028891e-01,4.303672738657206287e-02
6.849246231155778908e-01,3.493478560745264666e-02
6.876046901172530035e-01,2.789936999965986902e-02
6.902847571189280051e-01,2.192282820391871015e-02
6.929648241206030068e-01,1.696624489936063296e-02
6.956448911222781195e-01,1.302830388367451353e-02
6.983249581239531212e-01,1.007134446910225301e-02
7.010050251256281229e-01,8.072659374344868730e-03
7.036850921273032355e-01,6.992528382467689922e-03
7.063651591289782372e-01,6.788613345281173210e-03
7.090452261306533499e-01,7.416015872239753275e-03
7.117252931323283516e-01,8.822931346518561244e-03
7.144053601340034643e-01,1.096627883651724554e-02
7.170854271356784659e-01,1.380393785630826958e-02
7.197654941373534676e-01,1.728153632709663462e-02
7.224455611390285803e-01,2.135825724951648241e-02
7.251256281407035820e-01,2.598223435493292668e-02
7.278056951423785836e-01,3.110529130142539872e-02
7.304857621440536963e-01,3.668012920270088267e-02
7.331658291457286980e-01,4.265169165942761520e-02
7.358458961474036997e-01,4.899560352034057487e-02
7.385259631490788124e-01,5.565231854310639242e-02
7.412060301507538140e-01,6.259757548637927271e-02
7.438860971524288157e-01,6.977591067902638722e-02
