nan,0.000000000000000000e+00
5.000000000000000000e-01,6.663480259866296773e-01
5.026800670016750017e-01,6.623647486538520868e-01
5.053601340033501144e-01,6.575219336749292820e-01
5.080402010050251160e-01,6.517263472112335698e-01
5.107202680067001177e-01,6.448735723548805199e-01
5.134003350083752304e-01,6.368225335125508035e-01
5.160804020100502321e-01,6.272472277259725226e-01
5.187604690117253448e-01,6.157541965464844447e-01
5.214405360134003464e-01,6.018056186410720709e-01
5.241206030150753481e-01,5.844347527411354326e-01
5.268006700167504608e-01,5.619670346213652135e-01
5.294807370184254625e-01,5.314061987370660711e-01
5.321608040201004641e-01,4.868647977959003059e-01
5.348408710217755768e-01,4.149038951127436703e-01
5.375209380234505785e-01,2.826590381762498216e-01
5.402010050251255802e-01,4.869218989064309777e-02
5.428810720268006929e-01,2.710535220565554182e-01
5.455611390284756945e-01,7.088408683431918211e-01
5.482412060301508072e-01,7.511029092419139186e-01
5.509212730318258089e-01,7.297483342917165938e-01
5.536013400335008106e-01,7.035377620728709980e-01
5.562814070351759232e-01,6.794178198748722641e-01
5.589614740368509249e-01,6.575988229985255673e-01
5.616415410385259266e-01,6.374595405859242447e-01
5.643216080402010393e-01,6.184171751929661287e-01
5.670016750418760410e-01,5.999790296788297672e-01
5.696817420435511536e-01,5.817916026989990996e-01
5.723618090452261553e-01,5.636406644469406091e-01
5.750418760469011570e-01,5.452649765053295683e-01
5.777219430485762697e-01,5.264432065096625868e-01
5.804020100502512713e-01,5.070254014945595467e-01
5.830820770519262730e-01,4.868538957693144265e-01
5.857621440536013857e-01,4.656908185502343644e-01
5.884422110552763874e-01,4.433301286234230254e-01
5.911222780569513890e-01,4.195606533031405183e-01
5.938023450586265017e-01,3.940379363912969168e-01
5.964824120603015034e-01,3.663738355270396152e-01
5.991624790619766161e-01,3.361952939862771217e-01
6.018425460636516178e-01,3.029421388071051879e-01
6.045226130653266194e-01,2.661444316230802132e-01
6.072026800670017321e-01,2.259119982440974117e-01
6.098827470686767338e-01,1.834405546876802517e-01
6.125628140703517355e-01,1.431786550540483371e-01
6.152428810720268482e-01,1.154259506067881191e-01
6.179229480737018498e-01,1.141002684203391987e-01
6.206030150753769625e-01,1.448554835004949026e-01
6.232830820770519642e-01,1.908319889180005169e-01
6.259631490787269659e-01,2.334376921263633387e-01
6.286432160804020786e-01,2.641858593863843918e-01
6.313232830820770802e-01,2.807619640709891895e-01
6.340033500837520819e-01,2.833351819628951995e-01
6.366834170854271946e-01,2.758364454779467789e-01
6.393634840871021963e-01,2.627636088168340822e-01
6.420435510887771979e-01,2.467316617626291453e-01
6.447236180904523106e-01,2.292356252351403501e-01
6.474036850921273123e-01,2.112437963246513173e-01
6.500837520938023140e-01,1.932547073385747771e-01
6.527638190954774267e-01,1.755967029258309886e-01
6.554438860971524283e-01,1.584626383533402350e-01
6.581239530988275410e-01,1.419900478646244912e-01
6.608040201005025427e-01,1.262968113223321698e-01
6.634840871021776554e-01,1.114312177741783733e-01
6.661641541038526571e-01,9.745629167390194858e-02
6.688442211055276587e-01,8.441408759695889774e-02
6.715242881072027714e-01,7.234304180836260978e-02
6.742043551088777731e-01,6.125587753638955801e-02
6.768844221105527748e-01,5.117681981194162344e-02
6.795644891122278874e-01,4.211561501758828013e-02
6.822445561139028891e-01,3.407334338638566551e-02
6.849246231155778908e-01,2.704885490685045996e-02
6.876046901172530035e-01,2.103520388684941567e-02
6.902847571189280051e-01,1.602148047265249120e-02
6.929648241206030068e-01,1.196973176240314490e-02
6.956448911222781195e-01,8.874329693438409369e-03
6.983249581239531212e-01,6.698977660983352310e-03
7.010050251256281229e-01,5.418842608941342766e-03
7.036850921273032355e-01,4.996014925511094856e-03
7.063651591289782372e-01,5.388563209845322402e-03
7.090452261306533499e-01,6.554002201189417301e-03
7.117252931323283516e-01,8.443750614754446868e-03
7.144053601340034643e-01,1.101661431078175546e-02
7.170854271356784659e-01,1.423258773596211210e-02
7.197654941373534676e-01,1.803942148060422648e-02
7.224455611390285803e-01,2.239999613217241378e-02
7.251256281407035820e-01,2.726515624795908602e-02
