nan,0.000000000000000000e+00
5.000000000000000000e-01,3.943834563046886288e-01
5.026800670016750017e-01,3.152421346825031168e-01
5.053601340033501144e-01,2.045212284292929061e-01
5.080402010050251160e-01,6.820800610994348645e-02
5.107202680067001177e-01,7.016521039292159326e-03
5.134003350083752304e-01,2.544857252332699549e-01
5.160804020100502321e-01,6.302686623421503986e-01
5.187604690117253448e-01,8.158063046044745636e-01
5.214405360134003464e-01,8.685974788952578463e-01
5.241206030150753481e-01,8.722448331803651644e-01
5.268006700167504608e-01,8.600685398939529325e-01
5.294807370184254625e-01,8.433426208138028457e-01
5.321608040201004641e-01,8.258537308633463470e-01
5.348408710217755768e-01,8.087737179644040042e-01
5.375209380234505785e-01,7.923954984767542786e-01
5.402010050251255802e-01,7.767071524426465423e-01
5.428810720268006929e-01,7.616195842031731056e-01
5.455611390284756945e-01,7.469429700217530277e-01
5.482412060301508072e-01,7.325359033858169777e-01
5.509212730318258089e-01,7.182687499327953251e-01
5.536013400335008106e-01,7.040450215457407790e-01
5.562814070351759232e-01,6.897270595035186469e-01
5.589614740368509249e-01,6.752174299116014966e-01
5.616415410385259266e-01,6.604385368629437369e-01
5.643216080402010393e-01,6.453123524875056249e-01
5.670016750418760410e-01,6.297290919267545251e-01
5.696817420435511536e-01,6.135997096866863121e-01
5.723618090452261553e-01,5.968900098142551069e-01
5.750418760469011570e-01,5.794668821032694650e-01
5.777219430485762697e-01,5.611950199995847655e-01
5.804020100502512713e-01,5.419795310059277726e-01
5.830820770519262730e-01,5.216975535111071371e-01
5.857621440536013857e-01,5.001261693982622658e-01
5.884422110552763874e-01,4.770616691713603919e-01
5.911222780569513890e-01,4.522820716622819592e-01
5.938023450586265017e-01,4.254130712819587101e-01
5.964824120603015034e-01,3.960290184996965168e-01
5.991624790619766161e-01,3.637155457537205594e-01
6.018425460636516178e-01,3.278551383111096840e-01
6.045226130653266194e-01,2.879440365632886523e-01
6.072026800670017321e-01,2.441564789456766305e-01
6.098827470686767338e-01,1.979103760419130276e-01
6.125628140703517355e-01,1.542392565728830378e-01
6.152428810720268482e-01,1.244537216553342762e-01
6.179229480737018498e-01,1.234270526092397652e-01
6.206030150753769625e-01,1.575100472162477283e-01
6.232830820770519642e-01,2.108485630349370421e-01
6.259631490787269659e-01,2.635524616087362437e-01
6.286432160804020786e-01,3.003404872088530353e-01
6.313232830820770802e-01,3.183473175610845862e-01
6.340033500837520819e-01,3.209439538161562577e-01
6.366834170854271946e-01,3.132224373095557346e-01
6.393634840871021963e-01,2.997374400391140115e-01
6.420435510887771979e-01,2.830248591557336657e-01
6.447236180904523106e-01,2.645767517862256391e-01
6.474036850921273123e-01,2.454087778153833943e-01
6.500837520938023140e-01,2.260648206115545844e-01
6.527638190954774267e-01,2.069158014448346516e-01
6.554438860971524283e-01,1.881895333150082616e-01
6.581239530988275410e-01,1.700520670540273671e-01
6.608040201005025427e-01,1.526467224445853810e-01
6.634840871021776554e-01,1.360400975363038889e-01
6.661641541038526571e-01,1.203126432228767695e-01
6.688442211055276587e-01,1.055217407551052172e-01
6.715242881072027714e-01,9.171968401824549810e-02
6.742043551088777731e-01,7.892959802099787370e-02
6.768844221105527748e-01,6.718718810510160289e-02
6.795644891122278874e-01,5.651156408843173440e-02
6.822445561139028891e-01,4.691142593827322266e-02
6.849246231155778908e-01,3.839295922451715221e-02
6.876046901172530035e-01,3.095547066282243812e-02
6.902847571189280051e-01,2.459367310930179323e-02
6.929648241206030068e-01,1.926928465859754219e-02
6.956448911222781195e-01,1.498364551258973658e-02
6.983249581239531212e-01,1.169941907234010349e-02
7.010050251256281229e-01,9.395607130764368348e-03
7.036850921273032355e-01,8.032497061954923384e-03
7.063651591289782372e-01,7.568307151434568690e-03
7.090452261306533499e-01,7.957760654549794060e-03
7.117252931323283516e-01,9.148275091288762123e-03
7.144053601340034643e-01,1.109647063050333768e-02
7.170854271356784659e-01,1.375977237101961431e-02
7.197654941373534676e-01,1.708332072442401636e-02
7.224455611390285803e-01,2.102504745434163880e-02
7.251256281407035820e-01,2.553222908698050617e-02
7.278056951423785836e-01,3.055563936434085859e-02
7.304857621440536963e-01,3.604678261918563970e-02
7.331658291457286980e-01,4.194928964715293612e-02
7.358458961474036997e-01,4.823779075967619956e-02
7.385259631490788124e-01,5.485176973871642991e-02
7.412060301507538140e-01,6.176573935389394893e-02
7.438860971524288157e-01,6.892324545080505405e-02
7.465661641541039284e-01,7.630773461097188626e-02
7.492462311557789301e-01,8.386214089137222771e-02
7.519262981574539317e-01,9.157813755512463072e-02
7.546063651591290444e-01,9.941029819949115387e-02
7.572864321608040461e-01,1.073303136997632301e-01
7.599664991624790478e-01,1.153154353245661734e-01
7.626465661641541605e-01,1.233384485139727288e-01
7.653266331658292732e-01,1.313804193373558360e-01
7.680067001675041638e-01,1.394215004852306650e-01
7.706867671691792765e-01,1.474453320079841812e-01
7.733668341708543892e-01,1.554403515606024022e-01
7.760469011725293909e-01,1.633860990079347986e-01
7.787269681742043925e-01,1.712680990801924708e-01
7.814070351758795052e-01,1.790700078816985785e-01
7.840871021775545069e-01,1.868023528408856715e-01
7.867671691792295086e-01,1.944268577412496535e-01
7.894472361809046212e-01,2.019487089796976331e-01
7.921273031825796229e-01,2.093649104734628119e-01
7.948073701842546246e-01,2.166649451390688097e-01
7.974874371859297373e-01,2.238370696541863714e-01
8.001675041876047390e-01,2.308847222135152755e-01
8.028475711892797406e-01,2.378220852451634060e-01
8.055276381909548533e-01,2.446341708446518604e-01
8.082077051926298550e-01,2.512996306740498120e-01
8.108877721943048567e-01,2.578294559806252328e-01
8.135678391959799693e-01,2.642343518598314067e-01
8.162479061976550820e-01,2.704889737157361584e-01
8.189279731993299727e-01,2.766053772784102249e-01
8.216080402010050854e-01,2.825833012235115516e-01
8.242881072026801981e-01,2.884261913331783167e-01
8.269681742043551997e-01,2.941313723009302827e-01
8.296482412060302014e-01,2.996995473035825031e-01
8.323283082077053141e-01,3.051279635111313060e-01
8.350083752093803158e-01,3.104174224626127243e-01
8.376884422110553174e-01,3.155811494808754003e-01
8.403685092127304301e-01,3.206129429292630117e-01
8.430485762144054318e-01,3.255288356895818525e-01
8.457286432160804335e-01,3.303244480493959800e-01
8.484087102177555462e-01,3.349831263147503568e-01
8.510887772194305478e-01,3.395221974975796142e-01
8.537688442211055495e-01,3.439398555034995919e-01
8.564489112227806622e-01,3.482395354640077656e-01
8.591289782244556639e-01,3.524145662504983845e-01
8.618090452261306655e-01,3.564869391680710597e-01
8.644891122278057782e-01,3.604623794865641218e-01
8.671691792294808909e-01,3.643163880674127331e-01
8.698492462311557816e-01,3.680606030500537251e-01
8.725293132328308943e-01,3.716825550752491658e-01
8.752093802345060070e-01,3.751900575193744536e-01
8.778894472361810086e-01,3.785928595370501859e-01
8.805695142378560103e-01,3.818990347444231603e-01
8.832495812395311230e-01,3.851245509773929543e-01
8.859296482412061247e-01,3.882610615913942298e-01
8.886097152428811263e-01,3.912937109837497651e-01
8.912897822445562390e-01,3.942329693925531453e-01
8.939698492462312407e-01,3.970807702348764789e-01
8.966499162479062424e-01,3.998390630791539557e-01
8.993299832495813551e-01,4.025096041690089388e-01
9.020100502512563567e-01,4.050938544420689680e-01
9.046901172529313584e-01,4.075939546608541297e-01
9.073701842546064711e-01,4.100117811080068453e-01
9.100502512562814728e-01,4.123491168396946072e-01
9.127303182579564744e-01,4.146069903456344741e-01
9.154103852596315871e-01,4.167820681394835969e-01
9.180904522613066998e-01,4.188881016503764876e-01
9.207705192629815905e-01,4.209277270424324757e-01
9.234505862646567032e-01,4.229136197594784430e-01
9.261306532663318158e-01,4.248288547450222996e-01
9.288107202680068175e-01,4.266684431357744001e-01
9.314907872696818192e-01,4.284321819370864870e-01
9.341708542713569319e-01,4.301177832460452155e-01
9.368509212730319335e-01,4.317371496444410428e-01
9.395309882747069352e-01,4.332894133091227395e-01
9.422110552763820479e-01,4.348059930892308467e-01
9.448911222780570496e-01,4.362648738335269671e-01
9.475711892797320512e-01,4.376612613796773132e-01
9.502512562814071639e-01,4.390035864973469981e-01
9.529313232830821656e-01,4.402828382587610223e-01
9.556113902847571673e-01,4.415117423989470269e-01
9.582914572864322800e-01,4.426822553365258872e-01
9.609715242881072816e-01,4.438006377156831217e-01
9.636515912897822833e-01,4.448630449728498415e-01
9.663316582914573960e-01,4.458790717375086810e-01
9.690117252931325087e-01,4.468426050557419704e-01
9.716917922948073993e-01,4.477552253937003846e-01
9.743718592964825120e-01,4.486175426369489738e-01
9.770519262981576247e-01,4.494371112855304329e-01
9.797319932998325154e-01,4.502052288611598230e-01
9.824120603015076281e-01,4.509287901745178684e-01
9.850921273031827408e-01,4.516100807194967648e-01
9.877721943048577424e-01,4.522438630196477516e-01
9.904522613065327441e-01,4.528400134290915258e-01
9.931323283082078568e-01,4.534190176735858335e-01
9.958123953098828585e-01,4.539531115953874263e-01
9.984924623115578601e-01,4.544472502873693753e-01
1.001172529313232973e+00,4.548925234302718112e-01
1.003852596314907863e+00,4.552798336063280105e-01
1.006532663316582976e+00,4.556287761551858218e-01
1.009212730318258089e+00,4.559417142383562216e-01
1.011892797319933202e+00,4.562363697989713640e-01
1.014572864321608092e+00,4.565024275881272020e-01
1.017252931323283205e+00,4.567319735880336906e-01
