nan,0.000000000000000000e+00
5.000000000000000000e-01,6.975258724825128542e-01
5.026800670016750017e-01,6.960663348080791124e-01
5.053601340033501144e-01,6.941457235153719596e-01
5.080402010050251160e-01,6.917672115730328919e-01
5.107202680067001177e-01,6.889593976008565601e-01
5.134003350083752304e-01,6.857639497453251742e-01
5.160804020100502321e-01,6.821146782766193128e-01
5.187604690117253448e-01,6.780077239570367897e-01
5.214405360134003464e-01,6.734867254688525762e-01
5.241206030150753481e-01,6.685312223744366289e-01
5.268006700167504608e-01,6.630714545086915379e-01
5.294807370184254625e-01,6.570750060487376976e-01
5.321608040201004641e-01,6.505400764974048622e-01
5.348408710217755768e-01,6.433612297087115683e-01
5.375209380234505785e-01,6.354140074492337087e-01
5.402010050251255802e-01,6.265116849645274710e-01
5.428810720268006929e-01,6.163468449121308756e-01
5.455611390284756945e-01,6.040611835262289508e-01
5.482412060301508072e-01,5.876031329094557609e-01
5.509212730318258089e-01,5.596942551219541429e-01
5.536013400335008106e-01,4.763166679963960481e-01
5.562814070351759232e-01,4.779314923408581883e-01
5.589614740368509249e-01,5.900751007059684694e-01
5.616415410385259266e-01,5.799965704319216542e-01
5.643216080402010393e-01,5.656730811971598660e-01
5.670016750418760410e-01,5.512148302447174020e-01
5.696817420435511536e-01,5.366357447210331477e-01
5.723618090452261553e-01,5.217834798140881247e-01
5.750418760469011570e-01,5.064368344558208834e-01
5.777219430485762697e-01,4.904255043857960183e-01
5.804020100502512713e-01,4.736412858751254951e-01
5.830820770519262730e-01,4.559697583261989595e-01
5.857621440536013857e-01,4.372188941744723500e-01
5.884422110552763874e-01,4.172178940662695235e-01
5.911222780569513890e-01,3.957894691709773483e-01
5.938023450586265017e-01,3.726327795077964411e-01
5.964824120603015034e-01,3.473915473407550580e-01
5.991624790619766161e-01,3.197142053311798904e-01
6.018425460636516178e-01,2.890698637902079371e-01
6.045226130653266194e-01,2.549873888809259803e-01
6.072026800670017321e-01,2.175021985540697422e-01
6.098827470686767338e-01,1.776650998711117313e-01
6.125628140703517355e-01,1.396447232241956327e-01
6.152428810720268482e-01,1.134199113433011774e-01
6.179229480737018498e-01,1.130855268127326924e-01
6.206030150753769625e-01,1.452179330547296032e-01
6.232830820770519642e-01,1.928538138749697484e-01
6.259631490787269659e-01,2.335652199202739032e-01
6.286432160804020786e-01,2.566649068556248192e-01
6.313232830820770802e-01,2.649846881188701597e-01
6.340033500837520819e-01,2.623648476149081921e-01
6.366834170854271946e-01,2.525814322575405946e-01
6.393634840871021963e-01,2.389599909368380071e-01
6.420435510887771979e-01,2.233437608334139790e-01
6.447236180904523106e-01,2.067774577279014037e-01
6.474036850921273123e-01,1.899688318325768455e-01
6.500837520938023140e-01,1.732836155508339637e-01
6.527638190954774267e-01,1.569758887957428684e-01
6.554438860971524283e-01,1.411968078168568397e-01
6.581239530988275410e-01,1.260601843543526224e-01
6.608040201005025427e-01,1.116684714019038765e-01
6.634840871021776554e-01,9.806260090492534276e-02
6.661641541038526571e-01,8.529975730151763413e-02
6.688442211055276587e-01,7.341810378269450488e-02
6.715242881072027714e-01,6.245324550645019873e-02
6.742043551088777731e-01,5.241709115251089179e-02
6.768844221105527748e-01,4.333211051957925469e-02
6.795644891122278874e-01,3.520732710060004572e-02
6.822445561139028891e-01,2.804387317575897029e-02
6.849246231155778908e-01,2.184040165276627046e-02
6.876046901172530035e-01,1.659014689675082990e-02
