nan,0.000000000000000000e+00
5.000000000000000000e-01,6.293379066553085321e-01
5.026800670016750017e-01,6.206042792689255849e-01
5.053601340033501144e-01,6.098970475727604201e-01
5.080402010050251160e-01,5.967218649764023386e-01
5.107202680067001177e-01,5.803576857811570955e-01
5.134003350083752304e-01,5.596908850832620352e-01
5.160804020100502321e-01,5.328123841912706382e-01
5.187604690117253448e-01,4.965385611063566906e-01
5.214405360134003464e-01,4.452207752110127759e-01
5.241206030150753481e-01,3.679836012843252790e-01
5.268006700167504608e-01,2.449874683979020307e-01
5.294807370184254625e-01,6.497571081498122736e-02
5.321608040201004641e-01,6.471394277320341448e-02
5.348408710217755768e-01,5.600444355168111565e-01
5.375209380234505785e-01,7.898636147059316936e-01
5.402010050251255802e-01,8.152828368485628419e-01
5.428810720268006929e-01,7.969149100445365175e-01
5.455611390284756945e-01,7.719452238816344458e-01
5.482412060301508072e-01,7.477381339685078565e-01
5.509212730318258089e-01,7.254156456263050057e-01
5.536013400335008106e-01,7.048156077235721018e-01
5.562814070351759232e-01,6.854881388580390533e-01
5.589614740368509249e-01,6.670353454552643280e-01
5.616415410385259266e-01,6.491376239321446917e-01
5.643216080402010393e-01,6.315386234395119480e-01
5.670016750418760410e-01,6.139906742334881873e-01
5.696817420435511536e-01,5.963050693442445427e-01
5.723618090452261553e-01,5.783763644087773770e-01
5.750418760469011570e-01,5.600172615437861712e-01
5.777219430485762697e-01,5.410539446221400706e-01
5.804020100502512713e-01,5.213672722937016113e-01
5.830820770519262730e-01,5.008187161581029168e-01
5.857621440536013857e-01,4.791794439681008599e-01
5.884422110552763874e-01,4.562474854641803690e-01
5.911222780569513890e-01,4.318105009972860175e-01
5.938023450586265017e-01,4.055148847475947282e-01
5.964824120603015034e-01,3.769624557518200803e-01
5.991624790619766161e-01,3.457707303182108172e-01
6.018425460636516178e-01,3.113647298940074304e-01
6.045226130653266194e-01,2.732714955563375625e-01
6.072026800670017321e-01,2.316357846739371673e-01
6.098827470686767338e-01,1.877382032036130077e-01
6.125628140703517355e-01,1.462181481423418528e-01
6.152428810720268482e-01,1.176582573060476200e-01
6.179229480737018498e-01,1.161225683288108074e-01
6.206030150753769625e-01,1.472373313111031146e-01
6.232830820770519642e-01,1.947454891684962108e-01
6.259631490787269659e-01,2.410385099813130982e-01
6.286432160804020786e-01,2.753152122208074037e-01
6.313232830820770802e-01,2.934993370732740248e-01
6.340033500837520819e-01,2.966228510917626737e-01
6.366834170854271946e-01,2.892508420060209140e-01
6.393634840871021963e-01,2.760642724170764284e-01
6.420435510887771979e-01,2.597337346380513279e-01
6.447236180904523106e-01,2.418017885939186540e-01
6.474036850921273123e-01,2.232820098234750417e-01
6.500837520938023140e-01,2.047034620754548395e-01
6.527638190954774267e-01,1.864170905383723265e-01
6.554438860971524283e-01,1.686317119533712883e-01
6.581239530988275410e-01,1.514963175092657321e-01
6.608040201005025427e-01,1.351380133479481160e-01
6.634840871021776554e-01,1.196110076593496635e-01
6.661641541038526571e-01,1.049836725403951176e-01
6.688442211055276587e-01,9.130245242177763287e-02
6.715242881072027714e-01,7.860953973307109599e-02
6.742043551088777731e-01,6.692015172741765106e-02
6.768844221105527748e-01,5.626139183080901968e-02
6.795644891122278874e-01,4.664515036180669205e-02
6.822445561139028891e-01,3.807406358925795320e-02
6.849246231155778908e-01,3.054850670338290358e-02
6.876046901172530035e-01,2.406271876921099034e-02
6.902847571189280051e-01,1.860679283776085075e-02
6.929648241206030068e-01,1.414186794539635042e-02
6.956448911222781195e-01,1.066388428769974098e-02
6.983249581239531212e-01,8.135536586621507082e-03
7.010050251256281229e-01,6.532601549934431186e-03
7.036850921273032355e-01,5.816027180094088603e-03
7.063651591289782372e-01,5.943396405566655875e-03
7.090452261306533499e-01,6.870873996183408765e-03
7.117252931323283516e-01,8.548189561583085030e-03
7.144053601340034643e-01,1.093310097488155337e-02
7.170854271356784659e-01,1.398447768290706460e-02
7.197654941373534676e-01,1.764895516887683355e-02
7.224455611390285803e-01,2.188762882073132590e-02
7.251256281407035820e-01,2.665001302935432817e-02
7.278056951423785836e-01,3.188951294037655620e-02
7.304857621440536963e-01,3.756055620473051221e-02
7.331658291457286980e-01,4.360992864759755117e-02
7.358458961474036997e-01,5.001464219931350125e-02
7.385259631490788124e-01,5.671650860310677167e-02
7.412060301507538140e-01,6.369289532999063141e-02
7.438860971524288157e-01,7.088967109669852551e-02
7.465661641541039284e-01,7.829282784194109557e-02
7.492462311557789301e-01,8.584746370435789031e-02
7.519262981574539317e-01,9.354799896345657173e-02
7.546063651591290444e-01,1.013505932249156027e-01
7.572864321608040461e-01,1.092285761773725272e-01
7.599664991624790478e-01,1.171609075509536801e-01
7.626465661641541605e-01,1.251219548938792558e-01
7.653266331658292732e-01,1.330942133352070456e-01
7.680067001675041638e-01,1.410591263307756638e-01
7.706867671691792765e-01,1.490016776477646465e-01
7.733668341708543892e-01,1.569116302972184962e-01
7.760469011725293909e-01,1.647690037034759969e-01
7.787269681742043925e-01,1.725601813373798532e-01
7.814070351758795052e-01,1.802696227487697589e-01
7.840871021775545069e-01,1.879082930849234889e-01
7.867671691792295086e-01,1.954388171923237549e-01
7.894472361809046212e-01,2.028667478084036635e-01
7.921273031825796229e-01,2.101894845070403639e-01
7.948073701842546246e-01,2.173969396243630448e-01
7.974874371859297373e-01,2.244777742699682055e-01
8.001675041876047390e-01,2.314356447374597558e-01
8.028475711892797406e-01,2.382852154022619962e-01
8.055276381909548533e-01,2.450113072568790851e-01
8.082077051926298550e-01,2.515929695321076354e-01
8.108877721943048567e-01,2.580411549105446345e-01
8.135678391959799693e-01,2.643665167147674633e-01
8.162479061976550820e-01,2.705440909611712130e-01
8.189279731993299727e-01,2.765858261667780704e-01
8.216080402010050854e-01,2.824914965234271991e-01
8.242881072026801981e-01,2.882645223119059685e-01
8.269681742043551997e-01,2.939022698193038408e-01
8.296482412060302014e-01,2.994054342060062379e-01
8.323283082077053141e-01,3.047712878307805018e-01
8.350083752093803158e-01,3.100006052473566753e-01
8.376884422110553174e-01,3.151064315991409237e-01
8.403685092127304301e-01,3.200826761959011391e-01
8.430485762144054318e-01,3.249454622722021679e-01
8.457286432160804335e-01,3.296900514029786899e-01
8.484087102177555462e-01,3.342999581244497365e-01
8.510887772194305478e-01,3.387922663312860072e-01
8.537688442211055495e-01,3.431651564179620806e-01
8.564489112227806622e-01,3.474219883493561145e-01
8.591289782244556639e-01,3.515561316002425718e-01
8.618090452261306655e-01,3.555895541735097920e-01
8.644891122278057782e-01,3.595277351367608953e-01
8.671691792294808909e-01,3.633462898349001935e-01
8.698492462311557816e-01,3.670566889117559128e-01
8.725293132328308943e-01,3.706462049385557123e-01
8.752093802345060070e-01,3.741228744273854545e-01
8.778894472361810086e-01,3.774963225208318174e-01
8.805695142378560103e-01,3.807745800658895452e-01
8.832495812395311230e-01,3.839736192445833973e-01
8.859296482412061247e-01,3.870848625063509352e-01
8.886097152428811263e-01,3.900935846475532820e-01
8.912897822445562390e-01,3.930101142799213298e-01
8.939698492462312407e-01,3.958363370157170213e-01
8.966499162479062424e-01,3.985741535353323761e-01
8.993299832495813551e-01,4.012252781175547067e-01
9.020100502512563567e-01,4.037911312398761998e-01
9.046901172529313584e-01,4.062738075128852211e-01
9.073701842546064711e-01,4.086751427349494814e-01
9.100502512562814728e-01,4.109968794069711051e-01
9.127303182579564744e-01,4.132400157769658411e-01
9.154103852596315871e-01,4.154012320858225249e-01
9.180904522613066998e-01,4.174941226609698575e-01
9.207705192629815905e-01,4.195213749108736567e-01
9.234505862646567032e-01,4.214956598014549249e-01
9.261306532663318158e-01,4.233999718036885462e-01
9.288107202680068175e-01,4.252293571272220407e-01
9.314907872696818192e-01,4.269834203285303720e-01
9.341708542713569319e-01,4.286599214286287429e-01
9.368509212730319335e-01,4.302707750792185704e-01
9.395309882747069352e-01,4.318151115622687053e-01
9.422110552763820479e-01,4.333242936564716263e-01
9.448911222780570496e-01,4.347763028947897457e-01
9.475711892797320512e-01,4.361663272957896353e-01
9.502512562814071639e-01,4.375027066447995661e-01
9.529313232830821656e-01,4.387765101971844439e-01
9.556113902847571673e-01,4.400003311822270891e-01
9.582914572864322800e-01,4.411661970968100421e-01
9.609715242881072816e-01,4.422803020350144498e-01
9.636515912897822833e-01,4.433388307789132288e-01
9.663316582914573960e-01,4.443512813769387448e-01
9.690117252931325087e-01,4.453115938823694053e-01
9.716917922948073993e-01,4.462213285997465584e-01
9.743718592964825120e-01,4.470810844972312181e-01
9.770519262981576247e-01,4.478983404896383358e-01
9.797319932998325154e-01,4.486644733821530950e-01
9.824120603015076281e-01,4.493863082626672334e-01
9.850921273031827408e-01,4.500661052596739986e-01
9.877721943048577424e-01,4.506986750064203573e-01
9.904522613065327441e-01,4.512938477935179438e-01
9.931323283082078568e-01,4.518721142679341662e-01
9.958123953098828585e-01,4.524057184697425349e-01
9.984924623115578601e-01,4.528995668767435978e-01
1.001172529313232973e+00,4.533446999620407980e-01
1.003852596314907863e+00,4.537320680377388005e-01
1.006532663316582976e+00,4.540812491160291509e-01
1.009212730318258089e+00,4.543945827639044310e-01
1.011892797319933202e+00,4.546898361763939134e-01
1.014572864321608092e+00,4.549566658242465977e-01
1.017252931323283205e+00,4.551871433951603652e-01
1.019932998324958096e+00,4.553827622311266698e-01
1.022613065326633208e+00,4.555442256894207120e-01
1.025293132328308321e+00,4.556731650601077432e-01
1.027973199329983434e+00,4.557690788479982769e-01
1.030653266331658546e+00,4.558325607401496615e-01
1.033333333333333437e+00,4.558630710660546148e-01
