nan,0.000000000000000000e+00
5.000000000000000000e-01,5.330470444932231544e-01
5.026800670016750017e-01,5.029884896226605173e-01
5.053601340033501144e-01,4.627525471689420411e-01
5.080402010050251160e-01,4.072547098233810781e-01
5.107202680067001177e-01,3.281646949159245930e-01
5.134003350083752304e-01,2.140123835429612875e-01
5.160804020100502321e-01,6.747043609891274774e-02
5.187604690117253448e-01,1.229289188443024108e-02
5.214405360134003464e-01,3.295725323396081485e-01
5.241206030150753481e-01,7.005312168962218866e-01
5.268006700167504608e-01,8.365212900146608010e-01
5.294807370184254625e-01,8.598320407814015187e-01
5.321608040201004641e-01,8.494588867591081893e-01
5.348408710217755768e-01,8.304047497157733826e-01
5.375209380234505785e-01,8.099486929867212304e-01
5.402010050251255802e-01,7.901267708032264636e-01
5.428810720268006929e-01,7.713947944946708546e-01
5.455611390284756945e-01,7.536528101753320330e-01
5.482412060301508072e-01,7.367072903699335429e-01
5.509212730318258089e-01,7.203419889510604968e-01
5.536013400335008106e-01,7.043813090170172320e-01
5.562814070351759232e-01,6.886189254128751713e-01
5.589614740368509249e-01,6.729020146747292097e-01
5.616415410385259266e-01,6.571087267079114280e-01
5.643216080402010393e-01,6.411280865661127537e-01
5.670016750418760410e-01,6.248230414268737265e-01
5.696817420435511536e-01,6.080842262830269407e-01
5.723618090452261553e-01,5.908626878746524591e-01
5.750418760469011570e-01,5.730135677945054073e-01
5.777219430485762697e-01,5.543929923451719199e-01
5.804020100502512713e-01,5.349013582806184663e-01
5.830820770519262730e-01,5.144130520920965344e-01
5.857621440536013857e-01,4.927050841732669717e-01
5.884422110552763874e-01,4.695763265972533462e-01
5.911222780569513890e-01,4.448101413214823330e-01
5.938023450586265017e-01,4.180412621468346246e-01
5.964824120603015034e-01,3.888563051516122915e-01
5.991624790619766161e-01,3.568557093812642633e-01
6.018425460636516178e-01,3.214410871889539223e-01
6.045226130653266194e-01,2.821250962700970200e-01
6.072026800670017321e-01,2.390774538664628968e-01
6.098827470686767338e-01,1.936687123044098513e-01
6.125628140703517355e-01,1.507779805840741283e-01
6.152428810720268482e-01,1.214076016089622456e-01
6.179229480737018498e-01,1.200404998480839869e-01
6.206030150753769625e-01,1.526717864722297868e-01
6.232830820770519642e-01,2.035450097665132407e-01
6.259631490787269659e-01,2.541633753721838085e-01
6.286432160804020786e-01,2.905575804025340436e-01
6.313232830820770802e-01,3.089252928785336527e-01
6.340033500837520819e-01,3.118326398186591630e-01
6.366834170854271946e-01,3.042713966757873978e-01
6.393634840871021963e-01,2.908857618385289889e-01
6.420435510887771979e-01,2.742808826145974321e-01
6.447236180904523106e-01,2.559797698442563552e-01
6.474036850921273123e-01,2.370053594253754004e-01
6.500837520938023140e-01,2.179004896696906945e-01
6.527638190954774267e-01,1.990312008190176785e-01
6.554438860971524283e-01,1.806195663177338762e-01
6.581239530988275410e-01,1.628258666280510969e-01
6.608040201005025427e-01,1.457875417796997974e-01
6.634840871021776554e-01,1.295664151346903326e-01
6.661641541038526571e-01,1.142381516378624534e-01
6.688442211055276587e-01,9.985565897463645479e-02
6.715242881072027714e-01,8.646699339810594298e-02
6.742043551088777731e-01,7.409182666503986991e-02
6.768844221105527748e-01,6.276212655931089068e-02
6.795644891122278874e-01,5.249377250298097042e-02
6.822445561139028891e-01,4.329266469062063860e-02
6.849246231155778908e-01,3.516230216658454422e-02
6.876046901172530035e-01,2.809959190035251145e-02
6.902847571189280051e-01,2.209702287123531741e-02
6.929648241206030068e-01,1.711570455548944159e-02
6.956448911222781195e-01,1.315448305415615853e-02
6.983249581239531212e-01,1.017570343856176451e-02
7.010050251256281229e-01,8.156757429738295886e-03
7.036850921273032355e-01,7.057911214144745385e-03
7.063651591289782372e-01,6.836850047755171564e-03
7.090452261306533499e-01,7.448638278614365567e-03
7.117252931323283516e-01,8.841408448426360533e-03
7.144053601340034643e-01,1.097205001658109122e-02
7.170854271356784659e-01,1.379840358974090964e-02
7.197654941373534676e-01,1.726605648846950281e-02
7.224455611390285803e-01,2.133410226892841835e-02
7.251256281407035820e-01,2.595061177146886292e-02
