nan,0.000000000000000000e+00
5.000000000000000000e-01,6.920486839365986853e-01
5.026800670016750017e-01,6.902396030263553417e-01
5.053601340033501144e-01,6.879253085892790276e-01
5.080402010050251160e-01,6.851007618924385145e-01
5.107202680067001177e-01,6.817839285457897303e-01
5.134003350083752304e-01,6.780030858274227468e-01
5.160804020100502321e-01,6.736738809608577849e-01
5.187604690117253448e-01,6.687678007077108022e-01
5.214405360134003464e-01,6.632967526033031191e-01
5.241206030150753481e-01,6.571939871215290996e-01
5.268006700167504608e-01,6.503227661994036568e-01
5.294807370184254625e-01,6.425489137736425382e-01
5.321608040201004641e-01,6.337161858786588553e-01
5.348408710217755768e-01,6.234553652331764617e-01
5.375209380234505785e-01,6.111743038128915062e-01
5.402010050251255802e-01,5.957756126520843409e-01
5.428810720268006929e-01,5.749123247751078969e-01
5.455611390284756945e-01,5.422722964117980826e-01
5.482412060301508072e-01,4.764196144591682502e-01
5.509212730318258089e-01,2.729905647462547713e-01
5.536013400335008106e-01,4.216764048030972045e-01
5.562814070351759232e-01,6.306821439014154151e-01
5.589614740368509249e-01,6.217343195015390123e-01
5.616415410385259266e-01,6.029683326427350831e-01
5.643216080402010393e-01,5.849733469582077960e-01
5.670016750418760410e-01,5.679014781055774508e-01
5.696817420435511536e-01,5.512756869842218022e-01
5.723618090452261553e-01,5.347625402026719987e-01
5.750418760469011570e-01,5.180330709283597068e-01
5.777219430485762697e-01,5.008407358150838151e-01
5.804020100502512713e-01,4.830264213394254158e-01
5.830820770519262730e-01,4.644369055837940241e-01
5.857621440536013857e-01,4.448489664238284846e-01
5.884422110552763874e-01,4.240699183087596191e-01
5.911222780569513890e-01,4.019047239750529465e-01
5.938023450586265017e-01,3.780345114464780942e-01
5.964824120603015034e-01,3.520907176848909748e-01
5.991624790619766161e-01,3.237138459947750402e-01
6.018425460636516178e-01,2.923637286990850015e-01
6.045226130653266194e-01,2.575688721703328632e-01
6.072026800670017321e-01,2.193831668661835599e-01
6.098827470686767338e-01,1.788912779975558032e-01
6.125628140703517355e-01,1.403235208847258275e-01
6.152428810720268482e-01,1.137185623015776054e-01
6.179229480737018498e-01,1.130842167833153028e-01
6.206030150753769625e-01,1.446779051462290244e-01
6.232830820770519642e-01,1.913960598725923667e-01
6.259631490787269659e-01,2.317508047517525538e-01
6.286432160804020786e-01,2.565126724961991345e-01
6.313232830820770802e-01,2.675738661060852452e-01
6.340033500837520819e-01,2.669756320837253227e-01
6.366834170854271946e-01,2.581490044802359218e-01
6.393634840871021963e-01,2.448173518086494138e-01
6.420435510887771979e-01,2.291380287598010768e-01
6.447236180904523106e-01,2.123341787590364571e-01
6.474036850921273123e-01,1.952092574161098659e-01
6.500837520938023140e-01,1.781747787707085862e-01
6.527638190954774267e-01,1.615084736601516968e-01
6.554438860971524283e-01,1.453737547882553716e-01
6.581239530988275410e-01,1.298907411816804247e-01
6.608040201005025427e-01,1.151655310396738630e-01
6.634840871021776554e-01,1.012404364018083119e-01
6.661641541038526571e-01,8.817359712240879777e-02
6.688442211055276587e-01,7.600363865608507352e-02
6.715242881072027714e-01,6.476639339024699293e-02
6.742043551088777731e-01,5.447354147358793308e-02
6.768844221105527748e-01,4.514759837867383940e-02
6.795644891122278874e-01,3.679742008053252245e-02
6.822445561139028891e-01,2.942381884829767258e-02
6.849246231155778908e-01,2.302522877097833848e-02
6.876046901172530035e-01,1.759460236242845269e-02
6.902847571189280051e-01,1.312104452699376297e-02
6.929648241206030068e-01,9.568856506715390717e-03
6.956448911222781195e-01,6.931459018333648893e-03
6.983249581239531212e-01,5.174671815998778575e-03
7.010050251256281229e-01,4.273730332963790977e-03
7.036850921273032355e-01,4.192803899182612204e-03
7.063651591289782372e-01,4.891190902021246012e-03
7.090452261306533499e-01,6.328562208864242991e-03
7.117252931323283516e-01,8.458831656112790823e-03
7.144053601340034643e-01,1.124244638728548636e-02
7.170854271356784659e-01,1.464107426832560871e-02
7.197654941373534676e-01,1.860409635359622921e-02
7.224455611390285803e-01,2.309673580763423398e-02
7.251256281407035820e-01,2.807161605480897396e-02
7.278056951423785836e-01,3.348547850492784167e-02
7.304857621440536963e-01,3.929622709642471151e-02
7.331658291457286980e-01,4.545424303447312409e-02
7.358458961474036997e-01,5.193920627325016026e-02
7.385259631490788124e-01,5.869555508453554865e-02
7.412060301507538140e-01,6.570361918373764099e-02
7.438860971524288157e-01,7.291172361848585748e-02
7.465661641541039284e-01,8.030839426657269964e-02
7.492462311557789301e-01,8.784091828535547930e-02
7.519262981574539317e-01,9.550633123414845049e-02
7.546063651591290444e-01,1.032623431474408160e-01
7.572864321608040461e-01,1.110838294051548214e-01
7.599664991624790478e-01,1.189513322889105412e-01
7.626465661641541605e-01,1.268406666366243551e-01
7.653266331658292732e-01,1.347356123001647865e-01
7.680067001675041638e-01,1.426187565407786295e-01
7.706867671691792765e-01,1.504762614400144694e-01
7.733668341708543892e-01,1.582990349485119685e-01
7.760469011725293909e-01,1.660674816754738881e-01
7.787269681742043925e-01,1.737687025848595745e-01
7.814070351758795052e-01,1.813878218784046592e-01
7.840871021775545069e-01,1.889361307108242127e-01
7.867671691792295086e-01,1.963770075136487270e-01
7.894472361809046212e-01,2.037162671071029996e-01
7.921273031825796229e-01,2.109516012069861668e-01
7.948073701842546246e-01,2.180732463907360530e-01
7.974874371859297373e-01,2.250701664283115411e-01
8.001675041876047390e-01,2.319461539910319947e-01
8.028475711892797406e-01,2.387162383072191085e-01
8.055276381909548533e-01,2.453650301607757933e-01
8.082077051926298550e-01,2.518718805043599351e-01
8.108877721943048567e-01,2.582476617723098999e-01
