nan,0.000000000000000000e+00
5.000000000000000000e-01,5.589292678463215758e-01
5.026800670016750017e-01,5.358363680332901557e-01
5.053601340033501144e-01,5.056557803258657779e-01
5.080402010050251160e-01,4.651738917851276911e-01
5.107202680067001177e-01,4.090056881584723247e-01
5.134003350083752304e-01,3.281471284386050513e-01
5.160804020100502321e-01,2.100082405911465055e-01
5.187604690117253448e-01,5.850092011110350626e-02
5.214405360134003464e-01,2.520995796665938954e-02
5.241206030150753481e-01,3.931322592137952987e-01
5.268006700167504608e-01,7.367275162463671201e-01
5.294807370184254625e-01,8.420400892811927829e-01
5.321608040201004641e-01,8.526437185865765045e-01
5.348408710217755768e-01,8.375283258759880223e-01
5.375209380234505785e-01,8.166257078356740085e-01
5.402010050251255802e-01,7.953961261573778696e-01
5.428810720268006929e-01,7.752243166620943482e-01
5.455611390284756945e-01,7.562409322844196868e-01
5.482412060301508072e-01,7.382799209232598914e-01
5.509212730318258089e-01,7.210969264647573151e-01
5.536013400335008106e-01,7.044805842916747052e-01
5.562814070351759232e-01,6.881914468101203441e-01
5.589614740368509249e-01,6.720497292881110196e-01
5.616415410385259266e-01,6.559123576159542335e-01
5.643216080402010393e-01,6.396526270676772263e-01
5.670016750418760410e-01,6.231209323896544916e-01
5.696817420435511536e-01,6.061986434440168603e-01
5.723618090452261553e-01,5.888300671250956686e-01
5.750418760469011570e-01,5.708650855996179052e-01
5.777219430485762697e-01,5.521560145821612364e-01
5.804020100502512713e-01,5.326008861690917362e-01
5.830820770519262730e-01,5.120725563941829206e-01
5.857621440536013857e-01,4.903475166029211962e-01
5.884422110552763874e-01,4.672249674746370984e-01
5.911222780569513890e-01,4.424894755643785649e-01
5.938023450586265017e-01,4.157782001435483821e-01
5.964824120603015034e-01,3.866809982902512655e-01
5.991624790619766161e-01,3.548020961305601295e-01
6.018425460636516178e-01,3.195481036544906561e-01
6.045226130653266194e-01,2.804354019616500659e-01
6.072026800670017321e-01,2.376305860328088715e-01
6.098827470686767338e-01,1.924885723510628976e-01
6.125628140703517355e-01,1.498429065386764070e-01
6.152428810720268482e-01,1.206108131371479153e-01
6.179229480737018498e-01,1.191775690711030927e-01
6.206030150753769625e-01,1.514450382741875101e-01
6.232830820770519642e-01,2.016112966094494585e-01
6.259631490787269659e-01,2.514938540408776513e-01
6.286432160804020786e-01,2.876453831323048660e-01
6.313232830820770802e-01,3.060677834423493060e-01
6.340033500837520819e-01,3.090519147801917277e-01
6.366834170854271946e-01,3.015371141925759502e-01
6.393634840871021963e-01,2.881870179786349406e-01
6.420435510887771979e-01,2.716246322414527792e-01
6.447236180904523106e-01,2.533801549636760519e-01
6.474036850921273123e-01,2.344771048730679708e-01
6.500837520938023140e-01,2.154570364934019211e-01
6.527638190954774267e-01,1.966839125681005274e-01
6.554438860971524283e-01,1.783777270506947121e-01
6.581239530988275410e-01,1.606968392050065197e-01
6.608040201005025427e-01,1.437768331728759563e-01
6.634840871021776554e-01,1.276780935164298081e-01
6.661641541038526571e-01,1.124748761349390197e-01
6.688442211055276587e-01,9.821880592123791165e-02
6.715242881072027714e-01,8.495675049864510886e-02
6.742043551088777731e-01,7.270744414169412473e-02
6.768844221105527748e-01,6.150183927410051571e-02
6.795644891122278874e-01,5.135495960439454693e-02
6.822445561139028891e-01,4.227198362645283314e-02
6.849246231155778908e-01,3.425572031592183375e-02
6.876046901172530035e-01,2.730247342612955250e-02
6.902847571189280051e-01,2.140418179306701960e-02
6.929648241206030068e-01,1.652187115927796629e-02
6.956448911222781195e-01,1.265375188521231098e-02
6.983249581239531212e-01,9.762159601654350760e-03
7.010050251256281229e-01,7.824103023142736646e-03
7.036850921273032355e-01,6.799914483019015195e-03
7.063651591289782372e-01,6.647197052311123837e-03
7.090452261306533499e-01,7.321173866925540299e-03
7.117252931323283516e-01,8.770237562155360628e-03
7.144053601340034643e-01,1.095140371239457927e-02
7.170854271356784659e-01,1.382267527613220866e-02
7.197654941373534676e-01,1.732980824400562336e-02
7.224455611390285803e-01,2.143225834321842160e-02
7.251256281407035820e-01,2.607835221092040870e-02
7.278056951423785836e-01,3.122014065259726828e-02
7.304857621440536963e-01,3.681057734481744254e-02
7.331658291457286980e-01,4.279487858345259327e-02
7.358458961474036997e-01,4.914887527919517551e-02
7.385259631490788124e-01,5.581322256212038757e-02
7.412060301507538140e-01,6.276390623581788730e-02
7.438860971524288157e-01,6.994566366495952314e-02
7.465661641541039284e-01,7.734326950425164660e-02
7.492462311557789301e-01,8.490078180220095305e-02
7.519262981574539317e-01,9.261132513787417864e-02
7.546063651591290444e-01,1.004303036056376774e-01
7.572864321608040461e-01,1.083302746358898588e-01
7.599664991624790478e-01,1.162893975837048788e-01
7.626465661641541605e-01,1.242813015192460874e-01
7.653266331658292732e-01,1.322878177530932564e-01
7.680067001675041638e-01,1.402897925894618092e-01
7.706867671691792765e-01,1.482715903992601336e-01
7.733668341708543892e-01,1.562223660542813863e-01
7.760469011725293909e-01,1.641219218384342982e-01
7.787269681742043925e-01,1.719562503963403544e-01
7.814070351758795052e-01,1.797094467057593903e-01
7.840871021775545069e-01,1.873922819816730423e-01
7.867671691792295086e-01,1.949669716647605966e-01
7.894472361809046212e-01,2.024389079037187400e-01
7.921273031825796229e-01,2.098053157673472058e-01
7.948073701842546246e-01,2.170559173888939319e-01
7.974874371859297373e-01,2.241791952263980370e-01
8.001675041876047390e-01,2.311787129527225204e-01
8.028475711892797406e-01,2.380689218615211489e-01
8.055276381909548533e-01,2.448347364007928129e-01
8.082077051926298550e-01,2.514550299682765666e-01
8.108877721943048567e-01,2.579407794850270830e-01
8.135678391959799693e-01,2.643026678062219692e-01
8.162479061976550820e-01,2.705155626304711070e-01
8.189279731993299727e-01,2.765914670199006720e-01
8.216080402010050854e-01,2.825301441237741407e-01
8.242881072026801981e-01,2.883350307582978056e-01
8.269681742043551997e-01,2.940034788992713088e-01
8.296482412060302014e-01,2.995361917639425275e-01
8.323283082077053141e-01,3.049304344762570063e-01
8.350083752093803158e-01,3.101869979050353998e-01
8.376884422110553174e-01,3.153190126222902290e-01
8.403685092127304301e-01,3.203203412587466437e-01
8.430485762144054318e-01,3.252070698664558113e-01
8.457286432160804335e-01,3.299746252323657592e-01
8.484087102177555462e-01,3.346064488243406521e-01
8.510887772194305478e-01,3.391197372571423396e-01
8.537688442211055495e-01,3.435126796386341885e-01
8.564489112227806622e-01,3.477886723253389989e-01
8.591289782244556639e-01,3.519410689106790002e-01
8.618090452261306655e-01,3.559918503372165866e-01
8.644891122278057782e-01,3.599466084978931724e-01
8.671691792294808909e-01,3.637809092468182182e-01
8.698492462311557816e-01,3.675063003722138233e-01
8.725293132328308943e-01,3.711101719203313554e-01
8.752093802345060070e-01,3.746004620089242731e-01
8.778894472361810086e-01,3.779868530448100561e-01
8.805695142378560103e-01,3.812773965243855256e-01
8.832495812395311230e-01,3.844880641804560018e-01
8.859296482412061247e-01,3.876103830177156095e-01
8.886097152428811263e-01,3.906295707967836761e-01
8.912897822445562390e-01,3.935560206050002230e-01
8.939698492462312407e-01,3.963916405081522321e-01
8.966499162479062424e-01,3.991383540688888676e-01
8.993299832495813551e-01,4.017978952248490998e-01
9.020100502512563567e-01,4.043717034313337177e-01
9.046901172529313584e-01,4.068618947330766566e-01
9.073701842546064711e-01,4.092703237587481668e-01
9.100502512562814728e-01,4.115987518353487751e-01
9.127303182579564744e-01,4.138481913850314831e-01
9.154103852596315871e-01,4.160153172744612826e-01
9.180904522613066998e-01,4.181137942122012952e-01
9.207705192629815905e-01,4.201462874717667995e-01
9.234505862646567032e-01,4.221254706009501811e-01
9.261306532663318158e-01,4.240343742966093399e-01
9.288107202680068175e-01,4.258680297510037960e-01
9.314907872696818192e-01,4.276261272153764059e-01
9.341708542713569319e-01,4.293064058941921668e-01
9.368509212730319335e-01,4.309207755418600350e-01
9.395309882747069352e-01,4.324683676743777405e-01
9.422110552763820479e-01,4.339805702120285713e-01
9.448911222780570496e-01,4.354353665492852743e-01
9.475711892797320512e-01,4.368279528957296765e-01
9.502512562814071639e-01,4.381667094915954741e-01
9.529313232830821656e-01,4.394426705134359401e-01
9.556113902847571673e-01,4.406684878906718672e-01
9.582914572864322800e-01,4.418361580542832789e-01
9.609715242881072816e-01,4.429519046311140573e-01
9.636515912897822833e-01,4.440118997507270238e-01
9.663316582914573960e-01,4.450256841277721032e-01
9.690117252931325087e-01,4.459871747046585955e-01
9.716917922948073993e-01,4.468979408461113967e-01
9.743718592964825120e-01,4.477585865185531033e-01
9.770519262981576247e-01,4.485766239492594010e-01
9.797319932998325154e-01,4.493433953109482459e-01
9.824120603015076281e-01,4.500657564414131673e-01
9.850921273031827408e-01,4.507459787199945001e-01
9.877721943048577424e-01,4.513788518072555656e-01
9.904522613065327441e-01,4.519742263099604251e-01
9.931323283082078568e-01,4.525525907833035655e-01
9.958123953098828585e-01,4.530861858494327765e-01
9.984924623115578601e-01,4.535799393545993374e-01
1.001172529313232973e+00,4.540249133801905201e-01
1.003852596314907863e+00,4.544120374629471160e-01
1.006532663316582976e+00,4.547608972420379425e-01
1.009212730318258089e+00,4.550738426540734127e-01
1.011892797319933202e+00,4.553686211626698510e-01
1.014572864321608092e+00,4.556349016789961182e-01
1.017252931323283205e+00,4.558647622232367413e-01
1.019932998324958096e+00,4.560597021479247948e-01
1.022613065326633208e+00,4.562204280276235258e-01
1.025293132328308321e+00,4.563485781750794001e-01
1.027973199329983434e+00,4.564436489039044864e-01
1.030653266331658546e+00,4.565062363212991081e-01
1.033333333333333437e+00,4.565357978937917283e-01
