nan,0.000000000000000000e+00
5.000000000000000000e-01,6.753485044759934830e-01
5.026800670016750017e-01,6.722292799119443663e-01
5.053601340033501144e-01,6.684059425243111807e-01
5.080402010050251160e-01,6.638277602672473243e-01
5.107202680067001177e-01,6.584505708594333706e-01
5.134003350083752304e-01,6.522190022805678389e-01
5.160804020100502321e-01,6.449319609113597362e-01
5.187604690117253448e-01,6.363902492650983511e-01
5.214405360134003464e-01,6.263603584304325844e-01
5.241206030150753481e-01,6.143905024155037475e-01
5.268006700167504608e-01,5.997228199204825971e-01
5.294807370184254625e-01,5.811454477321221779e-01
5.321608040201004641e-01,5.565350134000236482e-01
5.348408710217755768e-01,5.214564235163797745e-01
5.375209380234505785e-01,4.658841782492133543e-01
5.402010050251255802e-01,3.632413653164965894e-01
5.428810720268006929e-01,1.443137234805239866e-01
5.455611390284756945e-01,1.422971861812241390e-01
5.482412060301508072e-01,6.685778001805053883e-01
5.509212730318258089e-01,7.209740659534097373e-01
5.536013400335008106e-01,7.001008674711503010e-01
5.562814070351759232e-01,6.748908604184801208e-01
5.589614740368509249e-01,6.518748966826496405e-01
5.616415410385259266e-01,6.310037118248719157e-01
5.643216080402010393e-01,6.116010444199905249e-01
5.670016750418760410e-01,5.930450075475899308e-01
5.696817420435511536e-01,5.748925818845846969e-01
5.723618090452261553e-01,5.568736473153361732e-01
5.750418760469011570e-01,5.386922103254907501e-01
5.777219430485762697e-01,5.201070187445721027e-01
5.804020100502512713e-01,5.009561525835065643e-01
5.830820770519262730e-01,4.810756353707532074e-01
5.857621440536013857e-01,4.602256729005939073e-01
5.884422110552763874e-01,4.381997614996359647e-01
5.911222780569513890e-01,4.147880742206992988e-01
5.938023450586265017e-01,3.896506336692363570e-01
5.964824120603015034e-01,3.624032499367361160e-01
5.991624790619766161e-01,3.326759108172421264e-01
6.018425460636516178e-01,2.999134533391238366e-01
6.045226130653266194e-01,2.636456616522074303e-01
6.072026800670017321e-01,2.239673312379018288e-01
6.098827470686767338e-01,1.820424569495086853e-01
6.125628140703517355e-01,1.422542849854100955e-01
6.152428810720268482e-01,1.148169371519903448e-01
6.179229480737018498e-01,1.136434183203997306e-01
6.206030150753769625e-01,1.444934259946378530e-01
6.232830820770519642e-01,1.903478635477432734e-01
6.259631490787269659e-01,2.319031761705112327e-01
6.286432160804020786e-01,2.610178721706462035e-01
6.313232830820770802e-01,2.764872748980659600e-01
6.340033500837520819e-01,2.785341622273895812e-01
6.366834170854271946e-01,2.708432573552593814e-01
6.393634840871021963e-01,2.577652437398977314e-01
6.420435510887771979e-01,2.418449412595596038e-01
6.447236180904523106e-01,2.245326017499109372e-01
6.474036850921273123e-01,2.067655829986889959e-01
6.500837520938023140e-01,1.890245980816201432e-01
6.527638190954774267e-01,1.716266166740140764e-01
6.554438860971524283e-01,1.547573280822660546e-01
6.581239530988275410e-01,1.385496583902101064e-01
6.608040201005025427e-01,1.231181131545986823e-01
6.634840871021776554e-01,1.085090638421058046e-01
6.661641541038526571e-01,9.478388841550423882e-02
6.688442211055276587e-01,8.198338765075681434e-02
6.715242881072027714e-01,7.014498427220593191e-02
6.742043551088777731e-01,5.928084409315015346e-02
6.768844221105527748e-01,4.941447111212603216e-02
6.795644891122278874e-01,4.055514186836347429e-02
6.822445561139028891e-01,3.270366222243116516e-02
6.849246231155778908e-01,2.585859000258573445e-02
6.876046901172530035e-01,2.001279270909670990e-02
6.902847571189280051e-01,1.515522192360010088e-02
6.929648241206030068e-01,1.124844548295375959e-02
6.956448911222781195e-01,8.286452460352072141e-03
6.983249581239531212e-01,6.233459400901160581e-03
7.010050251256281229e-01,5.064563939527945251e-03
7.036850921273032355e-01,4.742382768962093501e-03
7.063651591289782372e-01,5.225271380363528950e-03
7.090452261306533499e-01,6.471313488768512881e-03
7.117252931323283516e-01,8.432603047635678709e-03
7.144053601340034643e-01,1.106838264682661298e-02
7.170854271356784659e-01,1.433909954663780545e-02
7.197654941373534676e-01,1.819294810568193935e-02
7.224455611390285803e-01,2.259346967902470596e-02
7.251256281407035820e-01,2.749200766029535198e-02
7.278056951423785836e-01,3.284395559658070951e-02
7.304857621440536963e-01,3.860583312848880205e-02
7.331658291457286980e-01,4.472660382734427315e-02
7.358458961474036997e-01,5.118490259592725633e-02
7.385259631490788124e-01,5.792413655699514552e-02
7.412060301507538140e-01,6.492349607387111476e-02
7.438860971524288157e-01,7.213035732380174148e-02
7.465661641541039284e-01,7.953228269028725372e-02
7.492462311557789301e-01,8.707572350625097934e-02
7.519262981574539317e-01,9.475673214626006979e-02
7.546063651591290444e-01,1.025324329966290915e-01
7.572864321608040461e-01,1.103771231742946141e-01
7.599664991624790478e-01,1.182707554693844532e-01
7.626465661641541605e-01,1.261886075101018301e-01
7.653266331658292732e-01,1.341139848088001851e-01
7.680067001675041638e-01,1.420290541410517970e-01
7.706867671691792765e-01,1.499195453875287187e-01
7.733668341708543892e-01,1.577759482351154541e-01
7.760469011725293909e-01,1.655785312055861880e-01
7.787269681742043925e-01,1.733141362773165106e-01
7.814070351758795052e-01,1.809676484141847230e-01
7.840871021775545069e-01,1.885502463490865699e-01
7.867671691792295086e-01,1.960250356312425168e-01
7.894472361809046212e-01,2.033977420154443327e-01
7.921273031825796229e-01,2.106659564010662511e-01
7.948073701842546246e-01,2.178198022655110921e-01
7.974874371859297373e-01,2.248481380804785434e-01
8.001675041876047390e-01,2.317547128209677398e-01
8.028475711892797406e-01,2.385544278388322947e-01
8.055276381909548533e-01,2.452319766786789645e-01
8.082077051926298550e-01,2.517666043821004118e-01
8.108877721943048567e-01,2.581692184022988945e-01
8.135678391959799693e-01,2.644504223479910432e-01
8.162479061976550820e-01,2.705854401540808141e-01
8.189279731993299727e-01,2.765861417279309453e-01
8.216080402010050854e-01,2.824523021239570553e-01
8.242881072026801981e-01,2.881873102737580461e-01
8.269681742043551997e-01,2.937885385706140995e-01
8.296482412060302014e-01,2.992566622683254796e-01
8.323283082077053141e-01,3.045889524800534098e-01
8.350083752093803158e-01,3.097861550469006020e-01
8.376884422110553174e-01,3.148612056786317948e-01
8.403685092127304301e-01,3.198080604529698334e-01
8.430485762144054318e-01,3.246428778997927922e-01
8.457286432160804335e-01,3.293607187279196102e-01
8.484087102177555462e-01,3.339451764590930516e-01
8.510887772194305478e-01,3.384131963476990079e-01
8.537688442211055495e-01,3.427629427040361776e-01
8.564489112227806622e-01,3.469977273822243413e-01
8.591289782244556639e-01,3.511109329958863046e-01
8.618090452261306655e-01,3.551245070569540863e-01
8.644891122278057782e-01,3.590437928129888712e-01
8.671691792294808909e-01,3.628444587280292843e-01
8.698492462311557816e-01,3.665378817670564282e-01
8.725293132328308943e-01,3.701111948037822952e-01
8.752093802345060070e-01,3.735725444905604320e-01
8.778894472361810086e-01,3.769314861553874074e-01
8.805695142378560103e-01,3.801960235772147145e-01
8.832495812395311230e-01,3.833821262275056707e-01
8.859296482412061247e-01,3.864810934514568141e-01
8.886097152428811263e-01,3.894782629154416864e-01
8.912897822445562390e-01,3.923838866013511506e-01
8.939698492462312407e-01,3.951998219874889307e-01
8.966499162479062424e-01,3.979279412548429873e-01
8.993299832495813551e-01,4.005699341664768487e-01
9.020100502512563567e-01,4.031271974936757041e-01
9.046901172529313584e-01,4.056017995086060868e-01
9.073701842546064711e-01,4.079955528178023094e-01
9.100502512562814728e-01,4.103101768167737307e-01
9.127303182579564744e-01,4.125466520883759314e-01
9.154103852596315871e-01,4.147016634674232649e-01
9.180904522613066998e-01,4.167887240468249876e-01
9.207705192629815905e-01,4.188105450905824090e-01
9.234505862646567032e-01,4.207797934087728065e-01
9.261306532663318158e-01,4.226794212979538834e-01
9.288107202680068175e-01,4.245044908781133164e-01
9.314907872696818192e-01,4.262545088762573764e-01
9.341708542713569319e-01,4.279272580086435629e-01
9.368509212730319335e-01,4.295346575533411371e-01
9.395309882747069352e-01,4.310758355931594843e-01
9.422110552763820479e-01,4.325821258747025722e-01
9.448911222780570496e-01,4.340315070198353942e-01
9.475711892797320512e-01,4.354191571829125196e-01
9.502512562814071639e-01,4.367533701039513216e-01
9.529313232830821656e-01,4.380252538191070633e-01
9.556113902847571673e-01,4.392473351838865891e-01
9.582914572864322800e-01,4.404116759825266736e-01
9.609715242881072816e-01,4.415244368191967306e-01
9.636515912897822833e-01,4.425818160928084444e-01
9.663316582914573960e-01,4.435932638556959740e-01
9.690117252931325087e-01,4.445527455588463295e-01
9.716917922948073993e-01,4.454618110150531107e-01
9.743718592964825120e-01,4.463210532277722686e-01
9.770519262981576247e-01,4.471379138006971732e-01
9.797319932998325154e-01,4.479038077299113962e-01
9.824120603015076281e-01,4.486255256213269593e-01
9.850921273031827408e-01,4.493053148668754715e-01
9.877721943048577424e-01,4.499380091478650256e-01
9.904522613065327441e-01,4.505334159796302584e-01
9.931323283082078568e-01,4.511120282231811940e-01
9.958123953098828585e-01,4.516460933559834356e-01
9.984924623115578601e-01,4.521404940438796816e-01
1.001172529313232973e+00,4.525862467138500045e-01
1.003852596314907863e+00,4.529743244446609585e-01
1.006532663316582976e+00,4.533242967461817430e-01
1.009212730318258089e+00,4.536384916389032407e-01
1.011892797319933202e+00,4.539346980265237530e-01
1.014572864321608092e+00,4.542025584946960404e-01
1.017252931323283205e+00,4.544341375798210403e-01
1.019932998324958096e+00,4.546309219607813090e-01
1.022613065326633208e+00,4.547936113710467354e-01
1.025293132328308321e+00,4.549238292909813519e-01
1.027973199329983434e+00,4.550210765782307654e-01
1.030653266331658546e+00,4.550859441947186501e-01
1.033333333333333437e+00,4.551178955713521268e-01
