nan,0.000000000000000000e+00
5.000000000000000000e-01,6.775362471150225829e-01
5.026800670016750017e-01,6.746101279069834922e-01
5.053601340033501144e-01,6.710121697839041000e-01
5.080402010050251160e-01,6.666998129057397637e-01
5.107202680067001177e-01,6.616402557864290435e-01
5.134003350083752304e-01,6.557938749642905352e-01
5.160804020100502321e-01,6.489819993997065772e-01
5.187604690117253448e-01,6.410392689860530124e-01
5.214405360134003464e-01,6.317830163910020946e-01
5.241206030150753481e-01,6.208440874662227715e-01
5.268006700167504608e-01,6.076042513260101474e-01
5.294807370184254625e-01,5.911071720310292488e-01
5.321608040201004641e-01,5.697283820882770300e-01
5.348408710217755768e-01,5.401390704905200124e-01
5.375209380234505785e-01,4.951006756371805761e-01
5.402010050251255802e-01,4.160585102956207426e-01
5.428810720268006929e-01,2.480954288652322537e-01
5.455611390284756945e-01,1.735876216314621509e-02
5.482412060301508072e-01,5.819790409518295071e-01
5.509212730318258089e-01,7.124281737218345345e-01
5.536013400335008106e-01,6.981154434682513843e-01
5.562814070351759232e-01,6.731735359809214447e-01
5.589614740368509249e-01,6.499318670003940701e-01
5.616415410385259266e-01,6.289101485422468052e-01
5.643216080402010393e-01,6.094527480050035972e-01
5.670016750418760410e-01,5.909054679509653241e-01
5.696817420435511536e-01,5.727998183632779794e-01
5.723618090452261553e-01,5.548498968546196064e-01
5.750418760469011570e-01,5.367503018463999354e-01
5.777219430485762697e-01,5.182547825612882075e-01
5.804020100502512713e-01,4.991985995246902563e-01
5.830820770519262730e-01,4.794165264798277981e-01
5.857621440536013857e-01,4.586686939121822904e-01
5.884422110552763874e-01,4.367488004015545600e-01
5.911222780569513890e-01,4.134476526352648396e-01
5.938023450586265017e-01,3.884267517703866024e-01
5.964824120603015034e-01,3.613031216373588372e-01
5.991624790619766161e-01,3.317076281145882044e-01
6.018425460636516178e-01,2.990865181302196363e-01
6.045226130653266194e-01,2.629694321169871452e-01
6.072026800670017321e-01,2.234468872734812483e-01
6.098827470686767338e-01,1.816741695596271744e-01
6.125628140703517355e-01,1.420170590361040375e-01
6.152428810720268482e-01,1.146678395662814598e-01
6.179229480737018498e-01,1.135425560595140076e-01
6.206030150753769625e-01,1.444391619819845873e-01
6.232830820770519642e-01,1.903053964542508469e-01
6.259631490787269659e-01,2.316192485953202096e-01
6.286432160804020786e-01,2.602647504818987323e-01
6.313232830820770802e-01,2.753713735790964123e-01
6.340033500837520819e-01,2.772311643603910802e-01
6.366834170854271946e-01,2.694672717841488097e-01
6.393634840871021963e-01,2.563806518791435507e-01
6.420435510887771979e-01,2.404902019948725045e-01
6.447236180904523106e-01,2.232302690424984304e-01
6.474036850921273123e-01,2.055279020401917511e-01
6.500837520938023140e-01,1.878581153985846297e-01
6.527638190954774267e-01,1.705343963419184983e-01
6.554438860971524283e-01,1.537403205912991622e-01
6.581239530988275410e-01,1.376075070734814054e-01
6.608040201005025427e-01,1.222495385884629221e-01
6.634840871021776554e-01,1.077122885962483317e-01
6.661641541038526571e-01,9.405671695517697772e-02
6.688442211055276587e-01,8.132331730965522421e-02
6.715242881072027714e-01,6.954927092256832366e-02
6.742043551088777731e-01,5.874662592814577922e-02
6.768844221105527748e-01,4.893872070368854993e-02
6.795644891122278874e-01,4.013473281824560257e-02
6.822445561139028891e-01,3.233542044091100576e-02
6.849246231155778908e-01,2.553928568770355220e-02
6.876046901172530035e-01,1.973916714665470418e-02
6.902847571189280051e-01,1.492399874246334510e-02
6.929648241206030068e-01,1.105650808556150888e-02
6.956448911222781195e-01,8.130595630019514866e-03
6.983249581239531212e-01,6.110631303804247433e-03
7.010050251256281229e-01,4.971706736761848794e-03
7.036850921273032355e-01,4.676592287857549678e-03
7.063651591289782372e-01,5.183731303243160199e-03
7.090452261306533499e-01,6.451369904568097710e-03
7.117252931323283516e-01,8.431792114834781027e-03
7.144053601340034643e-01,1.108436468400777336e-02
7.170854271356784659e-01,1.436966242312954188e-02
7.197654941373534676e-01,1.823600429631605860e-02
7.224455611390285803e-01,2.264711354602241822e-02
7.251256281407035820e-01,2.755447134697999387e-02
7.278056951423785836e-01,3.291361772636262895e-02
7.304857621440536963e-01,3.868122387373786053e-02
7.331658291457286980e-01,4.480640932586782421e-02
7.358458961474036997e-01,5.126792444089114248e-02
7.385259631490788124e-01,5.800929009151935961e-02
7.412060301507538140e-01,6.500982363058695201e-02
7.438860971524288157e-01,7.221700676800894836e-02
7.465661641541039284e-01,7.961850991298786984e-02
7.492462311557789301e-01,8.716087790420942727e-02
7.519262981574539317e-01,9.484027394763142049e-02
7.546063651591290444e-01,1.026138883343399588e-01
7.572864321608040461e-01,1.104560835669851498e-01
7.599664991624790478e-01,1.183468792197532315e-01
7.626465661641541605e-01,1.262616138862553417e-01
7.653266331658292732e-01,1.341836470573558038e-01
7.680067001675041638e-01,1.420951934623945478e-01
7.706867671691792765e-01,1.499820323135520606e-01
7.733668341708543892e-01,1.578347011275732237e-01
7.760469011725293909e-01,1.656334842995954015e-01
7.787269681742043925e-01,1.733652536158348245e-01
7.814070351758795052e-01,1.810149216105413905e-01
7.840871021775545069e-01,1.885936802848547089e-01
7.867671691792295086e-01,1.960646665147846579e-01
7.894472361809046212e-01,2.034336166432964277e-01
7.921273031825796229e-01,2.106981334483762347e-01
7.948073701842546246e-01,2.178483536501551743e-01
7.974874371859297373e-01,2.248731480632732427e-01
8.001675041876047390e-01,2.317762710207200982e-01
8.028475711892797406e-01,2.385726387950354299e-01
8.055276381909548533e-01,2.452469358398124688e-01
8.082077051926298550e-01,2.517784195405594061e-01
8.108877721943048567e-01,2.581779936889324611e-01
8.135678391959799693e-01,2.644562580126741946e-01
8.162479061976550820e-01,2.705884483281816300e-01
8.189279731993299727e-01,2.765864287997180648e-01
8.216080402010050854e-01,2.824499740391402391e-01
8.242881072026801981e-01,2.881824704383599278e-01
8.269681742043551997e-01,2.937812903533369990e-01
8.296482412060302014e-01,2.992471073112062396e-01
8.323283082077053141e-01,3.045771919497764491e-01
8.350083752093803158e-01,3.097722878472578545e-01
8.376884422110553174e-01,3.148453231872402891e-01
8.403685092127304301e-01,3.197902567866331980e-01
8.430485762144054318e-01,3.246232491536922837e-01
