nan,0.000000000000000000e+00
5.000000000000000000e-01,6.422303766603139064e-01
5.026800670016750017e-01,6.353715944549309658e-01
5.053601340033501144e-01,6.270254141020322747e-01
5.080402010050251160e-01,6.168890294500275484e-01
5.107202680067001177e-01,6.045436587136799877e-01
5.134003350083752304e-01,5.893674850752843586e-01
5.160804020100502321e-01,5.702785744125804523e-01
5.187604690117253448e-01,5.455993929567799494e-01
5.214405360134003464e-01,5.125336614600966012e-01
5.241206030150753481e-01,4.658180528868826609e-01
5.268006700167504608e-01,3.951157321241831610e-01
5.294807370184254625e-01,2.796913707460855214e-01
5.321608040201004641e-01,9.515209540990243742e-02
5.348408710217755768e-01,4.139954225124214265e-02
5.375209380234505785e-01,5.513579823406326019e-01
5.402010050251255802e-01,7.807173152929142157e-01
5.428810720268006929e-01,7.985820918492029241e-01
5.455611390284756945e-01,7.772263641634978848e-01
5.482412060301508072e-01,7.513959549203730326e-01
5.509212730318258089e-01,7.270433493289840676e-01
5.536013400335008106e-01,7.048100014292771887e-01
5.562814070351759232e-01,6.842832718135608561e-01
5.589614740368509249e-01,6.649736490608563200e-01
5.616415410385259266e-01,6.464701401135286574e-01
5.643216080402010393e-01,6.284476490929716830e-01
5.670016750418760410e-01,6.106084414834174190e-01
5.696817420435511536e-01,5.927293182667241478e-01
5.723618090452261553e-01,5.746812020954620293e-01
5.750418760469011570e-01,5.562599660222468101e-01
5.777219430485762697e-01,5.372804499323461380e-01
5.804020100502512713e-01,5.176159888553116817e-01
5.830820770519262730e-01,4.971231577523080314e-01
5.857621440536013857e-01,4.755706687269261046e-01
5.884422110552763874e-01,4.527554801301709730e-01
5.911222780569513890e-01,4.284656039679147210e-01
5.938023450586265017e-01,4.023498897122974594e-01
5.964824120603015034e-01,3.740131171659081821e-01
5.991624790619766161e-01,3.430758205954321793e-01
6.018425460636516178e-01,3.089675480437359956e-01
6.045226130653266194e-01,2.712169190454633561e-01
6.072026800670017321e-01,2.299599218570553827e-01
6.098827470686767338e-01,1.864536878897289363e-01
6.125628140703517355e-01,1.452821251311741113e-01
6.152428810720268482e-01,1.169407183516604914e-01
6.179229480737018498e-01,1.154321780972529105e-01
6.206030150753769625e-01,1.463535259061436167e-01
6.232830820770519642e-01,1.932703677322311353e-01
6.259631490787269659e-01,2.384604899851971160e-01
6.286432160804020786e-01,2.719024141171184628e-01
6.313232830820770802e-01,2.898088757694218254e-01
6.340033500837520819e-01,2.928758505954864311e-01
6.366834170854271946e-01,2.855099226683364133e-01
6.393634840871021963e-01,2.723670373394289079e-01
6.420435510887771979e-01,2.561170580904826299e-01
6.447236180904523106e-01,2.382974905485583383e-01
6.474036850921273123e-01,2.199137210294493661e-01
6.500837520938023140e-01,2.014884011958145982e-01
6.527638190954774267e-01,1.833671744523977520e-01
6.554438860971524283e-01,1.657548346355586233e-01
6.581239530988275410e-01,1.487973050088343130e-01
6.608040201005025427e-01,1.326191022278762899e-01
6.634840871021776554e-01,1.172726823760563836e-01
6.661641541038526571e-01,1.028248004533751231e-01
6.688442211055276587e-01,8.932053423151339877e-02
6.715242881072027714e-01,7.680088137594952291e-02
6.742043551088777731e-01,6.528021957199721392e-02
6.768844221105527748e-01,5.478471084811269848e-02
