nan,0.000000000000000000e+00
5.000000000000000000e-01,6.909592635877355171e-01
5.026800670016750017e-01,6.890760397566007001e-01
5.053601340033501144e-01,6.866777019171409480e-01
5.080402010050251160e-01,6.837572471490875881e-01
5.107202680067001177e-01,6.803300610354793276e-01
5.134003350083752304e-01,6.764211070089019007e-01
5.160804020100502321e-01,6.719415227784699685e-01
5.187604690117253448e-01,6.668565421402303794e-01
5.214405360134003464e-01,6.611697608705708884e-01
5.241206030150753481e-01,6.548021124913405711e-01
5.268006700167504608e-01,6.475985631110586782e-01
5.294807370184254625e-01,6.393962322390649433e-01
5.321608040201004641e-01,6.299932980462400467e-01
5.348408710217755768e-01,6.189395487816593544e-01
5.375209380234505785e-01,6.054905853491929779e-01
5.402010050251255802e-01,5.882301639604398114e-01
5.428810720268006929e-01,5.640280619894015857e-01
5.455611390284756945e-01,5.241984441369466063e-01
5.482412060301508072e-01,4.374430667926442196e-01
5.509212730318258089e-01,1.697792073829885173e-01
5.536013400335008106e-01,5.214176860691893678e-01
5.562814070351759232e-01,6.395189157086017540e-01
5.589614740368509249e-01,6.256768061362415478e-01
5.616415410385259266e-01,6.061774585501016333e-01
5.643216080402010393e-01,5.878143478693848012e-01
5.670016750418760410e-01,5.704536792900805064e-01
5.696817420435511536e-01,5.535816950764153033e-01
5.723618090452261553e-01,5.368546965364748846e-01
5.750418760469011570e-01,5.199373548378284360e-01
5.777219430485762697e-01,5.025774735966485052e-01
5.804020100502512713e-01,4.846117092729705922e-01
5.830820770519262730e-01,4.658831026805366760e-01
5.857621440536013857e-01,4.461650079700888449e-01
5.884422110552763874e-01,4.252622180521523632e-01
5.911222780569513890e-01,4.029774846301005797e-01
5.938023450586265017e-01,3.789894285650698413e-01
5.964824120603015034e-01,3.529277362504262827e-01
5.991624790619766161e-01,3.244317735707361039e-01
6.018425460636516178e-01,2.929599331841687970e-01
6.045226130653266194e-01,2.580407591171987036e-01
6.072026800670017321e-01,2.197314755176950907e-01
6.098827470686767338e-01,1.791229526941620354e-01
6.125628140703517355e-01,1.404570181901939052e-01
6.152428810720268482e-01,1.137842531062314977e-01
6.179229480737018498e-01,1.130996289633193347e-01
6.206030150753769625e-01,1.446093094447729877e-01
6.232830820770519642e-01,1.911966743811559510e-01
6.259631490787269659e-01,2.315515691446336233e-01
6.286432160804020786e-01,2.566443340395339057e-01
6.313232830820770802e-01,2.681475235936329193e-01
6.340033500837520819e-01,2.678483628611473266e-01
6.366834170854271946e-01,2.591581098938642302e-01
6.393634840871021963e-01,2.458643436911714941e-01
6.420435510887771979e-01,2.301698345714840166e-01
6.447236180904523106e-01,2.133237263313546295e-01
6.474036850921273123e-01,1.961438896703796841e-01
6.500837520938023140e-01,1.790489298982757826e-01
6.527638190954774267e-01,1.623203671172721019e-01
6.554438860971524283e-01,1.461236443564220555e-01
6.581239530988275410e-01,1.305799695077435874e-01
6.608040201005025427e-01,1.157961020588186424e-01
6.634840871021776554e-01,1.018146312883619481e-01
6.661641541038526571e-01,8.869390191655254774e-02
6.688442211055276587e-01,7.647265671913348883e-02
6.715242881072027714e-01,6.518680112456379239e-02
6.742043551088777731e-01,5.484800377031406188e-02
6.768844221105527748e-01,4.547881427532916160e-02
6.795644891122278874e-01,3.708808165901729403e-02
6.822445561139028891e-01,2.967658122814546828e-02
6.849246231155778908e-01,2.324272533866990342e-02
6.876046901172530035e-01,1.777943141920227885e-02
6.902847571189280051e-01,1.327576687649161327e-02
6.929648241206030068e-01,9.695873827471024678e-03
6.956448911222781195e-01,7.033198789826301638e-03
6.983249581239531212e-01,5.253418677161400020e-03
7.010050251256281229e-01,4.331742872690754267e-03
7.036850921273032355e-01,4.232206216735377551e-03
7.063651591289782372e-01,4.914021574713359555e-03
7.090452261306533499e-01,6.336726244645551204e-03
7.117252931323283516e-01,8.454083652197300763e-03
7.144053601340034643e-01,1.122644029437254790e-02
7.170854271356784659e-01,1.461536329404309296e-02
7.197654941373534676e-01,1.857013618844684938e-02
7.224455611390285803e-01,2.305584764091948152e-02
7.251256281407035820e-01,2.802501827305965351e-02
7.278056951423785836e-01,3.343428222081874790e-02
7.304857621440536963e-01,3.924143402232065786e-02
7.331658291457286980e-01,4.539674337455231606e-02
7.358458961474036997e-01,5.187980839910173725e-02
7.385259631490788124e-01,5.863498648930539486e-02
7.412060301507538140e-01,6.564251889537160711e-02
7.438860971524288157e-01,7.285065683381189428e-02
7.465661641541039284e-01,8.024785181400438672e-02
7.492462311557789301e-01,8.778132633336024893e-02
7.519262981574539317e-01,9.544804046009167098e-02
7.546063651591290444e-01,1.032056591987882965e-01
7.572864321608040461e-01,1.110290136798769561e-01
7.599664991624790478e-01,1.188986011580642349e-01
7.626465661641541605e-01,1.267901955076955189e-01
7.653266331658292732e-01,1.346875405135201098e-01
7.680067001675041638e-01,1.425731915349600920e-01
7.706867671691792765e-01,1.504332778862703945e-01
7.733668341708543892e-01,1.582586758654643266e-01
7.760469011725293909e-01,1.660297800110695221e-01
7.787269681742043925e-01,1.737336718230052535e-01
7.814070351758795052e-01,1.813554575458788953e-01
7.840871021775545069e-01,1.889064201178403124e-01
7.867671691792295086e-01,1.963499173966064826e-01
7.894472361809046212e-01,2.036917577438647486e-01
7.921273031825796229e-01,2.109296254881032895e-01
7.948073701842546246e-01,2.180537488593413120e-01
7.974874371859297373e-01,2.250530838642918474e-01
8.001675041876047390e-01,2.319314201170358247e-01
8.028475711892797406e-01,2.387037773671897567e-01
8.055276381909548533e-01,2.453547729263739208e-01
8.082077051926298550e-01,2.518637498857198009e-01
8.108877721943048567e-01,2.582415835690944905e-01
8.135678391959799693e-01,2.644988439542867997e-01
8.162479061976550820e-01,2.706108495502306255e-01
8.189279731993299727e-01,2.765894217170098979e-01
8.216080402010050854e-01,2.824343301790108729e-01
8.242881072026801981e-01,2.881489416310500928e-01
8.269681742043551997e-01,2.937306266519347786e-01
8.296482412060302014e-01,2.991800450736052386e-01
8.323283082077053141e-01,3.044944628196230574e-01
8.350083752093803158e-01,3.096746061279594953e-01
8.376884422110553174e-01,3.147333486057621310e-01
8.403685092127304301e-01,3.196646674056340953e-01
8.430485762144054318e-01,3.244847359491038197e-01
8.457286432160804335e-01,3.291885055230296953e-01
8.484087102177555462e-01,3.337596083891426479e-01
8.510887772194305478e-01,3.382149136093017816e-01
8.537688442211055495e-01,3.425525743706920867e-01
8.564489112227806622e-01,3.467758746733362596e-01
8.591289782244556639e-01,3.508782016564969686e-01
8.618090452261306655e-01,3.548814896646582673e-01
8.644891122278057782e-01,3.587910085847233477e-01
8.671691792294808909e-01,3.625824528271569536e-01
8.698492462311557816e-01,3.662671484227816299e-01
8.725293132328308943e-01,3.698321535310472585e-01
8.752093802345060070e-01,3.732856707875586988e-01
8.778894472361810086e-01,3.766372174646932525e-01
8.805695142378560103e-01,3.798947818098469265e-01
8.832495812395311230e-01,3.830743304874772992e-01
8.859296482412061247e-01,3.861670975390696925e-01
8.886097152428811263e-01,3.891584521787700979e-01
8.912897822445562390e-01,3.920586054439927359e-01
8.939698492462312407e-01,3.948693991832792349e-01
8.966499162479062424e-01,3.975926898169110935e-01
8.993299832495813551e-01,4.002301535383810949e-01
9.020100502512563567e-01,4.027831739874578876e-01
9.046901172529313584e-01,4.052538050177212359e-01
9.073701842546064711e-01,4.076438465204566541e-01
9.100502512562814728e-01,4.099550052587550009e-01
9.127303182579564744e-01,4.121882520536493955e-01
9.154103852596315871e-01,4.143402734728748871e-01
9.180904522613066998e-01,4.164245402127634277e-01
9.207705192629815905e-01,4.184437752934196952e-01
9.234505862646567032e-01,4.204106428773018989e-01
9.261306532663318158e-01,4.223080731024803636e-01
9.288107202680068175e-01,4.241311358129027931e-01
9.314907872696818192e-01,4.258792871259797774e-01
9.341708542713569319e-01,4.275503210621151573e-01
9.368509212730319335e-01,4.291561589030982726e-01
9.395309882747069352e-01,4.306959272738935529e-01
9.422110552763820479e-01,4.322009447763021650e-01
9.448911222780570496e-01,4.336491882074283155e-01
9.475711892797320512e-01,4.350358304135124587e-01
9.502512562814071639e-01,4.363691413778045813e-01
9.529313232830821656e-01,4.376402486881360021e-01
9.556113902847571673e-01,4.388616451319555245e-01
9.582914572864322800e-01,4.400254097575363454e-01
9.609715242881072816e-01,4.411376859430526931e-01
9.636515912897822833e-01,4.421946788032379838e-01
9.663316582914573960e-01,4.432058138579838547e-01
9.690117252931325087e-01,4.441650693038105002e-01
9.716917922948073993e-01,4.450739894739765279e-01
9.743718592964825120e-01,4.459331641897790743e-01
