nan,0.000000000000000000e+00
5.000000000000000000e-01,6.948290951917543978e-01
5.026800670016750017e-01,6.932022690716408420e-01
5.053601340033501144e-01,6.910937818824877121e-01
5.080402010050251160e-01,6.885030946492018966e-01
5.107202680067001177e-01,6.854540338937112898e-01
5.134003350083752304e-01,6.819823179050603645e-01
5.160804020100502321e-01,6.780136936192661112e-01
5.187604690117253448e-01,6.735334768319080068e-01
5.214405360134003464e-01,6.685716105945639365e-01
5.241206030150753481e-01,6.630878076139584687e-01
5.268006700167504608e-01,6.569840085798391849e-01
5.294807370184254625e-01,6.501855380316781119e-01
5.321608040201004641e-01,6.426280546405063188e-01
5.348408710217755768e-01,6.341015961154976566e-01
5.375209380234505785e-01,6.243025446089194297e-01
5.402010050251255802e-01,6.127102321564109610e-01
5.428810720268006929e-01,5.983114005236078725e-01
5.455611390284756945e-01,5.785129435533981068e-01
5.482412060301508072e-01,5.458272116703207777e-01
5.509212730318258089e-01,4.676328804509613524e-01
5.536013400335008106e-01,2.131707768515449519e-01
5.562814070351759232e-01,5.882268115119456686e-01
5.589614740368509249e-01,6.085990987987125456e-01
5.616415410385259266e-01,5.929851567003149304e-01
5.643216080402010393e-01,5.763978136415001119e-01
5.670016750418760410e-01,5.603572006044256204e-01
5.696817420435511536e-01,5.445666596910906376e-01
5.723618090452261553e-01,5.287513179077458769e-01
5.750418760469011570e-01,5.126166385644398416e-01
5.777219430485762697e-01,4.959420593634925600e-01
5.804020100502512713e-01,4.785865140770010351e-01
5.830820770519262730e-01,4.604112996148310155e-01
5.857621440536013857e-01,4.412054704134845684e-01
5.884422110552763874e-01,4.207851292254784492e-01
5.911222780569513890e-01,3.989625957971658643e-01
5.938023450586265017e-01,3.754268228618865555e-01
5.964824120603015034e-01,3.498146326767599401e-01
5.991624790619766161e-01,3.217700121363827881e-01
6.018425460636516178e-01,2.907570121555829168e-01
6.045226130653266194e-01,2.563041766923742637e-01
6.072026800670017321e-01,2.184563856955442918e-01
6.098827470686767338e-01,1.782816891684828597e-01
6.125628140703517355e-01,1.399798995784659883e-01
6.152428810720268482e-01,1.135592275539749896e-01
6.179229480737018498e-01,1.130665476539055581e-01
6.206030150753769625e-01,1.449073343308451556e-01
6.232830820770519642e-01,1.920318134150542921e-01
6.259631490787269659e-01,2.324822215967407846e-01
6.286432160804020786e-01,2.563916895801289786e-01
6.313232830820770802e-01,2.661787355951157341e-01
6.340033500837520819e-01,2.646772288085517122e-01
6.366834170854271946e-01,2.554301591328507204e-01
6.393634840871021963e-01,2.419755730614453204e-01
6.420435510887771979e-01,2.263319167122328779e-01
6.447236180904523106e-01,2.096432042274897212e-01
6.474036850921273123e-01,1.926698381358308565e-01
6.500837520938023140e-01,1.758024848670574902e-01
6.527638190954774267e-01,1.593079455425298052e-01
6.554438860971524283e-01,1.433438856880000778e-01
6.581239530988275410e-01,1.280274126714250338e-01
6.608040201005025427e-01,1.134628452162988049e-01
6.634840871021776554e-01,9.969178940130705990e-02
6.661641541038526571e-01,8.677188085435208476e-02
6.688442211055276587e-01,7.474147937988984136e-02
6.715242881072027714e-01,6.363626853602281919e-02
6.742043551088777731e-01,5.346800448425376856e-02
6.768844221105527748e-01,4.425914976894350372e-02
6.795644891122278874e-01,3.601861446517437559e-02
6.822445561139028891e-01,2.874734221603662127e-02
6.849246231155778908e-01,2.244385281697093906e-02
6.876046901172530035e-01,1.710121755342665015e-02
6.902847571189280051e-01,1.270866384896517445e-02
6.929648241206030068e-01,9.230940711351637296e-03
6.956448911222781195e-01,6.661415024076780024e-03
6.983249581239531212e-01,4.966305110805094986e-03
7.010050251256281229e-01,4.120928997369264699e-03
7.036850921273032355e-01,4.089828322803385798e-03
7.063651591289782372e-01,4.832540996154558767e-03
7.090452261306533499e-01,6.309104650367077308e-03
7.117252931323283516e-01,8.473844057702416971e-03
7.144053601340034643e-01,1.128748208803162165e-02
7.170854271356784659e-01,1.471196164317454744e-02
7.197654941373534676e-01,1.869692967722596036e-02
7.224455611390285803e-01,2.320797330923202520e-02
7.251256281407035820e-01,2.819799445334684670e-02
7.278056951423785836e-01,3.362402436921980986e-02
7.304857621440536963e-01,3.944426199138093003e-02
7.331658291457286980e-01,4.560938880228344872e-02
7.358458961474036997e-01,5.209930479605180687e-02
7.385259631490788124e-01,5.885866584175017402e-02
7.412060301507538140e-01,6.586803896530125935e-02
7.438860971524288157e-01,7.307594738980451032e-02
7.465661641541039284e-01,8.047111613940291508e-02
7.492462311557789301e-01,8.800100563790946850e-02
7.519262981574539317e-01,9.566285330021598310e-02
7.546063651591290444e-01,1.034144895984393797e-01
7.572864321608040461e-01,1.112309080976847803e-01
7.599664991624790478e-01,1.190927712835194857e-01
7.626465661641541605e-01,1.269760032963713758e-01
7.653266331658292732e-01,1.348644801434047136e-01
7.680067001675041638e-01,1.427408740808195631e-01
7.706867671691792765e-01,1.505914344778416514e-01
7.733668341708543892e-01,1.584071535599974601e-01
7.760469011725293909e-01,1.661684625525662040e-01
7.787269681742043925e-01,1.738625141308322297e-01
7.814070351758795052e-01,1.814744801873850732e-01
7.840871021775545069e-01,1.890156735125443077e-01
7.867671691792295086e-01,1.964495272596693265e-01
7.894472361809046212e-01,2.037818732143491796e-01
7.921273031825796229e-01,2.110104225648775367e-01
7.948073701842546246e-01,2.181254339443002566e-01
7.974874371859297373e-01,2.251158916287811229e-01
8.001675041876047390e-01,2.319855962275422512e-01
8.028475711892797406e-01,2.387496020518245499e-01
8.055276381909548533e-01,2.453925022843879422e-01
8.082077051926298550e-01,2.518936686914714507e-01
8.108877721943048567e-01,2.582639658177462438e-01
8.135678391959799693e-01,2.645139525332008135e-01
8.162479061976550820e-01,2.706189751068048266e-01
8.189279731993299727e-01,2.765908393761765671e-01
8.216080402010050854e-01,2.824293126922156061e-01
8.242881072026801981e-01,2.881377543186509071e-01
8.269681742043551997e-01,2.937135336263478336e-01
8.296482412060302014e-01,2.991573051735440525e-01
8.323283082077053141e-01,3.044663327375248807e-01
8.350083752093803158e-01,3.096413360961043360e-01
8.376884422110553174e-01,3.146951696461167680e-01
8.403685092127304301e-01,3.196218164111335192e-01
8.430485762144054318e-01,3.244374538113257711e-01
8.457286432160804335e-01,3.291369998393026686e-01
8.484087102177555462e-01,3.337040980268346502e-01
8.510887772194305478e-01,3.381555941704013080e-01
8.537688442211055495e-01,3.424896377897196365e-01
8.564489112227806622e-01,3.467095042132923299e-01
8.591289782244556639e-01,3.508085816459401984e-01
8.618090452261306655e-01,3.548088001872360397e-01
8.644891122278057782e-01,3.587154074810516846e-01
8.671691792294808909e-01,3.625041054843265442e-01
8.698492462311557816e-01,3.661862047449593316e-01
8.725293132328308943e-01,3.697487408593129743e-01
8.752093802345060070e-01,3.731999330251456470e-01
8.778894472361810086e-01,3.765492869375308693e-01
8.805695142378560103e-01,3.798047860298728873e-01
8.832495812395311230e-01,3.829823959600420213e-01
8.859296482412061247e-01,3.860733311124298628e-01
8.886097152428811263e-01,3.890629699910130856e-01
8.912897822445562390e-01,3.919615112730805428e-01
8.939698492462312407e-01,3.947707920211833144e-01
8.966499162479062424e-01,3.974926638380135713e-01
8.993299832495813551e-01,4.001287987680627878e-01
9.020100502512563567e-01,4.026805764354452477e-01
9.046901172529313584e-01,4.051500463034134469e-01
9.073701842546064711e-01,4.075390043896228720e-01
9.100502512562814728e-01,4.098491536130754453e-01
9.127303182579564744e-01,4.120814618131994345e-01
9.154103852596315871e-01,4.142326160015979974e-01
9.180904522613066998e-01,4.163160741913529694e-01
9.207705192629815905e-01,4.183345628412319939e-01
9.234505862646567032e-01,4.203007452674037969e-01
9.261306532663318158e-01,4.221975449652703993e-01
9.288107202680068175e-01,4.240200340255885769e-01
9.314907872696818192e-01,4.257676534775113875e-01
9.341708542713569319e-01,4.274382006633986042e-01
9.368509212730319335e-01,4.290435974185524692e-01
9.395309882747069352e-01,4.305829698983233977e-01
9.422110552763820479e-01,4.320876321734403724e-01
9.448911222780570496e-01,4.335355604642096572e-01
9.475711892797320512e-01,4.349219260127973330e-01
9.502512562814071639e-01,4.362549917267480870e-01
9.529313232830821656e-01,4.375258909681379871e-01
9.556113902847571673e-01,4.387471063969572982e-01
9.582914572864322800e-01,4.399107221578485438e-01
9.609715242881072816e-01,4.410228765045696719e-01
9.636515912897822833e-01,4.420797765192869822e-01
9.663316582914573960e-01,4.430908404405169976e-01
9.690117252931325087e-01,4.440500502230140811e-01
9.716917922948073993e-01,4.449589485615375040e-01
9.743718592964825120e-01,4.458181243190378340e-01
9.770519262981576247e-01,4.466349944632450053e-01
9.797319932998325154e-01,4.474009988823468564e-01
9.824120603015076281e-01,4.481229053929489670e-01
9.850921273031827408e-01,4.488029529066938084e-01
9.877721943048577424e-01,4.494359900852200052e-01
9.904522613065327441e-01,4.500318094002470626e-01
9.931323283082078568e-01,4.506109051158869172e-01
9.958123953098828585e-01,4.511455267616485409e-01
9.984924623115578601e-01,4.516405413538353009e-01
1.001172529313232973e+00,4.520869495310315123e-01
1.003852596314907863e+00,4.524757391331668543e-01
1.006532663316582976e+00,4.528264740904379693e-01
1.009212730318258089e+00,4.531414748441253137e-01
1.011892797319933202e+00,4.534385444297310275e-01
1.014572864321608092e+00,4.537073162952510730e-01
1.017252931323283205e+00,4.539398502276463243e-01
1.019932998324958096e+00,4.541376285518242684e-01
1.022613065326633208e+00,4.543013486051172833e-01
1.025293132328308321e+00,4.544326287495901728e-01
1.027973199329983434e+00,4.545309713480283897e-01
1.030653266331658546e+00,4.545969655626257988e-01
1.033333333333333437e+00,4.546300768215997823e-01
