nan,0.000000000000000000e+00
5.000000000000000000e-01,3.672841484560116498e-01
5.026800670016750017e-01,2.773906237083381132e-01
5.053601340033501144e-01,1.546478684214506738e-01
5.080402010050251160e-01,2.556402650237226890e-02
5.107202680067001177e-01,5.486677712834393816e-02
5.134003350083752304e-01,3.998775507871892843e-01
5.160804020100502321e-01,7.171413153345032043e-01
5.187604690117253448e-01,8.435650868903480371e-01
5.214405360134003464e-01,8.739701683921643482e-01
5.241206030150753481e-01,8.707861147208879604e-01
5.268006700167504608e-01,8.569068869615259487e-01
5.294807370184254625e-01,8.401036995850936773e-01
5.321608040201004641e-01,8.230210707251454094e-01
5.348408710217755768e-01,8.064502471988007626e-01
5.375209380234505785e-01,7.905595362457682462e-01
5.402010050251255802e-01,7.753013707471090310e-01
5.428810720268006929e-01,7.605826808000465400e-01
5.455611390284756945e-01,7.462187555087006485e-01
5.482412060301508072e-01,7.320762777161233803e-01
5.509212730318258089e-01,7.180338673529742533e-01
5.536013400335008106e-01,7.040017846950713531e-01
5.562814070351759232e-01,6.898481277478982765e-01
5.589614740368509249e-01,6.754801198933263473e-01
5.616415410385259266e-01,6.608239560069706364e-01
5.643216080402010393e-01,6.458044228785726482e-01
5.670016750418760410e-01,6.303141595675060271e-01
5.696817420435511536e-01,6.142659288688173680e-01
5.723618090452261553e-01,5.976268269184223936e-01
5.750418760469011570e-01,5.802647879811712039e-01
5.777219430485762697e-01,5.620452644061010306e-01
5.804020100502512713e-01,5.428736869080778016e-01
5.830820770519262730e-01,5.226273268998011812e-01
5.857621440536013857e-01,5.010831030967107802e-01
5.884422110552763874e-01,4.780367982592982901e-01
5.911222780569513890e-01,4.532655619642507738e-01
5.938023450586265017e-01,4.263937567622089753e-01
5.964824120603015034e-01,3.969939018917641449e-01
5.991624790619766161e-01,3.646493605972249696e-01
6.018425460636516178e-01,3.287397154757661366e-01
6.045226130653266194e-01,2.887584639315617929e-01
6.072026800670017321e-01,2.448796727844945453e-01
6.098827470686767338e-01,1.985269816199788651e-01
6.125628140703517355e-01,1.547550452792541831e-01
6.152428810720268482e-01,1.249192098298232689e-01
6.179229480737018498e-01,1.239532145732305107e-01
6.206030150753769625e-01,1.582579465465386859e-01
6.232830820770519642e-01,2.119308551060737345e-01
6.259631490787269659e-01,2.648660241543119853e-01
6.286432160804020786e-01,3.016641508435267127e-01
