nan,0.000000000000000000e+00
5.000000000000000000e-01,6.992114290759031681e-01
5.026800670016750017e-01,6.978517445113006090e-01
5.053601340033501144e-01,6.960427753450206811e-01
5.080402010050251160e-01,6.937897146497995493e-01
5.107202680067001177e-01,6.911237281162007084e-01
5.134003350083752304e-01,6.880896327521555111e-01
5.160804020100502321e-01,6.846255118215441859e-01
5.187604690117253448e-01,6.807331411124809550e-01
5.214405360134003464e-01,6.764630916365221847e-01
5.241206030150753481e-01,6.718048413426473964e-01
5.268006700167504608e-01,6.667025364348979632e-01
5.294807370184254625e-01,6.611440017552002724e-01
5.321608040201004641e-01,6.551562686466533281e-01
5.348408710217755768e-01,6.486807128897795760e-01
5.375209380234505785e-01,6.416693778337306808e-01
5.402010050251255802e-01,6.340698894721006340e-01
5.428810720268006929e-01,6.258381418195755330e-01
5.455611390284756945e-01,6.166980268201681659e-01
5.482412060301508072e-01,6.061585032159633180e-01
5.509212730318258089e-01,5.926911870246671654e-01
5.536013400335008106e-01,5.686308771018860897e-01
5.562814070351759232e-01,4.905896892801538400e-01
5.589614740368509249e-01,5.773383738093664785e-01
5.616415410385259266e-01,5.697978168183492897e-01
5.643216080402010393e-01,5.573385583580749980e-01
5.670016750418760410e-01,5.442827575968178788e-01
5.696817420435511536e-01,5.307521109473285481e-01
5.723618090452261553e-01,5.167049425362366666e-01
5.750418760469011570e-01,5.019965602116355230e-01
5.777219430485762697e-01,4.865080823735521420e-01
5.804020100502512713e-01,4.701639750991271072e-01
5.830820770519262730e-01,4.528728279111796651e-01
5.857621440536013857e-01,4.344596574904351360e-01
5.884422110552763874e-01,4.147651908510474605e-01
5.911222780569513890e-01,3.936209567675036936e-01
5.938023450586265017e-01,3.707343013689438083e-01
5.964824120603015034e-01,3.457544094609960594e-01
5.991624790619766161e-01,3.183332264815699197e-01
6.018425460636516178e-01,2.879436694759944237e-01
6.045226130653266194e-01,2.541150257534006141e-01
6.072026800670017321e-01,2.168764235389373241e-01
6.098827470686767338e-01,1.772672995221816206e-01
6.125628140703517355e-01,1.394359742694070980e-01
6.152428810720268482e-01,1.133432026370014695e-01
6.179229480737018498e-01,1.131198854639653695e-01
6.206030150753769625e-01,1.454652008160145504e-01
6.232830820770519642e-01,1.934910388894275635e-01
6.259631490787269659e-01,2.344746216090862478e-01
6.286432160804020786e-01,2.570994095000553870e-01
6.313232830820770802e-01,2.643678582685953238e-01
6.340033500837520819e-01,2.608919507854007280e-01
6.366834170854271946e-01,2.506873460232298401e-01
6.393634840871021963e-01,2.369290665949264074e-01
6.420435510887771979e-01,2.213240614907787396e-01
6.447236180904523106e-01,2.048399809239232483e-01
6.474036850921273123e-01,1.881445305464341244e-01
6.500837520938023140e-01,1.715848187056842611e-01
6.527638190954774267e-01,1.554056325206596145e-01
6.554438860971524283e-01,1.397534795374692496e-01
6.581239530988275410e-01,1.247398857018625767e-01
6.608040201005025427e-01,1.104660586358098273e-01
6.634840871021776554e-01,9.697252017926183409e-02
6.661641541038526571e-01,8.431620042267860826e-02
6.688442211055276587e-01,7.253518047942759950e-02
6.715242881072027714e-01,6.166505949086310140e-02
6.742043551088777731e-01,5.171789103351278477e-02
6.768844221105527748e-01,4.271618677533465386e-02
6.795644891122278874e-01,3.466907915666165435e-02
6.822445561139028891e-01,2.757785604084607434e-02
6.849246231155778908e-01,2.144128430865964441e-02
6.876046901172530035e-01,1.625272946670876240e-02
6.902847571189280051e-01,1.200170959970000249e-02
6.929648241206030068e-01,8.653825375064726211e-03
6.956448911222781195e-01,6.202404295811599945e-03
6.983249581239531212e-01,4.614411016784390404e-03
7.010050251256281229e-01,3.865351474123135227e-03
7.036850921273032355e-01,3.920454243960833605e-03
7.063651591289782372e-01,4.739708437072848862e-03
7.090452261306533499e-01,6.283818113553573705e-03
7.117252931323283516e-01,8.507847671578867843e-03
7.144053601340034643e-01,1.137301870701083739e-02
7.170854271356784659e-01,1.484176833887540514e-02
7.197654941373534676e-01,1.886422019301382813e-02
7.224455611390285803e-01,2.340660439158323558e-02
7.251256281407035820e-01,2.842231588595284589e-02
7.278056951423785836e-01,3.386889652386853439e-02
7.304857621440536963e-01,3.970506284582153017e-02
7.331658291457286980e-01,4.588202183350250513e-02
7.358458961474036997e-01,5.238005742376711238e-02
7.385259631490788124e-01,5.914420559438855057e-02
7.412060301507538140e-01,6.615544554061762728e-02
7.438860971524288157e-01,7.336264509033726955e-02
7.465661641541039284e-01,8.075487395660331524e-02
7.492462311557789301e-01,8.827989285331405700e-02
7.519262981574539317e-01,9.593528756546287894e-02
7.546063651591290444e-01,1.036790965110450519e-01
7.572864321608040461e-01,1.114865167499281412e-01
