nan,0.000000000000000000e+00
5.000000000000000000e-01,6.136148608494762513e-01
5.026800670016750017e-01,6.022757401948325429e-01
5.053601340033501144e-01,5.882029213395786327e-01
5.080402010050251160e-01,5.705665319353481202e-01
5.107202680067001177e-01,5.480956179261211592e-01
5.134003350083752304e-01,5.187418364989144770e-01
5.160804020100502321e-01,4.789541971111305196e-01
5.187604690117253448e-01,4.224742926026640033e-01
5.214405360134003464e-01,3.380088836877246372e-01
5.241206030150753481e-01,2.072624033126002630e-01
5.268006700167504608e-01,3.691308503628299570e-02
5.294807370184254625e-01,9.982695285191256485e-02
5.321608040201004641e-01,5.794366347741876089e-01
5.348408710217755768e-01,7.989694722447664432e-01
5.375209380234505785e-01,8.292595031502361103e-01
5.402010050251255802e-01,8.138714242658477982e-01
5.428810720268006929e-01,7.902043429347038739e-01
5.455611390284756945e-01,7.665200434064691759e-01
5.482412060301508072e-01,7.444279591039030253e-01
5.509212730318258089e-01,7.239375735254170996e-01
5.536013400335008106e-01,7.047476557325590418e-01
5.562814070351759232e-01,6.864696005021664327e-01
5.589614740368509249e-01,6.687901745133996156e-01
5.616415410385259266e-01,6.514608192091698724e-01
5.643216080402010393e-01,6.342773688635929830e-01
5.670016750418760410e-01,6.170308025451506362e-01
5.696817420435511536e-01,5.995595792974595106e-01
5.723618090452261553e-01,5.817772582673863546e-01
5.750418760469011570e-01,5.635104366952675692e-01
5.777219430485762697e-01,5.445948926369171827e-01
5.804020100502512713e-01,5.249178644391067072e-01
5.830820770519262730e-01,5.043450433963999613e-01
5.857621440536013857e-01,4.826496943910947857e-01
5.884422110552763874e-01,4.596306269097602537e-01
5.911222780569513890e-01,4.350749307420502254e-01
5.938023450586265017e-01,4.086264574862356613e-01
5.964824120603015034e-01,3.798838263392828596e-01
5.991624790619766161e-01,3.484611385519520432e-01
6.018425460636516178e-01,3.137784932858790343e-01
6.045226130653266194e-01,2.753606668930603796e-01
6.072026800670017321e-01,2.333602014698462901e-01
6.098827470686767338e-01,1.890806324755773538e-01
6.125628140703517355e-01,1.472179696351547662e-01
6.152428810720268482e-01,1.184477068253872445e-01
6.179229480737018498e-01,1.169109964509323363e-01
6.206030150753769625e-01,1.482895397991494391e-01
6.232830820770519642e-01,1.964926783738018545e-01
6.259631490787269659e-01,2.438910505384597749e-01
6.286432160804020786e-01,2.788719050969558633e-01
6.313232830820770802e-01,2.972256955016147062e-01
6.340033500837520819e-01,3.003520352910043489e-01
6.366834170854271946e-01,2.929530205267761866e-01
6.393634840871021963e-01,2.797187071985317020e-01
6.420435510887771979e-01,2.633123015469169270e-01
6.447236180904523106e-01,2.452767438511938014e-01
6.474036850921273123e-01,2.266310788313785074e-01
6.500837520938023140e-01,2.079094122866029237e-01
6.527638190954774267e-01,1.894672844937957124e-01
6.554438860971524283e-01,1.715172002119904060e-01
6.581239530988275410e-01,1.542110909155791632e-01
