nan,0.000000000000000000e+00
5.000000000000000000e-01,7.000406952727187271e-01
5.026800670016750017e-01,6.987288112590381850e-01
5.053601340033501144e-01,6.969731471983866555e-01
5.080402010050251160e-01,6.947798102617158689e-01
5.107202680067001177e-01,6.921811193431849363e-01
5.134003350083752304e-01,6.892232915466618426e-01
5.160804020100502321e-01,6.858463141945350117e-01
5.187604690117253448e-01,6.820544458643302832e-01
5.214405360134003464e-01,6.779012573172538136e-01
5.241206030150753481e-01,6.733805057268085204e-01
5.268006700167504608e-01,6.684422551512921862e-01
5.294807370184254625e-01,6.630828097903395113e-01
5.321608040201004641e-01,6.573409922608588474e-01
5.348408710217755768e-01,6.511770102795318982e-01
5.375209380234505785e-01,6.445727998032089179e-01
5.402010050251255802e-01,6.375266181365872864e-01
5.428810720268006929e-01,6.300891905283839689e-01
5.455611390284756945e-01,6.221812473526313614e-01
5.482412060301508072e-01,6.137922466110713460e-01
5.509212730318258089e-01,6.049201990959385267e-01
5.536013400335008106e-01,5.955719740082517921e-01
5.562814070351759232e-01,5.856892460648919219e-01
5.589614740368509249e-01,5.752508016839075200e-01
5.616415410385259266e-01,5.642534700083572385e-01
5.643216080402010393e-01,5.526713244677686765e-01
5.670016750418760410e-01,5.404442673657031682e-01
5.696817420435511536e-01,5.275367339232821529e-01
5.723618090452261553e-01,5.139602286810996956e-01
5.750418760469011570e-01,4.996184180261821761e-01
5.777219430485762697e-01,4.844255139996093140e-01
5.804020100502512713e-01,4.683268193875333441e-01
5.830820770519262730e-01,4.512452766859036957e-01
5.857621440536013857e-01,4.330162696109210452e-01
5.884422110552763874e-01,4.134874464004725803e-01
5.911222780569513890e-01,3.924955295491872054e-01
5.938023450586265017e-01,3.697525428832584282e-01
5.964824120603015034e-01,3.449107704677195629e-01
5.991624790619766161e-01,3.176241490327477712e-01
6.018425460636516178e-01,2.873676943251701754e-01
6.045226130653266194e-01,2.536709844046886597e-01
6.072026800670017321e-01,2.165599451356984007e-01
6.098827470686767338e-01,1.770682467344758815e-01
6.125628140703517355e-01,1.393339847257064057e-01
6.152428810720268482e-01,1.133091423926138180e-01
6.179229480737018498e-01,1.131443099189927137e-01
6.206030150753769625e-01,1.456041870783948700e-01
6.232830820770519642e-01,1.938446286429593990e-01
6.259631490787269659e-01,2.349993288931351842e-01
6.286432160804020786e-01,2.574060933509276783e-01
6.313232830820770802e-01,2.641153774461265646e-01
6.340033500837520819e-01,2.601642229257713490e-01
6.366834170854271946e-01,2.497220512178232321e-01
6.393634840871021963e-01,2.358847771745185562e-01
6.420435510887771979e-01,2.202829291059731354e-01
6.447236180904523106e-01,2.038409615075169323e-01
6.474036850921273123e-01,1.872043949161982246e-01
6.500837520938023140e-01,1.707101288704997444e-01
6.527638190954774267e-01,1.545979231781015040e-01
6.554438860971524283e-01,1.390118040935780508e-01
6.581239530988275410e-01,1.240620988780684886e-01
6.608040201005025427e-01,1.098493776433400460e-01
6.634840871021776554e-01,9.641396520587419694e-02
6.661641541038526571e-01,8.381267665092227703e-02
6.688442211055276587e-01,7.208356694757993288e-02
6.715242881072027714e-01,6.126224704508571872e-02
6.742043551088777731e-01,5.136085844757136420e-02
6.768844221105527748e-01,4.240194606532791261e-02
6.795644891122278874e-01,3.439470865345440470e-02
6.822445561139028891e-01,2.734052308308727863e-02
6.849246231155778908e-01,2.123822249036125612e-02
6.876046901172530035e-01,1.608124650545071990e-02
6.902847571189280051e-01,1.185918493592356786e-02
6.929648241206030068e-01,8.537823750907292883e-03
6.956448911222781195e-01,6.110491078565251540e-03
6.983249581239531212e-01,4.544312188561296789e-03
7.010050251256281229e-01,3.814838349406871141e-03
7.036850921273032355e-01,3.887444429423341820e-03
7.063651591289782372e-01,4.722216998750462975e-03
7.090452261306533499e-01,6.280000488972831835e-03
7.117252931323283516e-01,8.516014017244284695e-03
7.144053601340034643e-01,1.139158387116649164e-02
7.170854271356784659e-01,1.486925041990548764e-02
7.197654941373534676e-01,1.889923669981025123e-02
7.224455611390285803e-01,2.344790549642265451e-02
7.251256281407035820e-01,2.846875363855111071e-02
7.278056951423785836e-01,3.391942808437197615e-02
7.304857621440536963e-01,3.975875161262948376e-02
7.331658291457286980e-01,4.593803884947113975e-02
7.358458961474036997e-01,5.243765220376862130e-02
7.385259631490788124e-01,5.920270540602202286e-02
7.412060301507538140e-01,6.621426159559211377e-02
7.438860971524288157e-01,7.342125884519039303e-02
7.465661641541039284e-01,8.081283688214195571e-02
7.492462311557789301e-01,8.833681747496155423e-02
7.519262981574539317e-01,9.599085701203223520e-02
7.546063651591290444e-01,1.037330360675174368e-01
7.572864321608040461e-01,1.115385928675095700e-01
7.599664991624790478e-01,1.193884384777507690e-01
7.626465661641541605e-01,1.272587228204856979e-01
7.653266331658292732e-01,1.351335201432930511e-01
7.680067001675041638e-01,1.429956776710769872e-01
7.706867671691792765e-01,1.508316244057972266e-01
7.733668341708543892e-01,1.586325258011786199e-01
7.760469011725293909e-01,1.663788668521692105e-01
7.787269681742043925e-01,1.740579059985782884e-01
7.814070351758795052e-01,1.816549125939756759e-01
7.840871021775545069e-01,1.891812427644346262e-01
7.867671691792295086e-01,1.966004418769823348e-01
7.894472361809046212e-01,2.039183755017003608e-01
