nan,0.000000000000000000e+00
5.000000000000000000e-01,5.529017854472082494e-01
5.026800670016750017e-01,5.282643604892105493e-01
5.053601340033501144e-01,4.958799401853102862e-01
5.080402010050251160e-01,4.521385488445788248e-01
5.107202680067001177e-01,3.909886105741599005e-01
5.134003350083752304e-01,3.025253892793076660e-01
5.160804020100502321e-01,1.748356697137170290e-01
5.187604690117253448e-01,2.790152698654192742e-02
5.214405360134003464e-01,7.319867946616248622e-02
5.241206030150753481e-01,4.894351676943184404e-01
5.268006700167504608e-01,7.735459340181168875e-01
5.294807370184254625e-01,8.496338607810522969e-01
5.321608040201004641e-01,8.525221104839681985e-01
5.348408710217755768e-01,8.358199033628216368e-01
5.375209380234505785e-01,8.148995867082715616e-01
5.402010050251255802e-01,7.940108853172713754e-01
5.428810720268006929e-01,7.742145975319123519e-01
5.455611390284756945e-01,7.555597132441048691e-01
5.482412060301508072e-01,7.378676087438433839e-01
5.509212730318258089e-01,7.209002967819662100e-01
5.536013400335008106e-01,7.044559147839685176e-01
5.562814070351759232e-01,6.883040400147087956e-01
5.589614740368509249e-01,6.722722694131681997e-01
5.616415410385259266e-01,6.562233288090890682e-01
5.643216080402010393e-01,6.400348054794451347e-01
5.670016750418760410e-01,6.235604969848844714e-01
5.696817420435511536e-01,6.066842779312013878e-01
5.723618090452261553e-01,5.893522748784106868e-01
5.750418760469011570e-01,5.714157838409328338e-01
5.777219430485762697e-01,5.527281424822892975e-01
5.804020100502512713e-01,5.331880252764235051e-01
5.830820770519262730e-01,5.126687075259808157e-01
5.857621440536013857e-01,4.909468346966252006e-01
5.884422110552763874e-01,4.678215454479427438e-01
5.911222780569513890e-01,4.430771211930699116e-01
5.938023450586265017e-01,4.163501233384646616e-01
5.964824120603015034e-01,3.872296123976177173e-01
5.991624790619766161e-01,3.553188892998476178e-01
6.018425460636516178e-01,3.200233367524123462e-01
6.045226130653266194e-01,2.808584474760981720e-01
6.072026800670017321e-01,2.379916722516242089e-01
6.098827470686767338e-01,1.927819150826799166e-01
6.125628140703517355e-01,1.500741474166923939e-01
6.152428810720268482e-01,1.208067004446160553e-01
6.179229480737018498e-01,1.193885744211678340e-01
6.206030150753769625e-01,1.517442522975722963e-01
6.232830820770519642e-01,2.020859400583532028e-01
6.259631490787269659e-01,2.521576441839759042e-01
6.286432160804020786e-01,2.883761706013335813e-01
6.313232830820770802e-01,3.067877670782369059e-01
6.340033500837520819e-01,3.097536463008224161e-01
6.366834170854271946e-01,3.022274050866459172e-01
6.393634840871021963e-01,2.888682011764121538e-01
6.420435510887771979e-01,2.722947208875796110e-01
6.447236180904523106e-01,2.540354694596517748e-01
6.474036850921273123e-01,2.351139004833538160e-01
6.500837520938023140e-01,2.160719386083957971e-01
6.527638190954774267e-01,1.972740976384498857e-01
6.554438860971524283e-01,1.789409105090984109e-01
6.581239530988275410e-01,1.612312277128190030e-01
6.608040201005025427e-01,1.442811037163345966e-01
6.634840871021776554e-01,1.281512847489200413e-01
6.661641541038526571e-01,1.129163795351939142e-01
6.688442211055276587e-01,9.862833272858398392e-02
6.715242881072027714e-01,8.533430715031087299e-02
6.742043551088777731e-01,7.305326850867868704e-02
6.768844221105527748e-01,6.181642006359081010e-02
6.795644891122278874e-01,5.163899596676561898e-02
6.822445561139028891e-01,4.252635131875530383e-02
6.849246231155778908e-01,3.448146391650889347e-02
6.876046901172530035e-01,2.750078451283365089e-02
6.902847571189280051e-01,2.157638564188351163e-02
6.929648241206030068e-01,1.666931010355093487e-02
6.956448911222781195e-01,1.277792379984426033e-02
6.983249581239531212e-01,9.864561323663926379e-03
7.010050251256281229e-01,7.906323882685169571e-03
7.036850921273032355e-01,6.863524343457829205e-03
7.063651591289782372e-01,6.693783473126181487e-03
7.090452261306533499e-01,7.352282291986455762e-03
7.117252931323283516e-01,8.787346250688972751e-03
7.144053601340034643e-01,1.095595749240690572e-02
7.170854271356784659e-01,1.381607672560740234e-02
7.197654941373534676e-01,1.731341622537511254e-02
7.224455611390285803e-01,2.140734010104514834e-02
7.251256281407035820e-01,2.604611000226690620e-02
7.278056951423785836e-01,3.118170049182055620e-02
7.304857621440536963e-01,3.676698067534499986e-02
7.331658291457286980e-01,4.274707567686786974e-02
7.358458961474036997e-01,4.909774753907471256e-02
7.385259631490788124e-01,5.575958407632126274e-02
7.412060301507538140e-01,6.270848875086894314e-02
7.438860971524288157e-01,6.988913187431498863e-02
7.465661641541039284e-01,7.728621475271828245e-02
7.492462311557789301e-01,8.484373304080605749e-02
7.519262981574539317e-01,9.255473228785726647e-02
7.546063651591290444e-01,1.003745708780639234e-01
7.572864321608040461e-01,1.082757590667998288e-01
7.599664991624790478e-01,1.162364070709737962e-01
7.626465661641541605e-01,1.242300984758680088e-01
7.653266331658292732e-01,1.322386235257252685e-01
7.680067001675041638e-01,1.402427914488990623e-01
7.706867671691792765e-01,1.482269280447894300e-01
7.733668341708543892e-01,1.561801501658885982e-01
7.760469011725293909e-01,1.640822463258307384e-01
7.787269681742043925e-01,1.719191845479612901e-01
7.814070351758795052e-01,1.796750367844473506e-01
7.840871021775545069e-01,1.873605617212076579e-01
7.867671691792295086e-01,1.949379489899633611e-01
7.894472361809046212e-01,2.024125802688649112e-01
7.921273031825796229e-01,2.097816693183282288e-01
7.948073701842546246e-01,2.170349259993920588e-01
7.974874371859297373e-01,2.241608212176371684e-01
8.001675041876047390e-01,2.311629124353635489e-01
8.028475711892797406e-01,2.380556371884678946e-01
8.055276381909548533e-01,2.448239154248949834e-01
8.082077051926298550e-01,2.514466091954973836e-01
8.108877721943048567e-01,2.579346965630381350e-01
8.135678391959799693e-01,2.642988618984603022e-01
8.162479061976550820e-01,2.705139620430745406e-01
8.189279731993299727e-01,2.765920031621676434e-01
