nan,0.000000000000000000e+00
5.000000000000000000e-01,6.648696523428947458e-01
5.026800670016750017e-01,6.607336664055913911e-01
5.053601340033501144e-01,6.557089073147400748e-01
5.080402010050251160e-01,6.496936305219078722e-01
5.107202680067001177e-01,6.425711561207386735e-01
5.134003350083752304e-01,6.341825975035737528e-01
5.160804020100502321e-01,6.241754637883296652e-01
5.187604690117253448e-01,6.121140854710336310e-01
5.214405360134003464e-01,5.973923166255481476e-01
5.241206030150753481e-01,5.789239748054555434e-01
5.268006700167504608e-01,5.548131300350581663e-01
5.294807370184254625e-01,5.216125662403557905e-01
5.321608040201004641e-01,4.724345191961288326e-01
5.348408710217755768e-01,3.913854980678701523e-01
5.375209380234505785e-01,2.405741711096384128e-01
5.402010050251255802e-01,1.204466963051250422e-02
5.428810720268006929e-01,3.935058275117185866e-01
5.455611390284756945e-01,7.319873621793947516e-01
5.482412060301508072e-01,7.532756509680587076e-01
5.509212730318258089e-01,7.298839045712444129e-01
5.536013400335008106e-01,7.037758336386507052e-01
5.562814070351759232e-01,6.799220219653904218e-01
5.589614740368509249e-01,6.582983263062084367e-01
5.616415410385259266e-01,6.382796023454107015e-01
5.643216080402010393e-01,6.193045291508814110e-01
5.670016750418760410e-01,6.008985382601590430e-01
5.696817420435511536e-01,5.827201900963416836e-01
5.723618090452261553e-01,5.645629097881810221e-01
5.750418760469011570e-01,5.461703851981508651e-01
5.777219430485762697e-01,5.273242523774269719e-01
5.804020100502512713e-01,5.078764093860331785e-01
5.830820770519262730e-01,4.876702514838862634e-01
5.857621440536013857e-01,4.664683349460398976e-01
5.884422110552763874e-01,4.440647931993676467e-01
5.911222780569513890e-01,4.202483443105219374e-01
5.938023450586265017e-01,3.946739633997840002e-01
5.964824120603015034e-01,3.669529676393321060e-01
5.991624790619766161e-01,3.367118566318563211e-01
6.018425460636516178e-01,3.033897230322819549e-01
6.045226130653266194e-01,2.665166247594801252e-01
6.072026800670017321e-01,2.262045134192203211e-01
6.098827470686767338e-01,1.836537581305101585e-01
6.125628140703517355e-01,1.433227326522874823e-01
6.152428810720268482e-01,1.155244663169492231e-01
6.179229480737018498e-01,1.141796425759304401e-01
6.206030150753769625e-01,1.449310175402333811e-01
6.232830820770519642e-01,1.909467996094097175e-01
6.259631490787269659e-01,2.337262616344177313e-01
6.286432160804020786e-01,2.647019814256017511e-01
6.313232830820770802e-01,2.814140650273919131e-01
6.340033500837520819e-01,2.840464616597940251e-01
6.366834170854271946e-01,2.765675189932955136e-01
6.393634840871021963e-01,2.634925315054509887e-01
6.420435510887771979e-01,2.474439869284904836e-01
6.447236180904523106e-01,2.299219535016158444e-01
6.474036850921273123e-01,2.118984937528710644e-01
6.500837520938023140e-01,1.938744064960164770e-01
6.527638190954774267e-01,1.761795485884835033e-01
6.554438860971524283e-01,1.590077626248019571e-01
6.581239530988275410e-01,1.424972407869691815e-01
6.608040201005025427e-01,1.267663602691908586e-01
6.634840871021776554e-01,1.118637049198567268e-01
6.661641541038526571e-01,9.785255683382228231e-02
6.688442211055276587e-01,8.477517215312624366e-02
6.715242881072027714e-01,7.267015343077047607e-02
6.742043551088777731e-01,6.155032257687431674e-02
