nan,0.000000000000000000e+00
5.000000000000000000e-01,6.467336270415467991e-01
5.026800670016750017e-01,6.404741577088131077e-01
5.053601340033501144e-01,6.328707212013997552e-01
5.080402010050251160e-01,6.236726951191828849e-01
5.107202680067001177e-01,6.125415498819636317e-01
5.134003350083752304e-01,5.989820035978650203e-01
5.160804020100502321e-01,5.821177020906682653e-01
5.187604690117253448e-01,5.606327351401768633e-01
5.214405360134003464e-01,5.323937413166777155e-01
5.241206030150753481e-01,4.934459139457396670e-01
5.268006700167504608e-01,4.361423763069869342e-01
5.294807370184254625e-01,3.447430552662303360e-01
5.321608040201004641e-01,1.899486308350392949e-01
5.348408710217755768e-01,4.092828402230008593e-03
5.375209380234505785e-01,3.315058507520994291e-01
5.402010050251255802e-01,7.323397010653432959e-01
5.428810720268006929e-01,7.940771962920467608e-01
5.455611390284756945e-01,7.787022478653758961e-01
5.482412060301508072e-01,7.528549391499808063e-01
5.509212730318258089e-01,7.277110380917310994e-01
5.536013400335008106e-01,7.047705349307075151e-01
5.562814070351759232e-01,6.837224063417238762e-01
5.589614740368509249e-01,6.640476658071788885e-01
5.616415410385259266e-01,6.452935619590569605e-01
5.643216080402010393e-01,6.271022251662471403e-01
5.670016750418760410e-01,6.091521905325689712e-01
5.696817420435511536e-01,5.912041353856224424e-01
5.723618090452261553e-01,5.731181116968510070e-01
5.750418760469011570e-01,5.546824055353762883e-01
5.777219430485762697e-01,5.357068416060154492e-01
5.804020100502512713e-01,5.160614504947225178e-01
5.830820770519262730e-01,4.956006921200408755e-01
5.857621440536013857e-01,4.740922289684500468e-01
5.884422110552763874e-01,4.513325356188233606e-01
5.911222780569513890e-01,4.271097254414423228e-01
5.938023450586265017e-01,4.010736234200980577e-01
5.964824120603015034e-01,3.728301384040110245e-01
5.991624790619766161e-01,3.420009101211970437e-01
6.018425460636516178e-01,3.080171948753577249e-01
6.045226130653266194e-01,2.704080649127176272e-01
6.072026800670017321e-01,2.293057588626504495e-01
6.098827470686767338e-01,1.859579293606266337e-01
6.125628140703517355e-01,1.449267180987905135e-01
6.152428810720268482e-01,1.166744897692633814e-01
6.179229480737018498e-01,1.151839355174902324e-01
6.206030150753769625e-01,1.460482172500718601e-01
6.232830820770519642e-01,1.927616976549906269e-01
6.259631490787269659e-01,2.375195339098592484e-01
6.286432160804020786e-01,2.705924539195493361e-01
6.313232830820770802e-01,2.883539383812694923e-01
6.340033500837520819e-01,2.913802798554012696e-01
6.366834170854271946e-01,2.840093936372329320e-01
6.393634840871021963e-01,2.708821252819547110e-01
6.420435510887771979e-01,2.546653141222089967e-01
6.447236180904523106e-01,2.368929043986340577e-01
6.474036850921273123e-01,2.185661465114907553e-01
6.500837520938023140e-01,2.002047084567655788e-01
6.527638190954774267e-01,1.821519064319969960e-01
6.554438860971524283e-01,1.646108328219587080e-01
