nan,0.000000000000000000e+00
5.000000000000000000e-01,6.977893665396244227e-01
5.026800670016750017e-01,6.963456766195706971e-01
5.053601340033501144e-01,6.944428097448468451e-01
5.080402010050251160e-01,6.920842693740484330e-01
5.107202680067001177e-01,6.892990757080229569e-01
5.134003350083752304e-01,6.861294168048728270e-01
5.160804020100502321e-01,6.825098078752411812e-01
5.187604690117253448e-01,6.784373247967689924e-01
5.214405360134003464e-01,6.739567673506843271e-01
5.241206030150753481e-01,6.690493444100896747e-01
5.268006700167504608e-01,6.636476461620905987e-01
5.294807370184254625e-01,6.577227056281852446e-01
5.321608040201004641e-01,6.512776953580114991e-01
5.348408710217755768e-01,6.442153240205304998e-01
5.375209380234505785e-01,6.364246413552451243e-01
5.402010050251255802e-01,6.277430785575778271e-01
5.428810720268006929e-01,6.179116360993179846e-01
5.455611390284756945e-01,6.061824018398230818e-01
5.482412060301508072e-01,5.908130311449406591e-01
5.509212730318258089e-01,5.657427492554167880e-01
5.536013400335008106e-01,4.952345742694868047e-01
5.562814070351759232e-01,4.649751445981991638e-01
5.589614740368509249e-01,5.879724731051404474e-01
5.616415410385259266e-01,5.785116049470749866e-01
5.643216080402010393e-01,5.644634908574093224e-01
5.670016750418760410e-01,5.502008251401294681e-01
5.696817420435511536e-01,5.357685005273592482e-01
5.723618090452261553e-01,5.210302003460883791e-01
5.750418760469011570e-01,5.057748863749425006e-01
5.777219430485762697e-01,4.898390776579057970e-01
5.804020100502512713e-01,4.731189405074879284e-01
5.830820770519262730e-01,4.555031795802304551e-01
5.857621440536013857e-01,4.368021207270442186e-01
5.884422110552763874e-01,4.168465689168863730e-01
5.911222780569513890e-01,3.954604775465069277e-01
5.938023450586265017e-01,3.723441817310221835e-01
5.964824120603015034e-01,3.471421912585312408e-01
5.991624790619766161e-01,3.195034455040812738e-01
6.018425460636516178e-01,2.888976130731463199e-01
6.045226130653266194e-01,2.548536128206233542e-01
6.072026800670017321e-01,2.174058987469655591e-01
6.098827470686767338e-01,1.776035310788421917e-01
6.125628140703517355e-01,1.396120071453139100e-01
6.152428810720268482e-01,1.134073237378594723e-01
6.179229480737018498e-01,1.130896463826096265e-01
6.206030150753769625e-01,1.452536695859191485e-01
6.232830820770519642e-01,1.929466644581640244e-01
6.259631490787269659e-01,2.336944751658421582e-01
6.286432160804020786e-01,2.567177206535125045e-01
6.313232830820770802e-01,2.648803705898006844e-01
6.340033500837520819e-01,2.621355849009196493e-01
6.366834170854271946e-01,2.522912500515013257e-01
6.393634840871021963e-01,2.386502973324873267e-01
6.420435510887771979e-01,2.230361852036145398e-01
6.447236180904523106e-01,2.064824398362462565e-01
6.474036850921273123e-01,1.896909569670543472e-01
6.500837520938023140e-01,1.730247292707569606e-01
6.527638190954774267e-01,1.567364591794940809e-01
6.554438860971524283e-01,1.409766085140656544e-01
6.581239530988275410e-01,1.258586441184781080e-01
6.608040201005025427e-01,1.114848285535952332e-01
6.634840871021776554e-01,9.789602893634803682e-02
6.661641541038526571e-01,8.514938832229161647e-02
6.688442211055276587e-01,7.328305474514852647e-02
6.715242881072027714e-01,6.233262999311536823e-02
6.742043551088777731e-01,5.231004263153441608e-02
6.768844221105527748e-01,4.323776691141325429e-02
6.795644891122278874e-01,3.512484123949168036e-02
6.822445561139028891e-01,2.797242013261192969e-02
6.849246231155778908e-01,2.177917261230430737e-02
6.876046901172530035e-01,1.653835193348277346e-02
6.902847571189280051e-01,1.223936662940593167e-02
6.929648241206030068e-01,8.847518768422275859e-03
6.956448911222781195e-01,6.356141356200349646e-03
6.983249581239531212e-01,4.731938963720302982e-03
7.010050251256281229e-01,3.950347615008464180e-03
7.036850921273032355e-01,3.976357885962922625e-03
7.063651591289782372e-01,4.769801317964172949e-03
7.090452261306533499e-01,6.291152478532410254e-03
7.117252931323283516e-01,8.495222034952851567e-03
7.144053601340034643e-01,1.134306016124945679e-02
7.170854271356784659e-01,1.479693455306966068e-02
7.197654941373534676e-01,1.880680558471959155e-02
7.224455611390285803e-01,2.333868446474217373e-02
7.251256281407035820e-01,2.834579814637379694e-02
7.278056951423785836e-01,3.378551485635650914e-02
7.304857621440536963e-01,3.961637541533287454e-02
7.331658291457286980e-01,4.578940859915818506e-02
7.358458961474036997e-01,5.228476830394816754e-02
7.385259631490788124e-01,5.904736170554154145e-02
7.412060301507538140e-01,6.605802866735933920e-02
7.438860971524288157e-01,7.326552046888155922e-02
7.465661641541039284e-01,8.065879047234732202e-02
7.492462311557789301e-01,8.818549797319318040e-02
7.519262981574539317e-01,9.584311130652026223e-02
7.546063651591290444e-01,1.035895987718002814e-01
7.572864321608040461e-01,1.114000888910779835e-01
7.599664991624790478e-01,1.192553813123254924e-01
7.626465661641541605e-01,1.271315248022941713e-01
7.653266331658292732e-01,1.350125048571856334e-01
7.680067001675041638e-01,1.428810904142851224e-01
7.706867671691792765e-01,1.507236301104603604e-01
7.733668341708543892e-01,1.585312119349438775e-01
7.760469011725293909e-01,1.662842969985678099e-01
7.787269681742043925e-01,1.739700965357490470e-01
7.814070351758795052e-01,1.815738364148354045e-01
7.840871021775545069e-01,1.891068535766175784e-01
7.867671691792295086e-01,1.965326432556372682e-01
7.894472361809046212e-01,2.038570561000830339e-01
7.921273031825796229e-01,2.110778250715712179e-01
7.948073701842546246e-01,2.181852335599358261e-01
