nan,0.000000000000000000e+00
5.000000000000000000e-01,6.982701262306580947e-01
5.026800670016750017e-01,6.968551238386511137e-01
5.053601340033501144e-01,6.949843534587903937e-01
5.080402010050251160e-01,6.926619073616162581e-01
5.107202680067001177e-01,6.899175553449038434e-01
5.134003350083752304e-01,6.867944072949999645e-01
5.160804020100502321e-01,6.832282287695068401e-01
5.187604690117253448e-01,6.792177491363821096e-01
5.214405360134003464e-01,6.748098112746732102e-01
5.241206030150753481e-01,6.699885568339384312e-01
5.268006700167504608e-01,6.646906915296988405e-01
5.294807370184254625e-01,6.588932611736897371e-01
5.321608040201004641e-01,6.526080519903624255e-01
5.348408710217755768e-01,6.457518130693045144e-01
5.375209380234505785e-01,6.382366942579043023e-01
5.402010050251255802e-01,6.299410281582082938e-01
5.428810720268006929e-01,6.206867832481528513e-01
5.455611390284756945e-01,6.099074955809761223e-01
5.482412060301508072e-01,5.963564272977674996e-01
5.509212730318258089e-01,5.758497373395882191e-01
5.536013400335008106e-01,5.249602058724364140e-01
5.562814070351759232e-01,4.498744317605896659e-01
5.589614740368509249e-01,5.841171555606249344e-01
5.616415410385259266e-01,5.756960050371093818e-01
5.643216080402010393e-01,5.621708565411788205e-01
5.670016750418760410e-01,5.482869188824190942e-01
5.696817420435511536e-01,5.341379204310692241e-01
5.723618090452261553e-01,5.196183547440724748e-01
5.750418760469011570e-01,5.045373759811954129e-01
5.777219430485762697e-01,4.887450435631189860e-01
5.804020100502512713e-01,4.721461575425527357e-01
5.830820770519262730e-01,4.546355486871464513e-01
5.857621440536013857e-01,4.360281173477866812e-01
5.884422110552763874e-01,4.161577743569923049e-01
5.911222780569513890e-01,3.948508632165505516e-01
5.938023450586265017e-01,3.718099584290218695e-01
5.964824120603015034e-01,3.466810672709649821e-01
5.991624790619766161e-01,3.191140923563289822e-01
6.018425460636516178e-01,2.885797546532985480e-01
6.045226130653266194e-01,2.546070810145842911e-01
6.072026800670017321e-01,2.172287482922638235e-01
6.098827470686767338e-01,1.774906004120386238e-01
6.125628140703517355e-01,1.395523783068556289e-01
6.152428810720268482e-01,1.133849020552818582e-01
6.179229480737018498e-01,1.130983204613390386e-01
6.206030150753769625e-01,1.453215844354402431e-01
6.232830820770519642e-01,1.931223674423120096e-01
6.259631490787269659e-01,2.339422617091924395e-01
6.286432160804020786e-01,2.568279188647186739e-01
6.313232830820770802e-01,2.646971073909178407e-01
6.340033500837520819e-01,2.617161854628762829e-01
6.366834170854271946e-01,2.517561944516943928e-01
6.393634840871021963e-01,2.380779270951238757e-01
6.420435510887771979e-01,2.224673549688804541e-01
6.447236180904523106e-01,2.059368028543587525e-01
