nan,0.000000000000000000e+00
5.000000000000000000e-01,6.864156392842446497e-01
5.026800670016750017e-01,6.842063937483676694e-01
5.053601340033501144e-01,6.814364308549545335e-01
5.080402010050251160e-01,6.780892095397996755e-01
5.107202680067001177e-01,6.741674355961840837e-01
5.134003350083752304e-01,6.696795167275857441e-01
5.160804020100502321e-01,6.645139221650693262e-01
5.187604690117253448e-01,6.586038826832371074e-01
5.214405360134003464e-01,6.519092944089176500e-01
5.241206030150753481e-01,6.442852493685493620e-01
5.268006700167504608e-01,6.354764171887792301e-01
5.294807370184254625e-01,6.251576857319041114e-01
5.321608040201004641e-01,6.128584817587940936e-01
5.348408710217755768e-01,5.976304084121892846e-01
5.375209380234505785e-01,5.777341980333895455e-01
5.402010050251255802e-01,5.494993785477008119e-01
5.428810720268006929e-01,5.036505332833334236e-01
5.455611390284756945e-01,4.102524795389840828e-01
5.482412060301508072e-01,1.610508238339461717e-01
5.509212730318258089e-01,3.834171198464692010e-01
5.536013400335008106e-01,6.635882202915014405e-01
5.562814070351759232e-01,6.594421779830276220e-01
5.589614740368509249e-01,6.375630754705344794e-01
5.616415410385259266e-01,6.166037609300499822e-01
5.643216080402010393e-01,5.973829230646223731e-01
5.670016750418760410e-01,5.792646943245459701e-01
5.696817420435511536e-01,5.616940003645668478e-01
5.723618090452261553e-01,5.443255470827255138e-01
5.750418760469011570e-01,5.268209599661151099e-01
5.777219430485762697e-01,5.089201234180129596e-01
5.804020100502512713e-01,4.904522591996461345e-01
5.830820770519262730e-01,4.712521608464242395e-01
5.857621440536013857e-01,4.510843466989843398e-01
5.884422110552763874e-01,4.297467928933194070e-01
5.911222780569513890e-01,4.070358026934918216e-01
5.938023450586265017e-01,3.826219497195602615e-01
5.964824120603015034e-01,3.561291754125663345e-01
5.991624790619766161e-01,3.271930765845153521e-01
6.018425460636516178e-01,2.952669948761674212e-01
6.045226130653266194e-01,2.598797997336314558e-01
6.072026800670017321e-01,2.211015071418864497e-01
6.098827470686767338e-01,1.800471494410293138e-01
6.125628140703517355e-01,1.410040517294841866e-01
6.152428810720268482e-01,1.140720217188082725e-01
6.179229480737018498e-01,1.132048436958048299e-01
6.206030150753769625e-01,1.444293884693050034e-01
6.232830820770519642e-01,1.906124164053675241e-01
6.259631490787269659e-01,2.311359187947878979e-01
6.286432160804020786e-01,2.575545871732100034e-01
6.313232830820770802e-01,2.706121849855947503e-01
6.340033500837520819e-01,2.713067764028298523e-01
6.366834170854271946e-01,2.630576741607361102e-01
6.393634840871021963e-01,2.498769123520954705e-01
6.420435510887771979e-01,2.341157410751468215e-01
6.447236180904523106e-01,2.171090413456995827e-01
6.474036850921273123e-01,1.997234708739555054e-01
6.500837520938023140e-01,1.824021498021413390e-01
6.527638190954774267e-01,1.654400360317359875e-01
6.554438860971524283e-01,1.490099539833605879e-01
6.581239530988275410e-01,1.332371911119591412e-01
6.608040201005025427e-01,1.182310711717765583e-01
6.634840871021776554e-01,1.040353304411213431e-01
6.661641541038526571e-01,9.070919282327474797e-02
6.688442211055276587e-01,7.829194686015944482e-02
6.715242881072027714e-01,6.681986843252508967e-02
6.742043551088777731e-01,5.630466438685897967e-02
6.768844221105527748e-01,4.676908884986329812e-02
6.795644891122278874e-01,3.822202971736617105e-02
6.822445561139028891e-01,3.066417864900468360e-02
6.849246231155778908e-01,2.409391491396510598e-02
6.876046901172530035e-01,1.850406588902614446e-02
6.902847571189280051e-01,1.388359457645874789e-02
6.929648241206030068e-01,1.019606308799427853e-02
6.956448911222781195e-01,7.435047939482307237e-03
6.983249581239531212e-01,5.565699190638646703e-03
7.010050251256281229e-01,4.563149285205848373e-03
7.036850921273032355e-01,4.390931464017502200e-03
7.063651591289782372e-01,5.007945045919341004e-03
7.090452261306533499e-01,6.373223461089911820e-03
7.117252931323283516e-01,8.439958713444968910e-03
7.144053601340034643e-01,1.116811646968525300e-02
7.170854271356784659e-01,1.451888081049258587e-02
7.197654941373534676e-01,1.844116385775705289e-02
7.224455611390285803e-01,2.289953652153038297e-02
7.251256281407035820e-01,2.784612432154140796e-02
7.278056951423785836e-01,3.323714763077179057e-02
7.304857621440536963e-01,3.902997784404533405e-02
7.331658291457286980e-01,4.517445256361323630e-02
7.358458961474036997e-01,5.164985219983108528e-02
7.385259631490788124e-01,5.840022036737925470e-02
7.412060301507538140e-01,6.540545372190136042e-02
7.438860971524288157e-01,7.261351613022623552e-02
7.465661641541039284e-01,8.001256872908053819e-02
7.492462311557789301e-01,8.754958178192724649e-02
7.519262981574539317e-01,9.522122000007038345e-02
7.546063651591290444e-01,1.029849722887139357e-01
7.572864321608040461e-01,1.108154964013666754e-01
7.599664991624790478e-01,1.186931130495483544e-01
7.626465661641541605e-01,1.265934353883515218e-01
7.653266331658292732e-01,1.345000655322072802e-01
7.680067001675041638e-01,1.423954334210522366e-01
7.706867671691792765e-01,1.502655395165571339e-01
7.733668341708543892e-01,1.581011355592718548e-01
7.760469011725293909e-01,1.658825760801284632e-01
7.787269681742043925e-01,1.735968657675090454e-01
7.814070351758795052e-01,1.812290399666560692e-01
7.840871021775545069e-01,1.887903488116680351e-01
7.867671691792295086e-01,1.962440690852629288e-01
7.894472361809046212e-01,2.035959832818708959e-01
7.921273031825796229e-01,2.108437462738330936e-01
7.948073701842546246e-01,2.179775531083182893e-01
7.974874371859297373e-01,2.249863289190609517e-01
8.001675041876047390e-01,2.318738508919024333e-01
8.028475711892797406e-01,2.386551011683597234e-01
8.055276381909548533e-01,2.453147223175617120e-01
8.082077051926298550e-01,2.518320262583395031e-01
8.108877721943048567e-01,2.582178993008261148e-01
8.135678391959799693e-01,2.644829228250703546e-01
8.162479061976550820e-01,2.706023852191246637e-01
8.189279731993299727e-01,2.765881240179309253e-01
8.216080402010050854e-01,2.824399110974424310e-01
8.242881072026801981e-01,2.881611207421739262e-01
8.269681742043551997e-01,2.937491244888309483e-01
8.296482412060302014e-01,2.992045875013165657e-01
8.323283082077053141e-01,3.045247777072825346e-01
8.350083752093803158e-01,3.097104279858975406e-01
8.376884422110553174e-01,3.147744322744880363e-01
8.403685092127304301e-01,3.197107611931884197e-01
8.430485762144054318e-01,3.245355836324425591e-01
8.457286432160804335e-01,3.292438863879962874e-01
8.484087102177555462e-01,3.338192894440290548e-01
8.510887772194305478e-01,3.382786866340982135e-01
8.537688442211055495e-01,3.426202349158988802e-01
8.564489112227806622e-01,3.468472274400941080e-01
8.591289782244556639e-01,3.509530500548351251e-01
8.618090452261306655e-01,3.549596415131336391e-01
8.644891122278057782e-01,3.588722954637982299e-01
8.671691792294808909e-01,3.626666980965765896e-01
8.698492462311557816e-01,3.663541919626884802e-01
8.725293132328308943e-01,3.699218593706731228e-01
8.752093802345060070e-01,3.733778850581807029e-01
8.778894472361810086e-01,3.767317986462073165e-01
8.805695142378560103e-01,3.799915934729110600e-01
8.832495812395311230e-01,3.831732372008140874e-01
8.859296482412061247e-01,3.862679849422285261e-01
8.886097152428811263e-01,3.892611958510447390e-01
8.912897822445562390e-01,3.921630941958254013e-01
8.939698492462312407e-01,3.949755269148460535e-01
8.966499162479062424e-01,3.977003555559026071e-01
8.993299832495813551e-01,4.003392607278853377e-01
9.020100502512563567e-01,4.028936303437390953e-01
9.046901172529313584e-01,4.053655229382374658e-01
9.073701842546064711e-01,4.077567425319858496e-01
9.100502512562814728e-01,4.100689999880272607e-01
9.127303182579564744e-01,4.123032693020752260e-01
9.154103852596315871e-01,4.144562365277464355e-01
9.180904522613066998e-01,4.165413859954298359e-01
9.207705192629815905e-01,4.185614369898265075e-01
9.234505862646567032e-01,4.205290545560461113e-01
9.261306532663318158e-01,4.224271759664228743e-01
9.288107202680068175e-01,4.242508686181099553e-01
9.314907872696818192e-01,4.259996048739257413e-01
9.341708542713569319e-01,4.276711751537017325e-01
9.368509212730319335e-01,4.292775001213083863e-01
9.395309882747069352e-01,4.308177068900480577e-01
9.422110552763820479e-01,4.323231189318825773e-01
9.448911222780570496e-01,4.337717136491172631e-01
9.475711892797320512e-01,4.351586656045570711e-01
9.502512562814071639e-01,4.364922524031197848e-01
9.529313232830821656e-01,4.377635953886631626e-01
9.556113902847571673e-01,4.389851982671389430e-01
9.582914572864322800e-01,4.401491345747521322e-01
9.609715242881072816e-01,4.412615532126077378e-01
9.636515912897822833e-01,4.423186571600293271e-01
9.663316582914573960e-01,4.433298797927042179e-01
9.690117252931325087e-01,4.442891952402842626e-01
9.716917922948073993e-01,4.451981495978106218e-01
9.743718592964825120e-01,4.460573337137083150e-01
9.770519262981576247e-01,4.468741762692032826e-01
9.797319932998325154e-01,4.476401053436972477e-01
9.824120603015076281e-01,4.483618995910292337e-01
9.850921273031827408e-01,4.490418019604563438e-01
9.877721943048577424e-01,4.496746540102792289e-01
9.904522613065327441e-01,4.502702553653056272e-01
9.931323283082078568e-01,4.508490996278250451e-01
9.958123953098828585e-01,4.513834353681082656e-01
9.984924623115578601e-01,4.518781370367539463e-01
1.001172529313232973e+00,4.523242127706947335e-01
1.003852596314907863e+00,4.527126434132520139e-01
1.006532663316582976e+00,4.530629955449378965e-01
1.009212730318258089e+00,4.533775932063849323e-01
1.011892797319933202e+00,4.536742327310544498e-01
1.014572864321608092e+00,4.539425519078789106e-01
1.017252931323283205e+00,4.541746127833685143e-01
1.019932998324958096e+00,4.543718997482290023e-01
1.022613065326633208e+00,4.545351112787274217e-01
1.025293132328308321e+00,4.546658681667814506e-01
1.027973199329983434e+00,4.547636720629374407e-01
1.030653266331658546e+00,4.548291129845483116e-01
1.033333333333333437e+00,4.548616554137879242e-01
