nan,0.000000000000000000e+00
5.000000000000000000e-01,6.730003955013837968e-01
5.026800670016750017e-01,6.696665787849623852e-01
5.053601340033501144e-01,6.655916943547883768e-01
5.080402010050251160e-01,6.607153569130754800e-01
5.107202680067001177e-01,6.549798805426636505e-01
5.134003350083752304e-01,6.483109554244035344e-01
5.160804020100502321e-01,6.404802873739299240e-01
5.187604690117253448e-01,6.312471502124583633e-01
5.214405360134003464e-01,6.203146189790580411e-01
5.241206030150753481e-01,6.071262701760911096e-01
5.268006700167504608e-01,5.907439275380780286e-01
5.294807370184254625e-01,5.696179988306482311e-01
5.321608040201004641e-01,5.409458006338002667e-01
5.348408710217755768e-01,4.987363538547056607e-01
5.375209380234505785e-01,4.289228014285126900e-01
5.402010050251255802e-01,2.938253825527716301e-01
5.428810720268006929e-01,4.011245778015599950e-02
5.455611390284756945e-01,3.757785021397980207e-01
5.482412060301508072e-01,7.135108000317524901e-01
5.509212730318258089e-01,7.257167373243915698e-01
5.536013400335008106e-01,7.015157441155156492e-01
5.562814070351759232e-01,6.763933118453241411e-01
5.589614740368509249e-01,6.536714738874896957e-01
5.616415410385259266e-01,6.329825173624343826e-01
5.643216080402010393e-01,6.136590036231617251e-01
5.670016750418760410e-01,5.951148942241187845e-01
5.696817420435511536e-01,5.769331572160976140e-01
5.723618090452261553e-01,5.588597777255916998e-01
5.750418760469011570e-01,5.406085542966995172e-01
5.777219430485762697e-01,5.219436420787829656e-01
5.804020100502512713e-01,5.027062736868271875e-01
5.830820770519262730e-01,4.827340133466784811e-01
5.857621440536013857e-01,4.617873826988319608e-01
5.884422110552763874e-01,4.396598445147363310e-01
5.911222780569513890e-01,4.161410626018051118e-01
5.938023450586265017e-01,3.908896776290273767e-01
5.964824120603015034e-01,3.635203299055175252e-01
5.991624790619766161e-01,3.336621388204078498e-01
6.018425460636516178e-01,3.007585262573492235e-01
6.045226130653266194e-01,2.643393987169795345e-01
6.072026800670017321e-01,2.245038513859487495e-01
6.098827470686767338e-01,1.824247630878084170e-01
6.125628140703517355e-01,1.425033955276006903e-01
6.152428810720268482e-01,1.149768584981762515e-01
6.179229480737018498e-01,1.137569710429724296e-01
6.206030150753769625e-01,1.445685005893385111e-01
6.232830820770519642e-01,1.904312068575761685e-01
6.259631490787269659e-01,2.322550278571269555e-01
6.286432160804020786e-01,2.618402196612347188e-01
6.313232830820770802e-01,2.776525981134425614e-01
6.340033500837520819e-01,2.798702212832426817e-01
6.366834170854271946e-01,2.722441275888569101e-01
6.393634840871021963e-01,2.591714323712536183e-01
6.420435510887771979e-01,2.432202411126692665e-01
6.447236180904523106e-01,2.258553171372025825e-01
6.474036850921273123e-01,2.080236791489323833e-01
6.500837520938023140e-01,1.902114753584871754e-01
6.527638190954774267e-01,1.727390601375343726e-01
6.554438860971524283e-01,1.557942107694242351e-01
6.581239530988275410e-01,1.395111670531146431e-01
6.608040201005025427e-01,1.240053771746514044e-01
6.634840871021776554e-01,1.093237333404311479e-01
6.661641541038526571e-01,9.552805519178982074e-02
6.688442211055276587e-01,8.265947338133695921e-02
6.715242881072027714e-01,7.075567334140085707e-02
6.742043551088777731e-01,5.982895668261913741e-02
6.768844221105527748e-01,4.990301067053672102e-02
6.795644891122278874e-01,4.098722608376569043e-02
6.822445561139028891e-01,3.308246964394018913e-02
6.849246231155778908e-01,2.618736679586971747e-02
6.876046901172530035e-01,2.029482436870480230e-02
6.902847571189280051e-01,1.539382089666108122e-02
6.929648241206030068e-01,1.144676870588440948e-02
6.956448911222781195e-01,8.447754416740971620e-03
6.983249581239531212e-01,6.360843660538862028e-03
7.010050251256281229e-01,5.161145858978898222e-03
7.036850921273032355e-01,4.811125030642864411e-03
7.063651591289782372e-01,5.269051040011831812e-03
7.090452261306533499e-01,6.492844710913282455e-03
7.117252931323283516e-01,8.434408246308807561e-03
7.144053601340034643e-01,1.105285948616405514e-02
7.170854271356784659e-01,1.430851703814920925e-02
7.197654941373534676e-01,1.814944941028003023e-02
7.224455611390285803e-01,2.253901271693704855e-02
7.251256281407035820e-01,2.742841022781607879e-02
7.278056951423785836e-01,3.277288612334914447e-02
7.304857621440536963e-01,3.852880519650811464e-02
7.331658291457286980e-01,4.464497143989928918e-02
7.358458961474036997e-01,5.109990151028935557e-02
7.385259631490788124e-01,5.783688606983280328e-02
7.412060301507538140e-01,6.483498509974632007e-02
7.438860971524288157e-01,7.204146648855275226e-02
7.465661641541039284e-01,7.944378153231866635e-02
7.492462311557789301e-01,8.698828546292475261e-02
7.519262981574539317e-01,9.467091650826076066e-02
7.546063651591290444e-01,1.024487312183212373e-01
7.572864321608040461e-01,1.102959593203255012e-01
7.599664991624790478e-01,1.181924847343381324e-01
7.626465661641541605e-01,1.261135221890798408e-01
7.653266331658292732e-01,1.340423214656318307e-01
7.680067001675041638e-01,1.419609997997120787e-01
7.706867671691792765e-01,1.498552360945091255e-01
7.733668341708543892e-01,1.577154705849010685e-01
7.760469011725293909e-01,1.655219553035039981e-01
7.787269681742043925e-01,1.732615013590959319e-01
7.814070351758795052e-01,1.809189651526201537e-01
7.840871021775545069e-01,1.885055115901663469e-01
7.867671691792295086e-01,1.959842137945082274e-01
7.894472361809046212e-01,2.033607864652876018e-01
7.921273031825796229e-01,2.106328081254982554e-01
7.948073701842546246e-01,2.177903884753315533e-01
7.974874371859297373e-01,2.248223731411282400e-01
8.001675041876047390e-01,2.317325054599658485e-01
8.028475711892797406e-01,2.385356712720267114e-01
8.055276381909548533e-01,2.452165734237760353e-01
8.082077051926298550e-01,2.517544441268047550e-01
8.108877721943048567e-01,2.581601945281148391e-01
8.135678391959799693e-01,2.644444321670880726e-01
8.162479061976550820e-01,2.705823686354562607e-01
8.189279731993299727e-01,2.765858797016606530e-01
8.216080402010050854e-01,2.824547408125298031e-01
8.242881072026801981e-01,2.881923434626236236e-01
8.269681742043551997e-01,2.937960600270839717e-01
8.296482412060302014e-01,2.992665674905600204e-01
8.323283082077053141e-01,3.046011374070495270e-01
8.350083752093803158e-01,3.098005179086059657e-01
8.376884422110553174e-01,3.148776524416196376e-01
8.403685092127304301e-01,3.198264942100039199e-01
8.430485762144054318e-01,3.246631996554766864e-01
8.457286432160804335e-01,3.293828433282752766e-01
8.484087102177555462e-01,3.339690136491020311e-01
8.510887772194305478e-01,3.384386654791314841e-01
8.537688442211055495e-01,3.427899644257537681e-01
8.564489112227806622e-01,3.470262257901817193e-01
8.591289782244556639e-01,3.511408314918090801e-01
8.618090452261306655e-01,3.551557306154929927e-01
8.644891122278057782e-01,3.590762757187591636e-01
8.671691792294808909e-01,3.628781318461658523e-01
8.698492462311557816e-01,3.665726824111145143e-01
8.725293132328308943e-01,3.701470698039424079e-01
8.752093802345060070e-01,3.736094334102860737e-01
8.778894472361810086e-01,3.769693333721862993e-01
8.805695142378560103e-01,3.802347753980805933e-01
8.832495812395311230e-01,3.834217292542411726e-01
8.859296482412061247e-01,3.865215026290103606e-01
8.886097152428811263e-01,3.895194290751990973e-01
8.912897822445562390e-01,3.924257657920011133e-01
8.939698492462312407e-01,3.952423722220888003e-01
8.966499162479062424e-01,3.979711225306053479e-01
8.993299832495813551e-01,4.006137081883743289e-01
9.020100502512563567e-01,4.031715276190516173e-01
9.046901172529313584e-01,4.056466509166449796e-01
9.073701842546064711e-01,4.080408922934884997e-01
9.100502512562814728e-01,4.103559727421162706e-01
9.127303182579564744e-01,4.125928740749716939e-01
9.154103852596315871e-01,4.147482808737155691e-01
9.180904522613066998e-01,4.168357116798258599e-01
9.207705192629815905e-01,4.188578762146801804e-01
9.234505862646567032e-01,4.208274416066942192e-01
9.261306532663318158e-01,4.227273629937485788e-01
9.288107202680068175e-01,4.245527014768788465e-01
9.314907872696818192e-01,4.263029703079488364e-01
9.341708542713569319e-01,4.279759507259139895e-01
9.368509212730319335e-01,4.295835617327065092e-01
9.395309882747069352e-01,4.311249315845658292e-01
9.422110552763820479e-01,4.326313959747446480e-01
9.448911222780570496e-01,4.340809337461900008e-01
9.475711892797320512e-01,4.354687237284537438e-01
9.502512562814071639e-01,4.368030627273689626e-01
9.529313232830821656e-01,4.380750562354129851e-01
9.556113902847571673e-01,4.392972355126182338e-01
9.582914572864322800e-01,4.404616600961787087e-01
9.609715242881072816e-01,4.415744928157650517e-01
9.636515912897822833e-01,4.426319311898029296e-01
9.663316582914573960e-01,4.436434284470376355e-01
9.690117252931325087e-01,4.446029483776796076e-01
9.716917922948073993e-01,4.455120414988248401e-01
9.743718592964825120e-01,4.463713012200433705e-01
9.770519262981576247e-01,4.471881716086744674e-01
9.797319932998325154e-01,4.479540651589176692e-01
9.824120603015076281e-01,4.486757747548398290e-01
9.850921273031827408e-01,4.493555486337489357e-01
9.877721943048577424e-01,4.499882189696907675e-01
9.904522613065327441e-01,4.505835947822302012e-01
9.931323283082078568e-01,4.511621687897603983e-01
9.958123953098828585e-01,4.516961882563295116e-01
9.984924623115578601e-01,4.521905374157736412e-01
1.001172529313232973e+00,4.526362342776970582e-01
1.003852596314907863e+00,4.530242504342628096e-01
1.006532663316582976e+00,4.533741559547111999e-01
1.009212730318258089e+00,4.536882796194057210e-01
1.011892797319933202e+00,4.539844089109271175e-01
1.014572864321608092e+00,4.542521873301785251e-01
1.017252931323283205e+00,4.544836798876878969e-01
1.019932998324958096e+00,4.546803736997058754e-01
1.022613065326633208e+00,4.548429687393837351e-01
1.025293132328308321e+00,4.549730890006059014e-01
1.027973199329983434e+00,4.550702351887870867e-01
1.030653266331658546e+00,4.551349984460057452e-01
1.033333333333333437e+00,4.551668420016262706e-01
