nan,0.000000000000000000e+00
5.000000000000000000e-01,6.741952086946219058e-01
5.026800670016750017e-01,6.709715359699774950e-01
5.053601340033501144e-01,6.670259044392089498e-01
5.080402010050251160e-01,6.623029585022168764e-01
5.107202680067001177e-01,6.567520719116045624e-01
5.134003350083752304e-01,6.503088453662599910e-01
5.160804020100502321e-01,6.427592504599901613e-01
5.187604690117253448e-01,6.338844034423645191e-01
5.214405360134003464e-01,6.234208646023625677e-01
5.241206030150753481e-01,6.108676664216047270e-01
5.268006700167504608e-01,5.953826512536697368e-01
5.294807370184254625e-01,5.755970753418379049e-01
5.321608040201004641e-01,5.490745814011581682e-01
5.348408710217755768e-01,5.106694666611191202e-01
5.375209380234505785e-01,4.485232939489260384e-01
5.402010050251255802e-01,3.308903470719671835e-01
5.428810720268006929e-01,8.917333337274117866e-02
5.455611390284756945e-01,2.565752932798116004e-01
5.482412060301508072e-01,6.947701422061889343e-01
5.509212730318258089e-01,7.236999317653236563e-01
5.536013400335008106e-01,7.008675081181378053e-01
5.562814070351759232e-01,6.756666497369023805e-01
5.589614740368509249e-01,6.527907278404224689e-01
5.616415410385259266e-01,6.320071715724653316e-01
5.643216080402010393e-01,6.126412665805661684e-01
5.670016750418760410e-01,5.940887469530123921e-01
5.696817420435511536e-01,5.759195645051923274e-01
5.723618090452261553e-01,5.578716320405244788e-01
5.750418760469011570e-01,5.396538167189978141e-01
5.777219430485762697e-01,5.210275270832860350e-01
5.804020100502512713e-01,5.018323830682300812e-01
5.830820770519262730e-01,4.819051456593790861e-01
5.857621440536013857e-01,4.610061507505309741e-01
5.884422110552763874e-01,4.389288582936995420e-01
5.911222780569513890e-01,4.154631721640952291e-01
5.938023450586265017e-01,3.902684124961384726e-01
5.964824120603015034e-01,3.629597994477806733e-01
5.991624790619766161e-01,3.331668858326144456e-01
6.018425460636516178e-01,3.003338020635601402e-01
6.045226130653266194e-01,2.639903966701497851e-01
6.072026800670017321e-01,2.242336133720491398e-01
6.098827470686767338e-01,1.822318684104291542e-01
6.125628140703517355e-01,1.423773484027402725e-01
6.152428810720268482e-01,1.148955248060138240e-01
6.179229480737018498e-01,1.136985691151465860e-01
6.206030150753769625e-01,1.445282786066907910e-01
6.232830820770519642e-01,1.903842820473566622e-01
6.259631490787269659e-01,2.320705253565517601e-01
6.286432160804020786e-01,2.614204897957050910e-01
6.313232830820770802e-01,2.770639374307033442e-01
6.340033500837520819e-01,2.791982435772488169e-01
6.366834170854271946e-01,2.715407599284533346e-01
6.393634840871021963e-01,2.584658090326562574e-01
6.420435510887771979e-01,2.425301825217363871e-01
6.447236180904523106e-01,2.251915621172219384e-01
6.474036850921273123e-01,2.073922177629791974e-01
6.500837520938023140e-01,1.896156136765237421e-01
6.527638190954774267e-01,1.721804245813852441e-01
6.554438860971524283e-01,1.552733872820834526e-01
6.581239530988275410e-01,1.390280840814325791e-01
6.608040201005025427e-01,1.235594894763524521e-01
6.634840871021776554e-01,1.089142324976216797e-01
6.661641541038526571e-01,9.515390901744190388e-02
6.688442211055276587e-01,8.231948190257759590e-02
6.715242881072027714e-01,7.044850255855270027e-02
6.742043551088777731e-01,5.955320239962071105e-02
6.768844221105527748e-01,4.965717482434070518e-02
6.795644891122278874e-01,4.076975154825024372e-02
6.822445561139028891e-01,3.289176717700588448e-02
6.849246231155778908e-01,2.602181182353155431e-02
6.876046901172530035e-01,2.015277131381433898e-02
6.902847571189280051e-01,1.527360950780469288e-02
6.929648241206030068e-01,1.134681590589755977e-02
6.956448911222781195e-01,8.366427214693529513e-03
6.983249581239531212e-01,6.296584172368378286e-03
7.010050251256281229e-01,5.112389557327998157e-03
7.036850921273032355e-01,4.776383565307238017e-03
7.063651591289782372e-01,5.246878566052262313e-03
7.090452261306533499e-01,6.481876858271032500e-03
7.117252931323283516e-01,8.433376699322748388e-03
7.144053601340034643e-01,1.106055835422410302e-02
7.170854271356784659e-01,1.432380487290068304e-02
7.197654941373534676e-01,1.817124782383490109e-02
7.224455611390285803e-01,2.256633633972391847e-02
7.251256281407035820e-01,2.746034402766018429e-02
7.278056951423785836e-01,3.280859009594370990e-02
7.304857621440536963e-01,3.856751715864071423e-02
7.331658291457286980e-01,4.468600943521096325e-02
7.358458961474036997e-01,5.114264304411195172e-02
7.385259631490788124e-01,5.788076720654837526e-02
7.412060301507538140e-01,6.487950750981925918e-02
7.438860971524288157e-01,7.208618632340527133e-02
7.465661641541039284e-01,7.948831086313880301e-02
7.492462311557789301e-01,8.703228472976229368e-02
7.519262981574539317e-01,9.471410363327931181e-02
7.546063651591290444e-01,1.024908582795375223e-01
7.572864321608040461e-01,1.103368123379500215e-01
7.599664991624790478e-01,1.182318844214413356e-01
7.626465661641541605e-01,1.261513209477671260e-01
7.653266331658292732e-01,1.340783997807983852e-01
7.680067001675041638e-01,1.419952631229024487e-01
7.706867671691792765e-01,1.498876155703211255e-01
7.733668341708543892e-01,1.577459222855032150e-01
7.760469011725293909e-01,1.655504436225611331e-01
7.787269681742043925e-01,1.732880062573293467e-01
7.814070351758795052e-01,1.809434809959430401e-01
7.840871021775545069e-01,1.885280397279802955e-01
7.867671691792295086e-01,1.960047719264135513e-01
7.894472361809046212e-01,2.033793978771936684e-01
7.921273031825796229e-01,2.106495023540043698e-01
7.948073701842546246e-01,2.178052020126666488e-01
7.974874371859297373e-01,2.248353489652410719e-01
8.001675041876047390e-01,2.317436894032229300e-01
8.028475711892797406e-01,2.385451169967268137e-01
8.055276381909548533e-01,2.452243299156861844e-01
8.082077051926298550e-01,2.517605668476320391e-01
8.108877721943048567e-01,2.581647370892676818e-01
8.135678391959799693e-01,2.644474462090055100e-01
8.162479061976550820e-01,2.705839120280321142e-01
8.189279731993299727e-01,2.765860073700903699e-01
8.216080402010050854e-01,2.824535074924960365e-01
8.242881072026801981e-01,2.881898026058680173e-01
8.269681742043551997e-01,2.937922651017196296e-01
8.296482412060302014e-01,2.992615710991426980e-01
8.323283082077053141e-01,3.045949919363744041e-01
8.350083752093803158e-01,3.097932745968504098e-01
8.376884422110553174e-01,3.148693586327686034e-01
8.403685092127304301e-01,3.198171987020140272e-01
8.430485762144054318e-01,3.246529523043679144e-01
8.457286432160804335e-01,3.293716870168104105e-01
