nan,0.000000000000000000e+00
5.000000000000000000e-01,6.996037425311962821e-01
5.026800670016750017e-01,6.982667806726489124e-01
5.053601340033501144e-01,6.964831623526256399e-01
5.080402010050251160e-01,6.942585194956767403e-01
5.107202680067001177e-01,6.916245721456617535e-01
5.134003350083752304e-01,6.886268115697216086e-01
5.160804020100502321e-01,6.852042375475827507e-01
5.187604690117253448e-01,6.813598233398427961e-01
5.214405360134003464e-01,6.771455914009512078e-01
5.241206030150753481e-01,6.725530918234545741e-01
5.268006700167504608e-01,6.675293421595979160e-01
5.294807370184254625e-01,6.620662925675208088e-01
5.321608040201004641e-01,6.561967350092321460e-01
5.348408710217755768e-01,6.498712705836819925e-01
5.375209380234505785e-01,6.430566588597729227e-01
5.402010050251255802e-01,6.357256039092162858e-01
5.428810720268006929e-01,6.278813250773009891e-01
5.455611390284756945e-01,6.193469665948634351e-01
5.482412060301508072e-01,6.098774454094122444e-01
5.509212730318258089e-01,5.987441189697184640e-01
5.536013400335008106e-01,5.824640068303511553e-01
5.562814070351759232e-01,5.344059774749260194e-01
5.589614740368509249e-01,5.755337561268351054e-01
5.616415410385259266e-01,5.672061145896918344e-01
5.643216080402010393e-01,5.551806622739788866e-01
5.670016750418760410e-01,5.425052784832007369e-01
5.696817420435511536e-01,5.292596474429595022e-01
5.723618090452261553e-01,5.154283257665708273e-01
5.750418760469011570e-01,5.008885865206814669e-01
5.777219430485762697e-01,4.855364810156486133e-01
5.804020100502512713e-01,4.693058865923882550e-01
5.830820770519262730e-01,4.521118999206073519e-01
5.857621440536013857e-01,4.337842585131582718e-01
5.884422110552763874e-01,4.141668484351696544e-01
5.911222780569513890e-01,3.930935771527597766e-01
5.938023450586265017e-01,3.702739447012228236e-01
5.964824120603015034e-01,3.453585647968039907e-01
5.991624790619766161e-01,3.180003010989697065e-01
6.018425460636516178e-01,2.876730432360384282e-01
6.045226130653266194e-01,2.539062083483597521e-01
6.072026800670017321e-01,2.167274185723136182e-01
6.098827470686767338e-01,1.771733968727455255e-01
6.125628140703517355e-01,1.393876456066429903e-01
6.152428810720268482e-01,1.133267573908992298e-01
6.179229480737018498e-01,1.131307772697628528e-01
6.206030150753769625e-01,1.455294401772578572e-01
6.232830820770519642e-01,1.936548266604363466e-01
6.259631490787269659e-01,2.347160615213043922e-01
6.286432160804020786e-01,2.572361435282801700e-01
6.313232830820770802e-01,2.642436388139226544e-01
6.340033500837520819e-01,2.605477227152512842e-01
6.366834170854271946e-01,2.502334654316351603e-01
6.393634840871021963e-01,2.364388740055257121e-01
6.420435510887771979e-01,2.208355854980687261e-01
6.447236180904523106e-01,2.043712906196175350e-01
6.474036850921273123e-01,1.877034223623047227e-01
6.500837520938023140e-01,1.711743528363620370e-01
6.527638190954774267e-01,1.550265312514991778e-01
6.554438860971524283e-01,1.394053084405392773e-01
6.581239530988275410e-01,1.244216497622328277e-01
6.608040201005025427e-01,1.101764633749501010e-01
6.634840871021776554e-01,9.671017746046642327e-02
6.661641541038526571e-01,8.407966678008645112e-02
6.688442211055276587e-01,7.232299880443568418e-02
6.715242881072027714e-01,6.147577694633749729e-02
6.742043551088777731e-01,5.155009491100343011e-02
6.768844221105527748e-01,4.256847897329309183e-02
6.795644891122278874e-01,3.454009182604187572e-02
6.822445561139028891e-01,2.746626234719159662e-02
6.849246231155778908e-01,2.134578786826935720e-02
6.876046901172530035e-01,1.617206812183556372e-02
6.902847571189280051e-01,1.193465436390127483e-02
6.929648241206030068e-01,8.599233851423825070e-03
6.956448911222781195e-01,6.159134008426762029e-03
6.983249581239531212e-01,4.581394615888182385e-03
7.010050251256281229e-01,3.841542614822109764e-03
7.036850921273032355e-01,3.904875071617544720e-03
7.063651591289782372e-01,4.731426669035917326e-03
7.090452261306533499e-01,6.281967249636206951e-03
7.117252931323283516e-01,8.511633762270081477e-03
7.144053601340034643e-01,1.138169687955479896e-02
7.170854271356784659e-01,1.485464214206844505e-02
7.197654941373534676e-01,1.888063980387059276e-02
7.224455611390285803e-01,2.342598227239902492e-02
7.251256281407035820e-01,2.844411232386644464e-02
7.278056951423785836e-01,3.389262116510225603e-02
7.304857621440536963e-01,3.973027523871106026e-02
7.331658291457286980e-01,4.590833209814108862e-02
7.358458961474036997e-01,5.240711255398709106e-02
7.385259631490788124e-01,5.917168911718166668e-02
7.412060301507538140e-01,6.618308044074093510e-02
7.438860971524288157e-01,7.339018736846150692e-02
7.465661641541039284e-01,8.078211253140950288e-02
7.492462311557789301e-01,8.830664534662022169e-02
7.519262981574539317e-01,9.596140480093354186e-02
7.546063651591290444e-01,1.037044491361336362e-01
7.572864321608040461e-01,1.115109947740966362e-01
7.599664991624790478e-01,1.193619306415655001e-01
7.626465661641541605e-01,1.272333865668349162e-01
7.653266331658292732e-01,1.351094191761022523e-01
7.680067001675041638e-01,1.429728601565171675e-01
7.706867671691792765e-01,1.508101225612801244e-01
7.733668341708543892e-01,1.586123564758019633e-01
7.760469011725293909e-01,1.663600421778216598e-01
7.787269681742043925e-01,1.740404287540361639e-01
7.814070351758795052e-01,1.816387769439470057e-01
7.840871021775545069e-01,1.891664390930194173e-01
7.867671691792295086e-01,1.965869506290784940e-01
7.894472361809046212e-01,2.039061741865102195e-01
7.921273031825796229e-01,2.111218566361746374e-01
7.948073701842546246e-01,2.182242972392639535e-01
7.974874371859297373e-01,2.252025180223444223e-01
8.001675041876047390e-01,2.320603336470466738e-01
8.028475711892797406e-01,2.388128447875995652e-01
8.055276381909548533e-01,2.454446107591145287e-01
8.082077051926298550e-01,2.519350418379102119e-01
8.108877721943048567e-01,2.582949869948937272e-01
8.135678391959799693e-01,2.645349891736974435e-01
8.162479061976550820e-01,2.706304320097563942e-01
8.189279731993299727e-01,2.765930994454218195e-01
8.216080402010050854e-01,2.824227550013929111e-01
8.242881072026801981e-01,2.881227472285828872e-01
8.269681742043551997e-01,2.936904433428481620e-01
8.296482412060302014e-01,2.991264902184948560e-01
8.323283082077053141e-01,3.044281482567914865e-01
8.350083752093803158e-01,3.095961279869293148e-01
8.376884422110553174e-01,3.146432571760652830e-01
8.403685092127304301e-01,3.195635265072572229e-01
8.430485762144054318e-01,3.243731184949005253e-01
8.457286432160804335e-01,3.290669053878033656e-01
8.484087102177555462e-01,3.336285458150656247e-01
8.510887772194305478e-01,3.380748535461430282e-01
8.537688442211055495e-01,3.424039728503790458e-01
8.564489112227806622e-01,3.466191669954756249e-01
8.591289782244556639e-01,3.507138254179461012e-01
8.618090452261306655e-01,3.547098722064556675e-01
8.644891122278057782e-01,3.586125245030429287e-01
8.671691792294808909e-01,3.623974943743673016e-01
8.698492462311557816e-01,3.660760711069533380e-01
8.725293132328308943e-01,3.696352594242579004e-01
8.752093802345060070e-01,3.730833009277708667e-01
8.778894472361810086e-01,3.764296854070853238e-01
8.805695142378560103e-01,3.796823896158438849e-01
8.832495812395311230e-01,3.828573777147806778e-01
8.859296482412061247e-01,3.859458372397854276e-01
8.886097152428811263e-01,3.889331592294076323e-01
8.912897822445562390e-01,3.918295254516291903e-01
8.939698492462312407e-01,3.946367663709027251e-01
8.966499162479062424e-01,3.973567269543579195e-01
8.993299832495813551e-01,3.999910735313516041e-01
9.020100502512563567e-01,4.025411801935911416e-01
9.046901172529313584e-01,4.050090903700881428e-01
9.073701842546064711e-01,4.073965947530377996e-01
9.100502512562814728e-01,4.097053909795785320e-01
9.127303182579564744e-01,4.119364427842776566e-01
9.154103852596315871e-01,4.140864377270202512e-01
9.180904522613066998e-01,4.161688165550923024e-01
9.207705192629815905e-01,4.181863103491086919e-01
9.234505862646567032e-01,4.201515812317793142e-01
9.261306532663318158e-01,4.220475436466640251e-01
9.288107202680068175e-01,4.238692726954025325e-01
9.314907872696818192e-01,4.256161889069152715e-01
9.341708542713569319e-01,4.272860941009841151e-01
9.368509212730319335e-01,4.288909108311734775e-01
9.395309882747069352e-01,4.304297645886009938e-01
9.422110552763820479e-01,4.319339632740194501e-01
9.448911222780570496e-01,4.333814823004067951e-01
9.475711892797320512e-01,4.347674907146995005e-01
9.502512562814071639e-01,4.361002418154450999e-01
9.529313232830821656e-01,4.373708767694292066e-01
9.556113902847571673e-01,4.385918644978950565e-01
9.582914572864322800e-01,4.397552960323304894e-01
9.609715242881072816e-01,4.408673026721626198e-01
9.636515912897822833e-01,4.419240941465714667e-01
9.663316582914573960e-01,4.429350788250533411e-01
9.690117252931325087e-01,4.438942437376516836e-01
9.716917922948073993e-01,4.448031293490657401e-01
9.743718592964825120e-01,4.456623232127919221e-01
9.770519262981576247e-01,4.464792346680478974e-01
9.797319932998325154e-01,4.472453112682898690e-01
9.824120603015076281e-01,4.479673137702799290e-01
9.850921273031827408e-01,4.486474784506885860e-01
9.877721943048577424e-01,4.492806585789917984e-01
9.904522613065327441e-01,4.498766419673557171e-01
9.931323283082078568e-01,4.504559233042849109e-01
9.958123953098828585e-01,4.509907527302638997e-01
9.984924623115578601e-01,4.514859924261504509e-01
1.001172529313232973e+00,4.519326381564237050e-01
1.003852596314907863e+00,4.523216822969540751e-01
1.006532663316582976e+00,4.526726870531012081e-01
1.009212730318258089e+00,4.529879705262537248e-01
1.011892797319933202e+00,4.532853400985634718e-01
1.014572864321608092e+00,4.535544263955865740e-01
1.017252931323283205e+00,4.537872877320691667e-01
1.019932998324958096e+00,4.539854050919483464e-01
1.022613065326633208e+00,4.541494750711878026e-01
1.025293132328308321e+00,4.542811144529697032e-01
1.027973199329983434e+00,4.543798260607896378e-01
1.030653266331658546e+00,4.544461985004688565e-01
1.033333333333333437e+00,4.544796978129610476e-01
