nan,0.000000000000000000e+00
5.000000000000000000e-01,6.814727994353637630e-01
5.026800670016750017e-01,6.788776614451859093e-01
5.053601340033501144e-01,6.756637479085270126e-01
5.080402010050251160e-01,6.718013634268169554e-01
5.107202680067001177e-01,6.672754034825055802e-01
5.134003350083752304e-01,6.620704383132987036e-01
5.160804020100502321e-01,6.560418637097116257e-01
5.187604690117253448e-01,6.490749276872261886e-01
5.214405360134003464e-01,6.410613454580422754e-01
5.241206030150753481e-01,6.317505122364521775e-01
5.268006700167504608e-01,6.207194295487566960e-01
5.294807370184254625e-01,6.073583132715124622e-01
5.321608040201004641e-01,5.906930006245116882e-01
5.348408710217755768e-01,5.687743263027634777e-01
5.375209380234505785e-01,5.376638772381330256e-01
5.402010050251255802e-01,4.880650736516589094e-01
5.428810720268006929e-01,3.931024911390482157e-01
5.455611390284756945e-01,1.683583111664834209e-01
5.482412060301508072e-01,2.112729664271414398e-01
5.509212730318258089e-01,6.697807927824179774e-01
5.536013400335008106e-01,6.912815133145544522e-01
5.562814070351759232e-01,6.689151211857690127e-01
5.589614740368509249e-01,6.455553762676699003e-01
5.616415410385259266e-01,6.243625156526991793e-01
5.643216080402010393e-01,6.048849764091782655e-01
5.670016750418760410e-01,5.864261239834076544e-01
5.696817420435511536e-01,5.684713439848143590e-01
5.723618090452261553e-01,5.507056626467615734e-01
5.750418760469011570e-01,5.328069084252350374e-01
5.777219430485762697e-01,5.145206147338513558e-01
5.804020100502512713e-01,4.956777514079461211e-01
5.830820770519262730e-01,4.761116887325579916e-01
5.857621440536013857e-01,4.555832680644895105e-01
5.884422110552763874e-01,4.338871895231988240e-01
5.911222780569513890e-01,4.108159591744841577e-01
5.938023450586265017e-01,3.860343570221343446e-01
5.964824120603015034e-01,3.591619918003371437e-01
5.991624790619766161e-01,3.298315397808509464e-01
6.018425460636516178e-01,2.974920687803870867e-01
6.045226130653266194e-01,2.616729002400648429e-01
6.072026800670017321e-01,2.224561258009689069e-01
6.098827470686767338e-01,1.809802180378756176e-01
6.125628140703517355e-01,1.415777514030903961e-01
6.152428810720268482e-01,1.144007327154581144e-01
6.179229480737018498e-01,1.133762648113122440e-01
6.206030150753769625e-01,1.443874520657026927e-01
6.232830820770519642e-01,1.903329953766283167e-01
6.259631490787269659e-01,2.312474655862338246e-01
6.286432160804020786e-01,2.589701467230492993e-01
6.313232830820770802e-01,2.732980543262484852e-01
6.340033500837520819e-01,2.747356854389681469e-01
6.366834170854271946e-01,2.668012269339026243e-01
