nan,0.000000000000000000e+00
5.000000000000000000e-01,6.234279916440512714e-01
5.026800670016750017e-01,6.137561051391356992e-01
5.053601340033501144e-01,6.018475616809779716e-01
5.080402010050251160e-01,5.870963315830877161e-01
5.107202680067001177e-01,5.686007364331211456e-01
5.134003350083752304e-01,5.449446350949848084e-01
5.160804020100502321e-01,5.136946242492967940e-01
5.187604690117253448e-01,4.706883999389097628e-01
5.214405360134003464e-01,4.084130598012930546e-01
5.241206030150753481e-01,3.126796395562626563e-01
5.268006700167504608e-01,1.626214175915710325e-01
5.294807370184254625e-01,3.898867164075864311e-03
5.321608040201004641e-01,2.597013147383082088e-01
5.348408710217755768e-01,6.996020619184086797e-01
5.375209380234505785e-01,8.155282981376141827e-01
5.402010050251255802e-01,8.163639007275507176e-01
5.428810720268006929e-01,7.944023621238156530e-01
5.455611390284756945e-01,7.697210981282254227e-01
5.482412060301508072e-01,7.463608815505469174e-01
5.509212730318258089e-01,7.248033950203504050e-01
5.536013400335008106e-01,7.047943358893745680e-01
5.562814070351759232e-01,6.859041515611407069e-01
5.589614740368509249e-01,6.677707114312363412e-01
5.616415410385259266e-01,6.501051921715153004e-01
5.643216080402010393e-01,6.326739146926100288e-01
5.670016750418760410e-01,6.152459060941392055e-01
5.696817420435511536e-01,5.976441314359788315e-01
5.723618090452261553e-01,5.797712676038260238e-01
5.750418760469011570e-01,5.614459129648942115e-01
5.777219430485762697e-01,5.424982973691261368e-01
5.804020100502512713e-01,5.228119711428221850e-01
5.830820770519262730e-01,5.022501802799659298e-01
5.857621440536013857e-01,4.805849803899224781e-01
5.884422110552763874e-01,4.576147530036770439e-01
5.911222780569513890e-01,4.331269607026778101e-01
5.938023450586265017e-01,4.067669946261470160e-01
5.964824120603015034e-01,3.781354246895767823e-01
5.991624790619766161e-01,3.468484504469123708e-01
6.018425460636516178e-01,3.123291734001328868e-01
6.045226130653266194e-01,2.741038136950108561e-01
6.072026800670017321e-01,2.323203680505191160e-01
6.098827470686767338e-01,1.882686945730978334e-01
6.125628140703517355e-01,1.466107288629761307e-01
6.152428810720268482e-01,1.179656054677740429e-01
6.179229480737018498e-01,1.164263483592249543e-01
6.206030150753769625e-01,1.476383927167030652e-01
6.232830820770519642e-01,1.954132261246424584e-01
6.259631490787269659e-01,2.421500175653366893e-01
6.286432160804020786e-01,2.767242025842200914e-01
6.313232830820770802e-01,2.949881952393568763e-01
6.340033500837520819e-01,2.981185657910628284e-01
6.366834170854271946e-01,2.907379030712611279e-01
6.393634840871021963e-01,2.775325563279549268e-01
6.420435510887771979e-01,2.611710270698121561e-01
6.447236180904523106e-01,2.431965326633941660e-01
6.474036850921273123e-01,2.246251384054549494e-01
6.500837520938023140e-01,2.059880802992669901e-01
6.527638190954774267e-01,1.876382239613100800e-01
6.554438860971524283e-01,1.697859017037436635e-01
6.581239530988275410e-01,1.525812973239243919e-01
6.608040201005025427e-01,1.361525475975119137e-01
6.634840871021776554e-01,1.205545762133930499e-01
6.661641541038526571e-01,1.058564227018485709e-01
6.688442211055276587e-01,9.210510355760472001e-02
6.715242881072027714e-01,7.934331670091147870e-02
6.742043551088777731e-01,6.758664353833930549e-02
6.768844221105527748e-01,5.686259157458685431e-02
6.795644891122278874e-01,4.718336982701617360e-02
6.822445561139028891e-01,3.855186359462502849e-02
6.849246231155778908e-01,3.096868750657616812e-02
6.876046901172530035e-01,2.442827782255901914e-02
6.902847571189280051e-01,1.892090052632538696e-02
6.929648241206030068e-01,1.440764173291076908e-02
6.956448911222781195e-01,1.088467009196525392e-02
6.983249581239531212e-01,8.314605417734696746e-03
7.010050251256281229e-01,6.673335572263268747e-03
7.036850921273032355e-01,5.921709619369584093e-03
7.063651591289782372e-01,6.017286327527997941e-03
7.090452261306533499e-01,6.916099429803545390e-03
7.117252931323283516e-01,8.567704373434601589e-03
7.144053601340034643e-01,1.092975633541760916e-02
7.170854271356784659e-01,1.396101005222429026e-02
7.197654941373534676e-01,1.760798594279953597e-02
7.224455611390285803e-01,2.183158071125135269e-02
7.251256281407035820e-01,2.658116274414765515e-02
7.278056951423785836e-01,3.180997405177252851e-02
7.304857621440536963e-01,3.747226722686593237e-02
7.331658291457286980e-01,4.351464342318352163e-02
7.358458961474036997e-01,4.991397607972127698e-02
7.385259631490788124e-01,5.661194110682997438e-02
7.412060301507538140e-01,6.358574666017725863e-02
7.438860971524288157e-01,7.078113045368873701e-02
7.465661641541039284e-01,7.818394530906037920e-02
7.492462311557789301e-01,8.573917008216450086e-02
7.519262981574539317e-01,9.344107841176239881e-02
7.546063651591290444e-01,1.012457438726611092e-01
7.572864321608040461e-01,1.091264088962104889e-01
7.599664991624790478e-01,1.170619431394101656e-01
7.626465661641541605e-01,1.250266312655303469e-01
7.653266331658292732e-01,1.330028941727104119e-01
7.680067001675041638e-01,1.409721087441143106e-01
7.706867671691792765e-01,1.489191898578074436e-01
7.733668341708543892e-01,1.568338331073507730e-01
7.760469011725293909e-01,1.646960341728482269e-01
7.787269681742043925e-01,1.724921334919595484e-01
7.814070351758795052e-01,1.802065505579716620e-01
7.840871021775545069e-01,1.878502296489331647e-01
7.867671691792295086e-01,1.953857505414067219e-01
7.894472361809046212e-01,2.028186488338319104e-01
7.921273031825796229e-01,2.101463053646855095e-01
7.948073701842546246e-01,2.173586119630503410e-01
7.974874371859297373e-01,2.244442105137561538e-01
8.001675041876047390e-01,2.314067476834843484e-01
8.028475711892797406e-01,2.382608648756085745e-01
8.055276381909548533e-01,2.449913939821679598e-01
8.082077051926298550e-01,2.515773652683350736e-01
8.108877721943048567e-01,2.580297346777497558e-01
8.135678391959799693e-01,2.643591593152535557e-01
8.162479061976550820e-01,2.705406570309364378e-01
8.189279731993299727e-01,2.765861828611769768e-01
8.216080402010050854e-01,2.824955102166544774e-01
8.242881072026801981e-01,2.882720616248247714e-01
8.269681742043551997e-01,2.939132021835664799e-01
8.296482412060302014e-01,2.994196283156508320e-01
8.323283082077053141e-01,3.047886119359589641e-01
8.350083752093803158e-01,3.100209297381108509e-01
8.376884422110553174e-01,3.151296365900355667e-01
8.403685092127304301e-01,3.201086369608323601e-01
8.430485762144054318e-01,3.249740503019930560e-01
8.457286432160804335e-01,3.297211566040642028e-01
8.484087102177555462e-01,3.343334626173145585e-01
8.510887772194305478e-01,3.388280648605649370e-01
8.537688442211055495e-01,3.432031449005408241e-01
8.564489112227806622e-01,3.474620669007735807e-01
8.591289782244556639e-01,3.515981987920631102e-01
8.618090452261306655e-01,3.556335101956554778e-01
8.644891122278057782e-01,3.595734927074509812e-01
8.671691792294808909e-01,3.633937564143356891e-01
8.698492462311557816e-01,3.671057805568490595e-01
8.725293132328308943e-01,3.706968506873086766e-01
8.752093802345060070e-01,3.741749926992368191e-01
8.778894472361810086e-01,3.775498381273126314e-01
8.805695142378560103e-01,3.808294201939249057e-01
8.832495812395311230e-01,3.840297111525234897e-01
8.859296482412061247e-01,3.871421449609994681e-01
8.886097152428811263e-01,3.901519902968917375e-01
8.912897822445562390e-01,3.930695828960382165e-01
8.939698492462312407e-01,3.958968109057380280e-01
8.966499162479062424e-01,3.986355775835241366e-01
8.993299832495813551e-01,4.012875994234848531e-01
9.020100502512563567e-01,4.038542990432832935e-01
9.046901172529313584e-01,4.063377734543957565e-01
9.073701842546064711e-01,4.087398605664754880e-01
9.100502512562814728e-01,4.110623049882602964e-01
9.127303182579564744e-01,4.133061065649353272e-01
9.154103852596315871e-01,4.154679450110557171e-01
9.180904522613066998e-01,4.175614223409065962e-01
9.207705192629815905e-01,4.195892236095259964e-01
9.234505862646567032e-01,4.215640201095705586e-01
9.261306532663318158e-01,4.234688102818146560e-01
9.288107202680068175e-01,4.252986387496032195e-01
9.314907872696818192e-01,4.270531193878386866e-01
9.341708542713569319e-01,4.287300099945313692e-01
9.368509212730319335e-01,4.303412247257837886e-01
9.395309882747069352e-01,4.318858940278508252e-01
9.422110552763820479e-01,4.333953834266295324e-01
9.448911222780570496e-01,4.348476746870602594e-01
9.475711892797320512e-01,4.362379567379539580e-01
9.502512562814071639e-01,4.375745737588257467e-01
9.529313232830821656e-01,4.388485912386552723e-01
9.556113902847571673e-01,4.400726087659881380e-01
9.582914572864322800e-01,4.412386505043998652e-01
9.609715242881072816e-01,4.423529137511733045e-01
9.636515912897822833e-01,4.434115819441569739e-01
9.663316582914573960e-01,4.444241577446748637e-01
9.690117252931325087e-01,4.453845787305176218e-01
9.716917922948073993e-01,4.462944061973677656e-01
9.743718592964825120e-01,4.471542396670058483e-01
9.770519262981576247e-01,4.479715616496818820e-01
9.797319932998325154e-01,4.487377452359233021e-01
9.824120603015076281e-01,4.494596188340757026e-01
9.850921273031827408e-01,4.501394437922474068e-01
9.877721943048577424e-01,4.507720284972882019e-01
9.904522613065327441e-01,4.513672054335350903e-01
9.931323283082078568e-01,4.519454650277116015e-01
9.958123953098828585e-01,4.524790509656546611e-01
9.984924623115578601e-01,4.529728720269062259e-01
1.001172529313232973e+00,4.534179710106223671e-01
1.003852596314907863e+00,4.538052960060665053e-01
1.006532663316582976e+00,4.541544258475715412e-01
1.009212730318258089e+00,4.544677012188558796e-01
1.011892797319933202e+00,4.547628872010301970e-01
1.014572864321608092e+00,4.550296416055431559e-01
1.017252931323283205e+00,4.552600368057981295e-01
1.019932998324958096e+00,4.554555667900172522e-01
1.022613065326633208e+00,4.556169352636476044e-01
1.025293132328308321e+00,4.557457742727280547e-01
1.027973199329983434e+00,4.558415820896241089e-01
1.030653266331658546e+00,4.559049526633220384e-01
1.033333333333333437e+00,4.559353460185298079e-01
