nan,0.000000000000000000e+00
5.000000000000000000e-01,6.691513708743578315e-01
5.026800670016750017e-01,6.654492848205388889e-01
5.053601340033501144e-01,6.609401428787242683e-01
5.080402010050251160e-01,6.555456006744924125e-01
5.107202680067001177e-01,6.491825487061936295e-01
5.134003350083752304e-01,6.417405862531684324e-01
5.160804020100502321e-01,6.329389290532954071e-01
5.187604690117253448e-01,6.224554276001922348e-01
5.214405360134003464e-01,6.098660725566160679e-01
5.241206030150753481e-01,5.944002568171765644e-01
5.268006700167504608e-01,5.747405565318507437e-01
5.294807370184254625e-01,5.486039813135521470e-01
5.321608040201004641e-01,5.116528851881638751e-01
5.348408710217755768e-01,4.542398943804653588e-01
5.375209380234505785e-01,3.527093409495952736e-01
5.402010050251255802e-01,1.523658155941099712e-01
5.428810720268006929e-01,5.957528826181944515e-02
5.455611390284756945e-01,6.297827043579519168e-01
5.482412060301508072e-01,7.431356083411102542e-01
5.509212730318258089e-01,7.289790624218346338e-01
5.536013400335008106e-01,7.029226683323314129e-01
5.562814070351759232e-01,6.783168762136756458e-01
5.589614740368509249e-01,6.561176944136010158e-01
5.616415410385259266e-01,6.357460744049521217e-01
5.643216080402010393e-01,6.165790569164992796e-01
5.670016750418760410e-01,5.980868027309791390e-01
5.696817420435511536e-01,5.798909214068697082e-01
5.723618090452261553e-01,5.617615007633469659e-01
5.750418760469011570e-01,5.434273337883763766e-01
5.777219430485762697e-01,5.246611812426354993e-01
5.804020100502512713e-01,5.053094510257561955e-01
5.830820770519262730e-01,4.852124443593652803e-01
5.857621440536013857e-01,4.641315292064535081e-01
5.884422110552763874e-01,4.418603816413984586e-01
5.911222780569513890e-01,4.181880992253794727e-01
5.938023450586265017e-01,3.927714097173048979e-01
5.964824120603015034e-01,3.652232646092236634e-01
5.991624790619766161e-01,3.351714832016764456e-01
6.018425460636516178e-01,3.020573437103094561e-01
6.045226130653266194e-01,2.654108771141088230e-01
6.072026800670017321e-01,2.253376309067557370e-01
6.098827470686767338e-01,1.830240922576039375e-01
6.125628140703517355e-01,1.428995272792310256e-01
6.152428810720268482e-01,1.152376998954349613e-01
6.179229480737018498e-01,1.139524199545923627e-01
6.206030150753769625e-01,1.447229418868765938e-01
6.232830820770519642e-01,1.906375670537984179e-01
6.259631490787269659e-01,2.329124725030882193e-01
6.286432160804020786e-01,2.631994852910077842e-01
6.313232830820770802e-01,2.794866724666383306e-01
6.340033500837520819e-01,2.819297334897014062e-01
6.366834170854271946e-01,2.743858479054407384e-01
6.393634840871021963e-01,2.613152642219396804e-01
6.420435510887771979e-01,2.453161265440346461e-01
6.447236180904523106e-01,2.278723702571873178e-01
6.474036850921273123e-01,2.099442737164808059e-01
6.500837520938023140e-01,1.920256250895197581e-01
6.527638190954774267e-01,1.744416571754515699e-01
6.554438860971524283e-01,1.573832209581735864e-01
6.581239530988275410e-01,1.409865328709410948e-01
6.608040201005025427e-01,1.253684883930119009e-01
6.634840871021776554e-01,1.105768020527320566e-01
6.661641541038526571e-01,9.667399945256438532e-02
6.688442211055276587e-01,8.370174869626521852e-02
6.715242881072027714e-01,7.169816956056841717e-02
6.742043551088777731e-01,6.067580234376857007e-02
6.768844221105527748e-01,5.065864315526511646e-02
6.795644891122278874e-01,4.165628388061599907e-02
6.822445561139028891e-01,3.366970851656298641e-02
6.849246231155778908e-01,2.669766742968231188e-02
6.876046901172530035e-01,2.073314719874264772e-02
6.902847571189280051e-01,1.576518542910491580e-02
6.929648241206030068e-01,1.175597082651393989e-02
6.956448911222781195e-01,8.699753885961116276e-03
6.983249581239531212e-01,6.560379925238905320e-03
7.010050251256281229e-01,5.312987818446949888e-03
7.036850921273032355e-01,4.919815678425524218e-03
7.063651591289782372e-01,5.339010131420901875e-03
7.090452261306533499e-01,6.528247846942351364e-03
7.117252931323283516e-01,8.439141332993426933e-03
7.144053601340034643e-01,1.103062102503612335e-02
7.170854271356784659e-01,1.426281124969630554e-02
7.197654941373534676e-01,1.808359012291920614e-02
7.224455611390285803e-01,2.245603035717983267e-02
7.251256281407035820e-01,2.733112125758566796e-02
7.278056951423785836e-01,3.266387811725937618e-02
7.304857621440536963e-01,3.841042780536544493e-02
7.331658291457286980e-01,4.451932867345368555e-02
7.358458961474036997e-01,5.096891513717415056e-02
7.385259631490788124e-01,5.770229844316785567e-02
7.412060301507538140e-01,6.469833696056294381e-02
7.438860971524288157e-01,7.190413125885365686e-02
7.465661641541039284e-01,7.930696050042293499e-02
7.492462311557789301e-01,8.685303111612753535e-02
7.519262981574539317e-01,9.453810409954391258e-02
7.546063651591290444e-01,1.023191307591150012e-01
7.572864321608040461e-01,1.101702360937638486e-01
7.599664991624790478e-01,1.180711969125700367e-01
7.626465661641541605e-01,1.259971300576402664e-01
7.653266331658292732e-01,1.339311984970635305e-01
7.680067001675041638e-01,1.418554422387255098e-01
7.706867671691792765e-01,1.497554606857860460e-01
7.733668341708543892e-01,1.576216168973149367e-01
7.760469011725293909e-01,1.654341370206168504e-01
7.787269681742043925e-01,1.731797838866548089e-01
7.814070351758795052e-01,1.808433692040667118e-01
7.840871021775545069e-01,1.884360360828337688e-01
7.867671691792295086e-01,1.959208069620364534e-01
7.894472361809046212e-01,2.033033790708380639e-01
7.921273031825796229e-01,2.105813114250283946e-01
7.948073701842546246e-01,2.177446920497843885e-01
7.974874371859297373e-01,2.247823463534351363e-01
8.001675041876047390e-01,2.316980086751292967e-01
8.028475711892797406e-01,2.385065404719544646e-01
8.055276381909548533e-01,2.451926589120655975e-01
8.082077051926298550e-01,2.517355760445056378e-01
8.108877721943048567e-01,2.581462085952542229e-01
8.135678391959799693e-01,2.644351700726399468e-01
8.162479061976550820e-01,2.705776526825452444e-01
8.189279731993299727e-01,2.765855411855084323e-01
8.216080402010050854e-01,2.824586115080060522e-01
8.242881072026801981e-01,2.882002590167864753e-01
8.269681742043551997e-01,2.938078559427353409e-01
8.296482412060302014e-01,2.992820818609278621e-01
8.323283082077053141e-01,3.046202089097325705e-01
8.350083752093803158e-01,3.098229886973266067e-01
8.376884422110553174e-01,3.149033766544761526e-01
8.403685092127304301e-01,3.198553214135463341e-01
8.430485762144054318e-01,3.246949760690197029e-01
8.457286432160804335e-01,3.294174367123670066e-01
8.484087102177555462e-01,3.340062837291900566e-01
8.510887772194305478e-01,3.384784869166994614e-01
8.537688442211055495e-01,3.428322138479243386e-01
8.564489112227806622e-01,3.470707851518571863e-01
8.591289782244556639e-01,3.511875816084281121e-01
8.618090452261306655e-01,3.552045547055522334e-01
8.644891122278057782e-01,3.591270715039792116e-01
8.671691792294808909e-01,3.629307916594772809e-01
8.698492462311557816e-01,3.666271086233848786e-01
8.725293132328308943e-01,3.702031796278937303e-01
8.752093802345060070e-01,3.736671326595180642e-01
8.778894472361810086e-01,3.770285353519792215e-01
8.805695142378560103e-01,3.802953963990648445e-01
8.832495812395311230e-01,3.834836859961902045e-01
8.859296482412061247e-01,3.865847248555860927e-01
8.886097152428811263e-01,3.895838400676961966e-01
8.912897822445562390e-01,3.924912969694421827e-01
8.939698492462312407e-01,3.953089580539594916e-01
8.966499162479062424e-01,3.980387005691594648e-01
8.993299832495813551e-01,4.006822186389624174e-01
9.020100502512563567e-01,4.032409132538470331e-01
9.046901172529313584e-01,4.057168573416788937e-01
9.073701842546064711e-01,4.081118676121854305e-01
9.100502512562814728e-01,4.104276675424323173e-01
9.127303182579564744e-01,4.126652408554657980e-01
9.154103852596315871e-01,4.148212717218432988e-01
9.180904522613066998e-01,4.169092872043045350e-01
9.207705192629815905e-01,4.189319945958124847e-01
9.234505862646567032e-01,4.209020615117528008e-01
