nan,0.000000000000000000e+00
5.000000000000000000e-01,6.997064869381222074e-01
5.026800670016750017e-01,6.983754436805875709e-01
5.053601340033501144e-01,6.965984251163533925e-01
5.080402010050251160e-01,6.943811761948913697e-01
5.107202680067001177e-01,6.917555595228738197e-01
5.134003350083752304e-01,6.887672394056713054e-01
5.160804020100502321e-01,6.853554509584738330e-01
5.187604690117253448e-01,6.815234742156395242e-01
5.214405360134003464e-01,6.773237021023793547e-01
5.241206030150753481e-01,6.727482131248552211e-01
5.268006700167504608e-01,6.677447553558318871e-01
5.294807370184254625e-01,6.623063252159534509e-01
5.321608040201004641e-01,6.564671685856345862e-01
5.348408710217755768e-01,6.501802075035644224e-01
5.375209380234505785e-01,6.434158824318130243e-01
5.402010050251255802e-01,6.361531250373221313e-01
5.428810720268006929e-01,6.284068016916386501e-01
5.455611390284756945e-01,6.200241800375939638e-01
5.482412060301508072e-01,6.108188637151437117e-01
5.509212730318258089e-01,6.002475288362950634e-01
5.536013400335008106e-01,5.857477243659923172e-01
5.562814070351759232e-01,5.467243493664816212e-01
5.589614740368509249e-01,5.752618982331940689e-01
5.616415410385259266e-01,5.665170360416216244e-01
5.643216080402010393e-01,5.546008114345830631e-01
5.670016750418760410e-01,5.420285262615669453e-01
5.696817420435511536e-01,5.288603904032173064e-01
5.723618090452261553e-01,5.150875844205879961e-01
5.750418760469011570e-01,5.005934050708286120e-01
5.777219430485762697e-01,4.852780249390349354e-01
5.804020100502512713e-01,4.690779156502069558e-01
5.830820770519262730e-01,4.519099602416246086e-01
5.857621440536013857e-01,4.336051859750327253e-01
5.884422110552763874e-01,4.140083397953018274e-01
5.911222780569513890e-01,3.929539749655650560e-01
5.938023450586265017e-01,3.701521728414496892e-01
5.964824120603015034e-01,3.452539322496289143e-01
5.991624790619766161e-01,3.179123642814106754e-01
6.018425460636516178e-01,2.876016192071199074e-01
6.045226130653266194e-01,2.538511504149427722e-01
6.072026800670017321e-01,2.166881829658279246e-01
6.098827470686767338e-01,1.771487248774626100e-01
6.125628140703517355e-01,1.393750109750503119e-01
6.152428810720268482e-01,1.133225474233455071e-01
6.179229480737018498e-01,1.131338241912890064e-01
6.206030150753769625e-01,1.455467084825838309e-01
6.232830820770519642e-01,1.936987473420664352e-01
6.259631490787269659e-01,2.347812859132085150e-01
6.286432160804020786e-01,2.572743949101812255e-01
6.313232830820770802e-01,2.642124924476696446e-01
6.340033500837520819e-01,2.604575458458483483e-01
6.366834170854271946e-01,2.501137718934186016e-01
6.393634840871021963e-01,2.363093615591350671e-01
6.420435510887771979e-01,2.207064579581191621e-01
6.447236180904523106e-01,2.042473855580221598e-01
6.474036850921273123e-01,1.875868218763729056e-01
6.500837520938023140e-01,1.710658713070614401e-01
6.527638190954774267e-01,1.549263589342291247e-01
6.554438860971524283e-01,1.393133276280532629e-01
6.581239530988275410e-01,1.243375940273796637e-01
6.608040201005025427e-01,1.100999872349142650e-01
6.634840871021776554e-01,9.664091103422885187e-02
6.661641541038526571e-01,8.401722596522322173e-02
6.688442211055276587e-01,7.226699629832472604e-02
6.715242881072027714e-01,6.142582694992947817e-02
6.742043551088777731e-01,5.150582256527944797e-02
6.768844221105527748e-01,4.252951357274883243e-02
6.795644891122278874e-01,3.450607091661141157e-02
6.822445561139028891e-01,2.743683453722910170e-02
6.849246231155778908e-01,2.132061000325686725e-02
6.876046901172530035e-01,1.615080625766829314e-02
6.902847571189280051e-01,1.191698346692882798e-02
6.929648241206030068e-01,8.584851881137049723e-03
6.956448911222781195e-01,6.147739013494789642e-03
6.983249581239531212e-01,4.572704572608957997e-03
7.010050251256281229e-01,3.835281130157487499e-03
7.036850921273032355e-01,3.900783901160966276e-03
7.063651591289782372e-01,4.729259660698854548e-03
7.090452261306533499e-01,6.281495663449399372e-03
7.117252931323283516e-01,8.512648048696705785e-03
7.144053601340034643e-01,1.138400047488070943e-02
7.170854271356784659e-01,1.485805128894276267e-02
7.197654941373534676e-01,1.888498307483804650e-02
7.224455611390285803e-01,2.343110469237035670e-02
7.251256281407035820e-01,2.844987155238061505e-02
7.278056951423785836e-01,3.389888789675195996e-02
7.304857621440536963e-01,3.973693334258292242e-02
7.331658291457286980e-01,4.591527879191959621e-02
7.358458961474036997e-01,5.241425478614379629e-02
7.385259631490788124e-01,5.917894347787355097e-02
7.412060301507538140e-01,6.619037392907466122e-02
7.438860971524288157e-01,7.339745569388941848e-02
7.465661641541039284e-01,8.078930008480220137e-02
7.492462311557789301e-01,8.831370408939680228e-02
7.519262981574539317e-01,9.596829544876656071e-02
7.546063651591290444e-01,1.037111376317422784e-01
7.572864321608040461e-01,1.115174521643775424e-01
7.599664991624790478e-01,1.193681331562295861e-01
7.626465661641541605e-01,1.272393151399237865e-01
7.653266331658292732e-01,1.351150588675043285e-01
7.680067001675041638e-01,1.429781996643829656e-01
7.706867671691792765e-01,1.508151543183263721e-01
7.733668341708543892e-01,1.586170765136125649e-01
7.760469011725293909e-01,1.663644476335813527e-01
7.787269681742043925e-01,1.740445189557350003e-01
7.814070351758795052e-01,1.816425532373590612e-01
7.840871021775545069e-01,1.891699037103916070e-01
7.867671691792295086e-01,1.965901081304770592e-01
7.894472361809046212e-01,2.039090298205782081e-01
7.921273031825796229e-01,2.111244164524479772e-01
7.948073701842546246e-01,2.182265682025491260e-01
7.974874371859297373e-01,2.252045079474867539e-01
8.001675041876047390e-01,2.320620506562685870e-01
8.028475711892797406e-01,2.388142980501166135e-01
8.055276381909548533e-01,2.454458086577947507e-01
8.082077051926298550e-01,2.519359936258173671e-01
8.108877721943048567e-01,2.582957015574104398e-01
8.135678391959799693e-01,2.645354750218362194e-01
8.162479061976550820e-01,2.706306985000482279e-01
8.189279731993299727e-01,2.765931554245469326e-01
8.216080402010050854e-01,2.824226092201970184e-01
8.242881072026801981e-01,2.881224081852609697e-01
8.269681742043551997e-01,2.936899194791763867e-01
8.296482412060302014e-01,2.991257897939207377e-01
8.323283082077053141e-01,3.044272794473090737e-01
8.350083752093803158e-01,3.095950987512439689e-01
8.376884422110553174e-01,3.146420748591639005e-01
8.403685092127304301e-01,3.195621986238774692e-01
8.430485762144054318e-01,3.243716526708502745e-01
8.457286432160804335e-01,3.290653082003908159e-01
8.484087102177555462e-01,3.336268241821032654e-01
8.510887772194305478e-01,3.380730136504583871e-01
8.537688442211055495e-01,3.424020207514235636e-01
8.564489112227806622e-01,3.466171084741442865e-01
8.591289782244556639e-01,3.507116662800211504e-01
8.618090452261306655e-01,3.547076181173743903e-01
8.644891122278057782e-01,3.586101804299337004e-01
8.671691792294808909e-01,3.623950655123477915e-01
8.698492462311557816e-01,3.660735621639563675e-01
8.725293132328308943e-01,3.696326744023855637e-01
8.752093802345060070e-01,3.730806443375777048e-01
8.778894472361810086e-01,3.764269613945516735e-01
8.805695142378560103e-01,3.796796021728793269e-01
8.832495812395311230e-01,3.828545307973232892e-01
8.859296482412061247e-01,3.859429341906439048e-01
8.886097152428811263e-01,3.889302036753801151e-01
8.912897822445562390e-01,3.918265206329599737e-01
8.939698492462312407e-01,3.946337153762644601e-01
8.966499162479062424e-01,3.973536327200672957e-01
8.993299832495813551e-01,3.999879388625049992e-01
9.020100502512563567e-01,4.025380077682381708e-01
9.046901172529313584e-01,4.050058827279146012e-01
9.073701842546064711e-01,4.073933543116061706e-01
9.100502512562814728e-01,4.097021200353617165e-01
9.127303182579564744e-01,4.119331435395218177e-01
9.154103852596315871e-01,4.140831123956402182e-01
9.180904522613066998e-01,4.161654669575480803e-01
9.207705192629815905e-01,4.181829384102981884e-01
9.234505862646567032e-01,4.201481888487865191e-01
9.261306532663318158e-01,4.220441325101677021e-01
9.288107202680068175e-01,4.238658445639729710e-01
9.314907872696818192e-01,4.256127450725588068e-01
9.341708542713569319e-01,4.272826359570612853e-01
9.368509212730319335e-01,4.288874397868924215e-01
9.395309882747069352e-01,4.304262820376517640e-01
9.422110552763820479e-01,4.319304704694650332e-01
9.448911222780570496e-01,4.333779804765738874e-01
9.475711892797320512e-01,4.347639810557190065e-01
9.502512562814071639e-01,4.360967252868174215e-01
9.529313232830821656e-01,4.373673545136742558e-01
9.556113902847571673e-01,4.385883373451656131e-01
9.582914572864322800e-01,4.397517649689496877e-01
9.609715242881072816e-01,4.408637685262974393e-01
9.636515912897822833e-01,4.419205578062408990e-01
9.663316582914573960e-01,4.429315409540257598e-01
9.690117252931325087e-01,4.438907051147276683e-01
9.716917922948073993e-01,4.447995907022385675e-01
9.743718592964825120e-01,4.456587852401321936e-01
9.770519262981576247e-01,4.464756978943814625e-01
9.797319932998325154e-01,4.472417763922458822e-01
9.824120603015076281e-01,4.479637813301354243e-01
9.850921273031827408e-01,4.486439489248150725e-01
9.877721943048577424e-01,4.492771325502102897e-01
9.904522613065327441e-01,4.498731199126480562e-01
9.931323283082078568e-01,4.504524057101938483e-01
9.958123953098828585e-01,4.509872400970625916e-01
9.984924623115578601e-01,4.514824851443602904e-01
1.001172529313232973e+00,4.519291365059709409e-01
1.003852596314907863e+00,4.523181866605568979e-01
1.006532663316582976e+00,4.526691977743083628e-01
1.009212730318258089e+00,4.529844878955238685e-01
1.011892797319933202e+00,4.532818645048545259e-01
1.014572864321608092e+00,4.535509581638192400e-01
1.017252931323283205e+00,4.537838271537099066e-01
1.019932998324958096e+00,4.539819524280627183e-01
1.022613065326633208e+00,4.541460305659983931e-01
1.025293132328308321e+00,4.542776783148894104e-01
1.027973199329983434e+00,4.543763985086406998e-01
1.030653266331658546e+00,4.544427797404582692e-01
1.033333333333333437e+00,4.544762880651597170e-01
