nan,0.000000000000000000e+00
5.000000000000000000e-01,6.764617249611146743e-01
5.026800670016750017e-01,6.734415823356532105e-01
5.053601340033501144e-01,6.697340046153544835e-01
5.080402010050251160e-01,6.652925139671215238e-01
5.107202680067001177e-01,6.600788728446695952e-01
5.134003350083752304e-01,6.540459416399586612e-01
5.160804020100502321e-01,6.470043711391491037e-01
5.187604690117253448e-01,6.387727347392567756e-01
5.214405360134003464e-01,6.291443247317575205e-01
5.241206030150753481e-01,6.177110634710579751e-01
5.268006700167504608e-01,6.037892758131507831e-01
5.294807370184254625e-01,5.863035732200170269e-01
5.321608040201004641e-01,5.633988408216168420e-01
5.348408710217755768e-01,5.312392405229611203e-01
5.375209380234505785e-01,4.813209217355419733e-01
5.402010050251255802e-01,3.914418605099411197e-01
5.428810720268006929e-01,1.984132566819011845e-01
5.455611390284756945e-01,5.705955213387135100e-02
5.482412060301508072e-01,6.321411875925618817e-01
5.509212730318258089e-01,7.173168158697093011e-01
5.536013400335008106e-01,6.991928758766509100e-01
5.562814070351759232e-01,6.740614780024859476e-01
5.589614740368509249e-01,6.509224630154374358e-01
5.616415410385259266e-01,6.299715545482934553e-01
5.643216080402010393e-01,6.105382257405835844e-01
5.670016750418760410e-01,5.919838424361606455e-01
5.696817420435511536e-01,5.738525408619861157e-01
5.723618090452261553e-01,5.558662478168963084e-01
5.750418760469011570e-01,5.377242047099393130e-01
5.777219430485762697e-01,5.191826006630037016e-01
5.804020100502512713e-01,5.000780589726879777e-01
5.830820770519262730e-01,4.802459384215235216e-01
5.857621440536013857e-01,4.594463748467334518e-01
5.884422110552763874e-01,4.374729431379609790e-01
5.911222780569513890e-01,4.141161166395146420e-01
5.938023450586265017e-01,3.890366446003832857e-01
5.964824120603015034e-01,3.618509380477653581e-01
5.991624790619766161e-01,3.321894221853634033e-01
6.018425460636516178e-01,2.994976393554938388e-01
6.045226130653266194e-01,2.633053039926910865e-01
6.072026800670017321e-01,2.237050687002593019e-01
6.098827470686767338e-01,1.818565507261153957e-01
6.125628140703517355e-01,1.421341932228533667e-01
6.152428810720268482e-01,1.147410559213788706e-01
6.179229480737018498e-01,1.135914407643792701e-01
6.206030150753769625e-01,1.444637774099160055e-01
6.232830820770519642e-01,1.903216684249244839e-01
6.259631490787269659e-01,2.317528179736519089e-01
6.286432160804020786e-01,2.606325707880294829e-01
6.313232830820770802e-01,2.759229729244614404e-01
6.340033500837520819e-01,2.778783480474291689e-01
6.366834170854271946e-01,2.701519763301102883e-01
6.393634840871021963e-01,2.570700774397374766e-01
6.420435510887771979e-01,2.411648397941124622e-01
6.447236180904523106e-01,2.238787367373726578e-01
6.474036850921273123e-01,2.061440518167878266e-01
6.500837520938023140e-01,1.884386810315520633e-01
6.527638190954774267e-01,1.710778645482936566e-01
6.554438860971524283e-01,1.542462377653328609e-01
6.581239530988275410e-01,1.380760721856192641e-01
6.608040201005025427e-01,1.226814093950654161e-01
6.634840871021776554e-01,1.081083689817589483e-01
6.661641541038526571e-01,9.441811689497139892e-02
6.688442211055276587e-01,8.165129750846389367e-02
6.715242881072027714e-01,6.984521017914196994e-02
6.742043551088777731e-01,5.901195965075357874e-02
6.768844221105527748e-01,4.917496493484008191e-02
6.795644891122278874e-01,4.034345121297164272e-02
6.822445561139028891e-01,3.251819889414472864e-02
6.849246231155778908e-01,2.569773649894642464e-02
6.876046901172530035e-01,1.987491580686330181e-02
6.902847571189280051e-01,1.503867844575242432e-02
6.929648241206030068e-01,1.115167165510872437e-02
6.956448911222781195e-01,8.207839107150928515e-03
6.983249581239531212e-01,6.171473771439667591e-03
7.010050251256281229e-01,5.017669585094131773e-03
7.036850921273032355e-01,4.709119985989967082e-03
7.063651591289782372e-01,5.204224143888484810e-03
7.090452261306533499e-01,6.461147069035593632e-03
7.117252931323283516e-01,8.432077990744198115e-03
7.144053601340034643e-01,1.107632167625592634e-02
7.170854271356784659e-01,1.435438932073275324e-02
7.197654941373534676e-01,1.821453776159693075e-02
7.224455611390285803e-01,2.262039973787359146e-02
7.251256281407035820e-01,2.752338784394486176e-02
