nan,0.000000000000000000e+00
5.000000000000000000e-01,6.999318045512539221e-01
5.026800670016750017e-01,6.986136937361250299e-01
5.053601340033501144e-01,6.968510910447404116e-01
5.080402010050251160e-01,6.946499865387996131e-01
5.107202680067001177e-01,6.920425516917557696e-01
5.134003350083752304e-01,6.890748251792269130e-01
5.160804020100502321e-01,6.856865514635266390e-01
5.187604690117253448e-01,6.818816735253956374e-01
5.214405360134003464e-01,6.777133829117895081e-01
5.241206030150753481e-01,6.731748965534960494e-01
5.268006700167504608e-01,6.682155339563143892e-01
5.294807370184254625e-01,6.628305374757946788e-01
5.321608040201004641e-01,6.570572638871747806e-01
5.348408710217755768e-01,6.508535908532959713e-01
5.375209380234505785e-01,6.441977879127110951e-01
5.402010050251255802e-01,6.370819693543847695e-01
5.428810720268006929e-01,6.295455099239817276e-01
5.455611390284756945e-01,6.214860226501515150e-01
5.482412060301508072e-01,6.128381085487479840e-01
5.509212730318258089e-01,6.034332509727665661e-01
5.536013400335008106e-01,5.925079626111270370e-01
5.562814070351759232e-01,5.733679884253976011e-01
5.589614740368509249e-01,5.750826174534234836e-01
5.616415410385259266e-01,5.649940781877889062e-01
5.643216080402010393e-01,5.533073348582896456e-01
5.670016750418760410e-01,5.409661510019874164e-01
5.696817420435511536e-01,5.279722538642864782e-01
5.723618090452261553e-01,5.143307716304681421e-01
5.750418760469011570e-01,4.999386042267108254e-01
5.777219430485762697e-01,4.847052809460464240e-01
5.804020100502512713e-01,4.685731598883751126e-01
5.830820770519262730e-01,4.514631666044499059e-01
5.857621440536013857e-01,4.332092377895859769e-01
5.884422110552763874e-01,4.136580590964090698e-01
5.911222780569513890e-01,3.926456345183760854e-01
5.938023450586265017e-01,3.698833461886767426e-01
5.964824120603015034e-01,3.450230538636570032e-01
5.991624790619766161e-01,3.177184217173539826e-01
6.018425460636516178e-01,2.874441804997530658e-01
6.045226130653266194e-01,2.537298664923597347e-01
6.072026800670017321e-01,2.166018301341394725e-01
6.098827470686767338e-01,1.770945053907712063e-01
6.125628140703517355e-01,1.393473391697560015e-01
6.152428810720268482e-01,1.133134606431722008e-01
6.179229480737018498e-01,1.131407958201549463e-01
6.206030150753769625e-01,1.455852376364580314e-01
6.232830820770519642e-01,1.937965866073591836e-01
6.259631490787269659e-01,2.349272880751746839e-01
6.286432160804020786e-01,2.573619436614594247e-01
6.313232830820770802e-01,2.641462987122437656e-01
6.340033500837520819e-01,2.602597860317825140e-01
