nan,0.000000000000000000e+00
5.000000000000000000e-01,6.997953662951551523e-01
5.026800670016750017e-01,6.984694321128254169e-01
5.053601340033501144e-01,6.966981094756098392e-01
5.080402010050251160e-01,6.944872404708553049e-01
5.107202680067001177e-01,6.918688101590165784e-01
5.134003350083752304e-01,6.888886313551103591e-01
5.160804020100502321e-01,6.854861411951946870e-01
5.187604690117253448e-01,6.816648828242412028e-01
5.214405360134003464e-01,6.774775664515454432e-01
5.241206030150753481e-01,6.729167229776742420e-01
5.268006700167504608e-01,6.679307253395797561e-01
5.294807370184254625e-01,6.625134638063611137e-01
5.321608040201004641e-01,6.567004240227773959e-01
5.348408710217755768e-01,6.504465046745797618e-01
5.375209380234505785e-01,6.437252740139743912e-01
5.402010050251255802e-01,6.365209407437892875e-01
5.428810720268006929e-01,6.288582061960450442e-01
5.455611390284756945e-01,6.206046101209237165e-01
5.482412060301508072e-01,6.116227227452006865e-01
5.509212730318258089e-01,6.015221088184031784e-01
5.536013400335008106e-01,5.884846101341193458e-01
5.562814070351759232e-01,5.573552751384470705e-01
5.589614740368509249e-01,5.751161601461663997e-01
5.616415410385259266e-01,5.659180591997898802e-01
5.643216080402010393e-01,5.540941914779851096e-01
5.670016750418760410e-01,5.416122485911660789e-01
5.696817420435511536e-01,5.285121326450082924e-01
5.723618090452261553e-01,5.147906319004063036e-01
5.750418760469011570e-01,5.003363446717875584e-01
5.777219430485762697e-01,4.850530815454161537e-01
5.804020100502512713e-01,4.688796033806553742e-01
5.830820770519262730e-01,4.517343670730936123e-01
5.857621440536013857e-01,4.334495341003123392e-01
5.884422110552763874e-01,4.138706077274894035e-01
5.911222780569513890e-01,3.928327077569182535e-01
5.938023450586265017e-01,3.700464243546169318e-01
5.964824120603015034e-01,3.451630932384135986e-01
5.991624790619766161e-01,3.178360419368529421e-01
6.018425460636516178e-01,2.875396482262336795e-01
6.045226130653266194e-01,2.538033976287228377e-01
6.072026800670017321e-01,2.166541708295048607e-01
6.098827470686767338e-01,1.771273559561350741e-01
6.125628140703517355e-01,1.393640894544040942e-01
6.152428810720268482e-01,1.133189389226641891e-01
6.179229480737018498e-01,1.131365263809380323e-01
6.206030150753769625e-01,1.455617979051296584e-01
6.232830820770519642e-01,1.937370902690981334e-01
6.259631490787269659e-01,2.348383886822138777e-01
6.286432160804020786e-01,2.573083233964083005e-01
6.313232830820770802e-01,2.641860310448710947e-01
6.340033500837520819e-01,2.603795358823646766e-01
6.366834170854271946e-01,2.500099534352918651e-01
6.393634840871021963e-01,2.361969427144818556e-01
6.420435510887771979e-01,2.205943495474610716e-01
6.447236180904523106e-01,2.041398085176541755e-01
6.474036850921273123e-01,1.874855911387625917e-01
6.500837520938023140e-01,1.709716957890259348e-01
6.527638190954774267e-01,1.548394035951886072e-01
6.554438860971524283e-01,1.392334893046133781e-01
6.581239530988275410e-01,1.242646402553566343e-01
6.608040201005025427e-01,1.100336169497034833e-01
6.634840871021776554e-01,9.658080211086735034e-02
6.661641541038526571e-01,8.396304406920669650e-02
6.688442211055276587e-01,7.221840445471013059e-02
6.715242881072027714e-01,6.138248961633947093e-02
6.742043551088777731e-01,5.146741381021101291e-02
6.768844221105527748e-01,4.249571116996038456e-02
6.795644891122278874e-01,3.447655988999830112e-02
6.822445561139028891e-01,2.741130958980999774e-02
6.849246231155778908e-01,2.129877305309966704e-02
6.876046901172530035e-01,1.613236727451402772e-02
6.902847571189280051e-01,1.190166020458010079e-02
6.929648241206030068e-01,8.572382091067143328e-03
6.956448911222781195e-01,6.137860561878048619e-03
6.983249581239531212e-01,4.565172649872060832e-03
7.010050251256281229e-01,3.829855841700543530e-03
7.036850921273032355e-01,3.897241123703256045e-03
7.063651591289782372e-01,4.727385784893135476e-03
7.090452261306533499e-01,6.281092204812849245e-03
7.117252931323283516e-01,8.513533187867555058e-03
7.144053601340034643e-01,1.138600367100988699e-02
7.170854271356784659e-01,1.486101312176559344e-02
7.197654941373534676e-01,1.888875483019206505e-02
7.224455611390285803e-01,2.343555193576548137e-02
7.251256281407035820e-01,2.845487081606973626e-02
7.278056951423785836e-01,3.390432702564683681e-02
7.304857621440536963e-01,3.974271161392813057e-02
7.331658291457286980e-01,4.592130706544935576e-02
7.358458961474036997e-01,5.242045236421363774e-02
7.385259631490788124e-01,5.918523802840353759e-02
7.412060301507538140e-01,6.619670214971558331e-02
7.438860971524288157e-01,7.340376183873535687e-02
7.465661641541039284e-01,8.079553593826008240e-02
7.492462311557789301e-01,8.831982800283966206e-02
7.519262981574539317e-01,9.597427336637015527e-02
7.546063651591290444e-01,1.037169400312834555e-01
7.572864321608040461e-01,1.115230539503065804e-01
7.599664991624790478e-01,1.193735137277246033e-01
7.626465661641541605e-01,1.272444579758085781e-01
