nan,0.000000000000000000e+00
5.000000000000000000e-01,6.988787186503312432e-01
5.026800670016750017e-01,6.974996102716348734e-01
5.053601340033501144e-01,6.956689544365134426e-01
5.080402010050251160e-01,6.933915629096325528e-01
5.107202680067001177e-01,6.906981187022097624e-01
5.134003350083752304e-01,6.876328499856989573e-01
5.160804020100502321e-01,6.841330401828804586e-01
5.187604690117253448e-01,6.801994166201841274e-01
5.214405360134003464e-01,6.758812727955081368e-01
5.241206030150753481e-01,6.711662603147652284e-01
5.268006700167504608e-01,6.659959861382646062e-01
5.294807370184254625e-01,6.603546104686984775e-01
5.321608040201004641e-01,6.542640117267892741e-01
5.348408710217755768e-01,6.476572751993370236e-01
5.375209380234505785e-01,6.404731089419037904e-01
5.402010050251255802e-01,6.326361792863993694e-01
5.428810720268006929e-01,6.240584940503302036e-01
5.455611390284756945e-01,6.143702584548332846e-01
5.482412060301508072e-01,6.028421320719143939e-01
5.509212730318258089e-01,5.871384836581214905e-01
5.536013400335008106e-01,5.550720811457451331e-01
5.562814070351759232e-01,4.635530796906290329e-01
5.589614740368509249e-01,5.794917769844171174e-01
5.616415410385259266e-01,5.719381529687082022e-01
5.643216080402010393e-01,5.591007810951004187e-01
5.670016750418760410e-01,5.457387747550052071e-01
5.696817420435511536e-01,5.319793899031584061e-01
5.723618090452261553e-01,5.177581882951116654e-01
5.750418760469011570e-01,5.029131252531422458e-01
5.777219430485762697e-01,4.873136053857074490e-01
5.804020100502512713e-01,4.708766955398319132e-01
5.830820770519262730e-01,4.535058366056134993e-01
5.857621440536013857e-01,4.350222826561894185e-01
5.884422110552763874e-01,4.152642333508719252e-01
5.911222780569513890e-01,3.940613037267922669e-01
5.938023450586265017e-01,3.711190916680273122e-01
5.964824120603015034e-01,3.460856197769878739e-01
5.991624790619766161e-01,3.186120864715198953e-01
6.018425460636516178e-01,2.881706110925646991e-01
6.045226130653266194e-01,2.542903809974584872e-01
6.072026800670017321e-01,2.170017891750474492e-01
6.098827470686767338e-01,1.773465537146513282e-01
6.125628140703517355e-01,1.394770544340758756e-01
6.152428810720268482e-01,1.133575919910388557e-01
6.179229480737018498e-01,1.131115444587988128e-01
6.206030150753769625e-01,1.454127778932854942e-01
6.232830820770519642e-01,1.933568866506599759e-01
6.259631490787269659e-01,2.342790611488472508e-01
6.286432160804020786e-01,2.569946120857625194e-01
6.313232830820770802e-01,2.644794360948602985e-01
6.340033500837520819e-01,2.611836376215801447e-01
6.366834170854271946e-01,2.510683768710177954e-01
6.393634840871021963e-01,2.373394855261064251e-01
6.420435510887771979e-01,2.217327348214865601e-01
6.447236180904523106e-01,2.052320673751585889e-01
6.474036850921273123e-01,1.885136028052207813e-01
6.500837520938023140e-01,1.719283408671274660e-01
6.527638190954774267e-01,1.557229969874076025e-01
6.554438860971524283e-01,1.400450365403047570e-01
6.581239530988275410e-01,1.250064520856561390e-01
6.608040201005025427e-01,1.107087022884561539e-01
6.634840871021776554e-01,9.719238900100940493e-02
6.661641541038526571e-01,8.451449046061043635e-02
6.688442211055276587e-01,7.271310105806863544e-02
6.715242881072027714e-01,6.182381807919828248e-02
6.742043551088777731e-01,5.185866305217402134e-02
6.768844221105527748e-01,4.284013676656175940e-02
6.795644891122278874e-01,3.477734752083343206e-02
6.822445561139028891e-01,2.767154987712261427e-02
6.849246231155778908e-01,2.152148610271577625e-02
6.876046901172530035e-01,1.632049381909378774e-02
6.902847571189280051e-01,1.205806401105199641e-02
6.929648241206030068e-01,8.699725378584950014e-03
6.956448911222781195e-01,6.238805997765903798e-03
6.983249581239531212e-01,4.642207984750929863e-03
7.010050251256281229e-01,3.885420062180130075e-03
7.036850921273032355e-01,3.933613705078106877e-03
7.063651591289782372e-01,4.746740106914951879e-03
7.090452261306533499e-01,6.285448396686904582e-03
7.117252931323283516e-01,8.504742329000112774e-03
7.144053601340034643e-01,1.136580249821619523e-02
7.170854271356784659e-01,1.483102554115228386e-02
7.197654941373534676e-01,1.885049609073947280e-02
7.224455611390285803e-01,2.339039210121727705e-02
7.251256281407035820e-01,2.840406847642248239e-02
7.278056951423785836e-01,3.384902570923798565e-02
7.304857621440536963e-01,3.968393851203997486e-02
7.331658291457286980e-01,4.585997146469904251e-02
7.358458961474036997e-01,5.235737757730166836e-02
7.385259631490788124e-01,5.912116219009518059e-02
7.412060301507538140e-01,6.613227138701126273e-02
7.438860971524288157e-01,7.333954529382556708e-02
7.465661641541039284e-01,8.073202598933544583e-02
7.492462311557789301e-01,8.825745009482975634e-02
7.519262981574539317e-01,9.591337551346547363e-02
7.546063651591290444e-01,1.036578240165482445e-01
7.572864321608040461e-01,1.114659763999494430e-01
7.599664991624790478e-01,1.193186854111067535e-01
7.626465661641541605e-01,1.271920480346191429e-01
7.653266331658292732e-01,1.350700920852281883e-01
7.680067001675041638e-01,1.429356238388499178e-01
7.706867671691792765e-01,1.507750302638377615e-01
7.733668341708543892e-01,1.585794363048789180e-01
7.760469011725293909e-01,1.663293145001597806e-01
7.787269681742043925e-01,1.740118986228300635e-01
7.814070351758795052e-01,1.816124353067463670e-01
7.840871021775545069e-01,1.891422706852401159e-01
7.867671691792295086e-01,1.965649239194971476e-01
7.894472361809046212e-01,2.038862528148902564e-01
7.921273031825796229e-01,2.111039986312925609e-01
7.948073701842546246e-01,2.182084542219239753e-01
7.974874371859297373e-01,2.251886356615034890e-01
8.001675041876047390e-01,2.320483554477413279e-01
8.028475711892797406e-01,2.388027069278935710e-01
8.055276381909548533e-01,2.454362548920845932e-01
8.082077051926298550e-01,2.519284035275402012e-01
8.108877721943048567e-01,2.582900043575004356e-01
8.135678391959799693e-01,2.645316029264005997e-01
8.162479061976550820e-01,2.706285769546929454e-01
8.189279731993299727e-01,2.765927139327448714e-01
8.216080402010050854e-01,2.824237780397080289e-01
8.242881072026801981e-01,2.881251195806447396e-01
8.269681742043551997e-01,2.936941061560687793e-01
8.296482412060302014e-01,2.991313859047810553e-01
8.323283082077053141e-01,3.044342198026054325e-01
8.350083752093803158e-01,3.096033198883426096e-01
8.376884422110553174e-01,3.146515182079838713e-01
8.403685092127304301e-01,3.195728042523449663e-01
8.430485762144054318e-01,3.243833597533061774e-01
8.457286432160804335e-01,3.290780642771239384e-01
8.484087102177555462e-01,3.336405740693301203e-01
8.510887772194305478e-01,3.380877080276394331e-01
8.537688442211055495e-01,3.424176112785168868e-01
8.564489112227806622e-01,3.466335490309434553e-01
8.591289782244556639e-01,3.507289105433866738e-01
8.618090452261306655e-01,3.547256208806331967e-01
8.644891122278057782e-01,3.586289020592695054e-01
8.671691792294808909e-01,3.624144645499375872e-01
8.698492462311557816e-01,3.660936010393899265e-01
8.725293132328308943e-01,3.696533211794322815e-01
8.752093802345060070e-01,3.731018630164369965e-01
8.778894472361810086e-01,3.764487188843510523e-01
8.805695142378560103e-01,3.797018666107815354e-01
8.832495812395311230e-01,3.828772706053626962e-01
8.859296482412061247e-01,3.859661226859339989e-01
8.886097152428811263e-01,3.889538119047524223e-01
8.912897822445562390e-01,3.918505227288475723e-01
8.939698492462312407e-01,3.946580866800681320e-01
8.966499162479062424e-01,3.973783497884522675e-01
8.993299832495813551e-01,4.000129792988514899e-01
9.020100502512563567e-01,4.025633501893114419e-01
9.046901172529313584e-01,4.050315068543742791e-01
9.073701842546064711e-01,4.074192408384671449e-01
9.100502512562814728e-01,4.097282506237607258e-01
9.127303182579564744e-01,4.119595006022163108e-01
9.154103852596315871e-01,4.141096782511372032e-01
9.180904522613066998e-01,4.161922270666861268e-01
9.207705192629815905e-01,4.182098773986285822e-01
9.234505862646567032e-01,4.201752915631796204e-01
9.261306532663318158e-01,4.220713854458202352e-01
9.288107202680068175e-01,4.238932336728515882e-01
9.314907872696818192e-01,4.256402600337204079e-01
9.341708542713569319e-01,4.273102656391291054e-01
9.368509212730319335e-01,4.289151729312923322e-01
9.395309882747069352e-01,4.304541075091861124e-01
9.422110552763820479e-01,4.319583782560612595e-01
9.448911222780570496e-01,4.334059607153209481e-01
9.475711892797320512e-01,4.347920242843896776e-01
9.502512562814071639e-01,4.361248237897206170e-01
9.529313232830821656e-01,4.373954991602460041e-01
9.556113902847571673e-01,4.386165215005329854e-01
9.582914572864322800e-01,4.397799807499280789e-01
9.609715242881072816e-01,4.408920093132502327e-01
9.636515912897822833e-01,4.419488165009174963e-01
9.663316582914573960e-01,4.429598122500316149e-01
9.690117252931325087e-01,4.439189827860741677e-01
9.716917922948073993e-01,4.448278689287801235e-01
9.743718592964825120e-01,4.456870584405520641e-01
9.770519262981576247e-01,4.465039618718249503e-01
9.797319932998325154e-01,4.472700255605408515e-01
9.824120603015076281e-01,4.479920113845264340e-01
9.850921273031827408e-01,4.486721560391600527e-01
9.877721943048577424e-01,4.493053120634221131e-01
9.904522613065327441e-01,4.499012680093876781e-01
9.931323283082078568e-01,4.504805184986252486e-01
9.958123953098828585e-01,4.510153135754147447e-01
9.984924623115578601e-01,4.515105161880014206e-01
1.001172529313232973e+00,4.519571228741723345e-01
1.003852596314907863e+00,4.523461252908739794e-01
1.006532663316582976e+00,4.526970859172927408e-01
1.009212730318258089e+00,4.530123232260880317e-01
1.011892797319933202e+00,4.533096439104214448e-01
1.014572864321608092e+00,4.535786790437009164e-01
1.017252931323283205e+00,4.538114871744574064e-01
1.019932998324958096e+00,4.540095494992880121e-01
1.022613065326633208e+00,4.541735627318575497e-01
1.025293132328308321e+00,4.543051439058322649e-01
1.027973199329983434e+00,4.544037957717635412e-01
1.030653266331658546e+00,4.544701070237918139e-01
1.033333333333333437e+00,4.545035436058045830e-01
