nan,0.000000000000000000e+00
5.000000000000000000e-01,6.785733862461881261e-01
5.026800670016750017e-01,6.757365193188157315e-01
5.053601340033501144e-01,6.722424075750813577e-01
5.080402010050251160e-01,6.680521027878676410e-01
5.107202680067001177e-01,6.631377961685593903e-01
5.134003350083752304e-01,6.574667341439353052e-01
5.160804020100502321e-01,6.508699674010056668e-01
5.187604690117253448e-01,6.431966831495354864e-01
5.214405360134003464e-01,6.342858143242091629e-01
5.241206030150753481e-01,6.238029380443730343e-01
5.268006700167504608e-01,6.111876899817091369e-01
5.294807370184254625e-01,5.955878703186742174e-01
5.321608040201004641e-01,5.755779397849506429e-01
5.348408710217755768e-01,5.482595509311679605e-01
5.375209380234505785e-01,5.074489226158357402e-01
5.402010050251255802e-01,4.376094002833847418e-01
5.428810720268006929e-01,2.922119052428215347e-01
5.455611390284756945e-01,2.262947601927478222e-02
5.482412060301508072e-01,5.144108643775602285e-01
5.509212730318258089e-01,7.059002817989896705e-01
5.536013400335008106e-01,6.968339890220036636e-01
5.562814070351759232e-01,6.722214982137240114e-01
5.589614740368509249e-01,6.489015094320453869e-01
5.616415410385259266e-01,6.278189812843866235e-01
5.643216080402010393e-01,6.083446022755213400e-01
5.670016750418760410e-01,5.898101534409078139e-01
5.696817420435511536e-01,5.717348385934239996e-01
5.723618090452261553e-01,5.538250977488461402e-01
5.750418760469011570e-01,5.357710364515202439e-01
5.777219430485762697e-01,5.173241002531856481e-01
5.804020100502512713e-01,4.983182918057460498e-01
5.830820770519262730e-01,4.785878865374085245e-01
5.857621440536013857e-01,4.578930785846215268e-01
5.884422110552763874e-01,4.360277382043092342e-01
5.911222780569513890e-01,4.127830403328827114e-01
5.938023450586265017e-01,3.878212643055438114e-01
5.964824120603015034e-01,3.607600594283449924e-01
5.991624790619766161e-01,3.312307363112975134e-01
6.018425460636516178e-01,2.986802462696197535e-01
6.045226130653266194e-01,2.626381524680874158e-01
6.072026800670017321e-01,2.231928462634923671e-01
6.098827470686767338e-01,1.814953311223425070e-01
6.125628140703517355e-01,1.419028664226247016e-01
