nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.073588052516570746e-01,4.064815793073210393e-01,4.056963709693397480e-01,4.050256745630126942e-01,4.045403135309277864e-01,4.041215266854798482e-01,4.034781683545639042e-01,4.029176942108658732e-01,4.024202018126532554e-01,4.019627027374039763e-01,4.015174383179160866e-01,4.010520736834888300e-01,4.005308766007386612e-01,3.999169570710928712e-01,3.991757006688911313e-01,3.982794014371175972e-01,3.972128541045922834e-01,3.959793339289873759e-01,3.946060400256209966e-01,3.931478036445423263e-01,3.916877763539305390e-01,3.903339968148692440e-01,3.892112137252496940e-01,3.884480832301235864e-01,3.881607928009224717e-01,3.884351940504920941e-01,3.893104860129816824e-01,3.907680639691236135e-01,3.927288861757888272e-01,3.950612420074500752e-01,3.975982274779668590e-01,4.001613604627550225e-01,4.025848644390592757e-01,4.047351790740980615e-01,4.065221909069055561e-01,4.079015050443493551e-01,4.088695026113687292e-01,4.094541437453161903e-01,4.097044442757560301e-01,4.096807484921787257e-01,4.094468920853460148e-01,4.090644137728475238e-01,4.085877697753532711e-01,4.079346783118444342e-01,4.072844580306448914e-01,4.067483331021995996e-01,4.063009094692170975e-01,4.059523493371154368e-01,4.057134685892147541e-01,4.055920437614803920e-01,4.055920437614804475e-01,4.057134685892142545e-01,4.059523493371152147e-01,4.063009094692172640e-01,4.067483331021991555e-01,4.072844580306442253e-01,4.079346783118441566e-01,4.085877697753531601e-01,4.090644137728479124e-01,4.094468920853460148e-01,4.096807484921783371e-01,4.097044442757556415e-01,4.094541437453163568e-01,4.088695026113687292e-01,4.079015050443496881e-01,4.065221909069046125e-01,4.047351790740985056e-01,4.025848644390595532e-01,4.001613604627545784e-01,3.975982274779665260e-01,3.950612420074507414e-01,3.927288861757892713e-01,3.907680639691240576e-01,3.893104860129811828e-01,3.884351940504916501e-01,3.881607928009226383e-01,3.884480832301233644e-01,3.892112137252496940e-01,3.903339968148697992e-01,3.916877763539305390e-01,3.931478036445414381e-01,3.946060400256208855e-01,3.959793339289873759e-01,3.972128541045920613e-01,3.982794014371180968e-01,3.991757006688907428e-01,3.999169570710928157e-01,4.005308766007384946e-01,4.010520736834895517e-01,4.015174383179158646e-01,4.019627027374044204e-01,4.024202018126530889e-01,4.029176942108658732e-01,4.034781683545639042e-01,4.041215266854797927e-01,4.045403135309277864e-01,4.050256745630123056e-01,4.056963709693393039e-01,4.064815793073224270e-01,4.073588052516565194e-01
5.683807774716865824e-01,4.233027088704455210e-01,4.224036910436143599e-01,4.215752213402589876e-01,4.208982835642831044e-01,4.203179387969255831e-01,4.193668452584296547e-01,4.184654550875240853e-01,4.175942190464347337e-01,4.167317960591285786e-01,4.158526408948848285e-01,4.149272683024697872e-01,4.139235055214736114e-01,4.128086216658307661e-01,4.115523437803036977e-01,4.101306807025378309e-01,4.085303037094515366e-01,4.067530286835639441e-01,4.048197669632617735e-01,4.027732265563788161e-01,4.006787004332346136e-01,3.986224783059726384e-01,3.967077118685058412e-01,3.950478657440022467e-01,3.937581247730301270e-01,3.929452901116848862e-01,3.926968434470514691e-01,3.930700877115124170e-01,3.940826334439080925e-01,3.957059040078342860e-01,3.978635203092744654e-01,4.004360530129570384e-01,4.032724925642979796e-01,4.062070664396501551e-01,4.090783579487467514e-01,4.117468478548743649e-01,4.141074761552752670e-01,4.160954093977997648e-01,4.176851576062187710e-01,4.188847049071394713e-01,4.197269620221358855e-01,4.202606608080132755e-01,4.205421133144455204e-01,4.206283001893476592e-01,4.205696341821888451e-01,4.201652440339219696e-01,4.197995338890331829e-01,4.195381992446088892e-01,4.193352069042893815e-01,4.191940034829960693e-01,4.191213594797774666e-01,4.191213594797775777e-01,4.191940034829968464e-01,4.193352069042889929e-01,4.195381992446093333e-01,4.197995338890342376e-01,4.201652440339214145e-01,4.205696341821889006e-01,4.206283001893470486e-01,4.205421133144445767e-01,4.202606608080132200e-01,4.197269620221351638e-01,4.188847049071396378e-01,4.176851576062183824e-01,4.160954093977989876e-01,4.141074761552762107e-01,4.117468478548749200e-01,4.090783579487478616e-01,4.062070664396495445e-01,4.032724925642974245e-01,4.004360530129577045e-01,3.978635203092750761e-01,3.957059040078342305e-01,3.940826334439071488e-01,3.930700877115115288e-01,3.926968434470521907e-01,3.929452901116850527e-01,3.937581247730309597e-01,3.950478657440021912e-01,3.967077118685062853e-01,3.986224783059721943e-01,4.006787004332340030e-01,4.027732265563789271e-01,4.048197669632621620e-01,4.067530286835636666e-01,4.085303037094512035e-01,4.101306807025378864e-01,4.115523437803035312e-01,4.128086216658301000e-01,4.139235055214736669e-01,4.149272683024710084e-01,4.158526408948834963e-01,4.167317960591278014e-01,4.175942190464344561e-01,4.184654550875243073e-01,4.193668452584296547e-01,4.203179387969248060e-01,4.208982835642838261e-01,4.215752213402588211e-01,4.224036910436138603e-01,4.233027088704451879e-01
5.731251913070094517e-01,4.408724960261944936e-01,4.400522291592127155e-01,4.393188682928533817e-01,4.387069988711088664e-01,4.375546062344968790e-01,4.364065620911783405e-01,4.352463284142992217e-01,4.340585672612398693e-01,4.328246186367644133e-01,4.315226104236415949e-01,4.301287292358265679e-01,4.286192477619458763e-01,4.269731748948261130e-01,4.251753579757567847e-01,4.232197563821740172e-01,4.211124935463133045e-01,4.188742326937178184e-01,4.165414509003432797e-01,4.141663202784622300e-01,4.118151181137332806e-01,4.095653170168020996e-01,4.075016760548934580e-01,4.057117096599170969e-01,4.042808454437487597e-01,4.032874401838154599e-01,4.027976865012566909e-01,4.028603992541655021e-01,4.035017840486912477e-01,4.047205711307922948e-01,4.064842798518523148e-01,4.087277084899292867e-01,4.113548075377659319e-01,4.142447024182264737e-01,4.172617506351055106e-01,4.202683731213630036e-01,4.231384372474973898e-01,4.257686474620736572e-01,4.280859101040833670e-01,4.300497708792291318e-01,4.316502877824573425e-01,4.329026186095322748e-01,4.338399301825446863e-01,4.345059973539611708e-01,4.349480842486898036e-01,4.352076747174322691e-01,4.349454390675029924e-01,4.347926652841025974e-01,4.347265968417594606e-01,4.346855142270037997e-01,4.346644336442769263e-01,4.346644336442772594e-01,4.346855142270030781e-01,4.347265968417608484e-01,4.347926652841027084e-01,4.349454390675033810e-01,4.352076747174326576e-01,4.349480842486900256e-01,4.345059973539618370e-01,4.338399301825445198e-01,4.329026186095324968e-01,4.316502877824552886e-01,4.300497708792296314e-01,4.280859101040844772e-01,4.257686474620736017e-01,4.231384372474967792e-01,4.202683731213637808e-01,4.172617506351045669e-01,4.142447024182259740e-01,4.113548075377654323e-01,4.087277084899290647e-01,4.064842798518528699e-01,4.047205711307928500e-01,4.035017840486906926e-01,4.028603992541659462e-01,4.027976865012556917e-01,4.032874401838154599e-01,4.042808454437488708e-01,4.057117096599172079e-01,4.075016760548938466e-01,4.095653170168014334e-01,4.118151181137332251e-01,4.141663202784618969e-01,4.165414509003443899e-01,4.188742326937168192e-01,4.211124935463127494e-01,4.232197563821745723e-01,4.251753579757561186e-01,4.269731748948258909e-01,4.286192477619453767e-01,4.301287292358261793e-01,4.315226104236421500e-01,4.328246186367634696e-01,4.340585672612413126e-01,4.352463284143000544e-01,4.364065620911782295e-01,4.375546062344967124e-01,4.387069988711084778e-01,4.393188682928536037e-01,4.400522291592124935e-01,4.408724960261942716e-01
5.778696051423324320e-01,4.588721560426883839e-01,4.582637588014688568e-01,4.577962243522099572e-01,4.566071494169826606e-01,4.553641900804735743e-01,4.540529952291668669e-01,4.526672274250647110e-01,4.511989885582620707e-01,4.496381812143530610e-01,4.479734674228214031e-01,4.461939585499365979e-01,4.442913413690265378e-01,4.422621977676085003e-01,4.401102377708331348e-01,4.378481332504307044e-01,4.354986558082234449e-01,4.330949057287533099e-01,4.306795621111554340e-01,4.283032536234827603e-01,4.260222957739686067e-01,4.238961192613303619e-01,4.219847026168305204e-01,4.203462294968662305e-01,4.190350502581444703e-01,4.180998832400421028e-01,4.175820843278229000e-01,4.175137731721991208e-01,4.179156473896485369e-01,4.187944468457340808e-01,4.201402392769535421e-01,4.219239542735432336e-01,4.240958308005008948e-01,4.265855664484972110e-01,4.293048567777901781e-01,4.321526256437593916e-01,4.350226150152433080e-01,4.378123061775353597e-01,4.404316517763980920e-01,4.428100373301021020e-01,4.449003135932439457e-01,4.466794822090571215e-01,4.481463813991952705e-01,4.493172322763782089e-01,4.502200067078824253e-01,4.508880418164331605e-01,4.513492759591906101e-01,4.511179417175887330e-01,4.510934812131263127e-01,4.511290035294204803e-01,4.511527939848173352e-01,4.511527939848164470e-01,4.511290035294188705e-01,4.510934812131267568e-01,4.511179417175892881e-01,4.513492759591910541e-01,4.508880418164327164e-01,4.502200067078820922e-01,4.493172322763782089e-01,4.481463813991956036e-01,4.466794822090570660e-01,4.449003135932436681e-01,4.428100373301022685e-01,4.404316517763993133e-01,4.378123061775343050e-01,4.350226150152428084e-01,4.321526256437598357e-01,4.293048567777902891e-01,4.265855664484975440e-01,4.240958308005022825e-01,4.219239542735447324e-01,4.201402392769536531e-01,4.187944468457332481e-01,4.179156473896487034e-01,4.175137731721987322e-01,4.175820843278231220e-01,4.180998832400416587e-01,4.190350502581382530e-01,4.203462294968660085e-01,4.219847026168300763e-01,4.238961192613306395e-01,4.260222957739681071e-01,4.283032536234815946e-01,4.306795621111553229e-01,4.330949057287513115e-01,4.354986558082223347e-01,4.378481332504292056e-01,4.401102377708320246e-01,4.422621977676076122e-01,4.442913413690265934e-01,4.461939585499373750e-01,4.479734674228211810e-01,4.496381812143527834e-01,4.511989885582617932e-01,4.526672274250641004e-01,4.540529952291671445e-01,4.553641900804736298e-01,4.566071494169823275e-01,4.577962243522104568e-01,4.582637588014680796e-01,4.588721560426881063e-01
5.826140189776553013e-01,4.766151536347675854e-01,4.764538444003714734e-01,4.754205819494621288e-01,4.742833401682600147e-01,4.730207244901731278e-01,4.716336468408204863e-01,4.701250248888169114e-01,4.684974179893734991e-01,4.667530645483912721e-01,4.648947813795028527e-01,4.629272627056957301e-01,4.608584950039736339e-01,4.587010387976430126e-01,4.564729526627668288e-01,4.541981863017232057e-01,4.519063559967935739e-01,4.496319247315559431e-01,4.474129153681132842e-01,4.452893603179385318e-01,4.433017155960352618e-01,4.414894375295271289e-01,4.398898493772890328e-01,4.385373350043394458e-01,4.374628105028594005e-01,4.366933590812711041e-01,4.362518780925775386e-01,4.361565816529031081e-01,4.364202270070534628e-01,4.370489869878065869e-01,4.380409748352581123e-01,4.393845397800099084e-01,4.410565832946954368e-01,4.430212740185479614e-01,4.452296239811192047e-01,4.476203780673690957e-01,4.501225180232055756e-01,4.526593837391569286e-01,4.551540225822333641e-01,4.575350091483775250e-01,4.597417726418469575e-01,4.617285221202120926e-01,4.634661652973637858e-01,4.649420621943594067e-01,4.661578690088428178e-01,4.671259217883975134e-01,4.678641790571754222e-01,4.683839771633205307e-01,4.680551498021296997e-01,4.680567991678336037e-01,4.680931051572557733e-01,4.680931051572556068e-01,4.680567991678329931e-01,4.680551498021295886e-01,4.683839771633201976e-01,4.678641790571746450e-01,4.671259217883975134e-01,4.661578690088429844e-01,4.649420621943587406e-01,4.634661652973655066e-01,4.617285221202117040e-01,4.597417726418472350e-01,4.575350091483781356e-01,4.551540225822336971e-01,4.526593837391575947e-01,4.501225180232051870e-01,4.476203780673686516e-01,4.452296239811183720e-01,4.430212740185477394e-01,4.410565832946948817e-01,4.393845397800095198e-01,4.380409748352586674e-01,4.370489869878070310e-01,4.364202270070537959e-01,4.361565816529042183e-01,4.362518780925778716e-01,4.366933590812698274e-01,4.374628105028592895e-01,4.385373350043387797e-01,4.398898493772890328e-01,4.414894375295276840e-01,4.433017155960342626e-01,4.452893603179381987e-01,4.474129153681129512e-01,4.496319247315540002e-01,4.519063559967942401e-01,4.541981863017242604e-01,4.564729526627656631e-01,4.587010387976427905e-01,4.608584950039736894e-01,4.629272627056957301e-01,4.648947813795031858e-01,4.667530645483914387e-01,4.684974179893738322e-01,4.701250248888163008e-01,4.716336468408213189e-01,4.730207244901735719e-01,4.742833401682606809e-01,4.754205819494617957e-01,4.764538444003713069e-01,4.766151536347680295e-01
5.873584328129782817e-01,4.941162648561734927e-01,4.933469051505103842e-01,4.924808511243274900e-01,4.914636757867978933e-01,4.902936632078515045e-01,4.889775632343869027e-01,4.875252380345161951e-01,4.859480602433872698e-01,4.842585304685090297e-01,4.824704537717914299e-01,4.805993591060452874e-01,4.786629447144115090e-01,4.766813844949191470e-01,4.746773825968714777e-01,4.726759256738684578e-01,4.707037485398695154e-01,4.687885869661645999e-01,4.669583284795606470e-01,4.652401811263274789e-01,4.636599621030156326e-01,4.622415708260139144e-01,4.610066658086940383e-01,4.599745223765050461e-01,4.591620159911638521e-01,4.585836566733895725e-01,4.582515932565585093e-01,4.581755099719090896e-01,4.583623503521849218e-01,4.588158241224481459e-01,4.595356825833840642e-01,4.605167886594819793e-01,4.617480599648368100e-01,4.632114241397347065e-01,4.648809864005041814e-01,4.667226531036684500e-01,4.686944593838254236e-01,4.707477911311028773e-01,4.728295609403858624e-01,4.748852074423827174e-01,4.768621806302673072e-01,4.787134165355112492e-01,4.804002539144379136e-01,4.818943315364514479e-01,4.831782028742720447e-01,4.842446374805859377e-01,4.850946974272934975e-01,4.857341385762059538e-01,4.861580914401977260e-01,4.856114013762073967e-01,4.855586416433569918e-01,4.855586416433558261e-01,4.856114013762090620e-01,4.861580914401981701e-01,4.857341385762059538e-01,4.850946974272944967e-01,4.842446374805867704e-01,4.831782028742727664e-01,4.818943315364514479e-01,4.804002539144373585e-01,4.787134165355108051e-01,4.768621806302686950e-01,4.748852074423829395e-01,4.728295609403864730e-01,4.707477911311040430e-01,4.686944593838243134e-01,4.667226531036676729e-01,4.648809864005040149e-01,4.632114241397347620e-01,4.617480599648376982e-01,4.605167886594830895e-01,4.595356825833841197e-01,4.588158241224470357e-01,4.583623503521859766e-01,4.581755099719104773e-01,4.582515932565587868e-01,4.585836566733892394e-01,4.591620159911639076e-01,4.599745223765048241e-01,4.610066658086936497e-01,4.622415708260141365e-01,4.636599621030148555e-01,4.652401811263270348e-01,4.669583284795600364e-01,4.687885869661649885e-01,4.707037485398692933e-01,4.726759256738671811e-01,4.746773825968703120e-01,4.766813844949198131e-01,4.786629447144112870e-01,4.805993591060452319e-01,4.824704537717915964e-01,4.842585304685086411e-01,4.859480602433873253e-01,4.875252380345151959e-01,4.889775632343866252e-01,4.902936632078512824e-01,4.914636757867982264e-01,4.924808511243281561e-01,4.933469051505109393e-01,4.941162648561726045e-01
5.921028466483011510e-01,5.108346848614230273e-01,5.102366185049740377e-01,5.095407224552637171e-01,5.087215766679721307e-01,5.077746788540428158e-01,5.067051420128895201e-01,5.055232669373289633e-01,5.042423148424577395e-01,5.028773081408518530e-01,5.014443959021097630e-01,4.999605378758653074e-01,4.984433481556327372e-01,4.969109880824503778e-01,4.953820361384355664e-01,4.938752979055932024e-01,4.924095508948940769e-01,4.910032435816305552e-01,4.896741821409795747e-01,4.884392412173590436e-01,4.873141282449709455e-01,4.863132178674106632e-01,4.854494579180246294e-01,4.847343346074106663e-01,4.841778741130647323e-01,4.837886514443728858e-01,4.835737750944292257e-01,4.835388170341854419e-01,4.836876616050122535e-01,4.840222537836209593e-01,4.845422375762384326e-01,4.852444897151843572e-01,4.861225730492246266e-01,4.871661579351573845e-01,4.883604868114489461e-01,4.896859827489298267e-01,4.911181200560459925e-01,4.926276747443145698e-01,4.941814458276156952e-01,4.957434802904273630e-01,4.972767492469235551e-01,4.987451261755966314e-01,5.001154360401913745e-01,5.013593050373936766e-01,5.024545641875171054e-01,5.033860454776866167e-01,5.041457250884329166e-01,5.047322007125503163e-01,5.051486987899490577e-01,5.053780551089289697e-01,5.046003491271460195e-01,5.046003491271453534e-01,5.053780551089273043e-01,5.051486987899475034e-01,5.047322007125518706e-01,5.041457250884311403e-01,5.033860454776848403e-01,5.024545641875168833e-01,5.013593050373957860e-01,5.001154360401923737e-01,4.987451261755980747e-01,4.972767492469246653e-01,4.957434802904271409e-01,4.941814458276175825e-01,4.926276747443145143e-01,4.911181200560475468e-01,4.896859827489296046e-01,4.883604868114493902e-01,4.871661579351576066e-01,4.861225730492237385e-01,4.852444897151846348e-01,4.845422375762375999e-01,4.840222537836195160e-01,4.836876616050140854e-01,4.835388170341855529e-01,4.835737750944308910e-01,4.837886514443721087e-01,4.841778741130644548e-01,4.847343346074115544e-01,4.854494579180248515e-01,4.863132178674116068e-01,4.873141282449713896e-01,4.884392412173579334e-01,4.896741821409795747e-01,4.910032435816313323e-01,4.924095508948940214e-01,4.938752979055918146e-01,4.953820361384351223e-01,4.969109880824506553e-01,4.984433481556339030e-01,4.999605378758643637e-01,5.014443959021120945e-01,5.028773081408530743e-01,5.042423148424582946e-01,5.055232669373268539e-01,5.067051420128896311e-01,5.077746788540420386e-01,5.087215766679715756e-01,5.095407224552642722e-01,5.102366185049744818e-01,5.108346848614235824e-01
5.968472604836241313e-01,5.291709960263732970e-01,5.286261366778302051e-01,5.280942343585576237e-01,5.275285452055368252e-01,5.269098592437242434e-01,5.262328928846962128e-01,5.254999384006673324e-01,5.247174113549177843e-01,5.238938303154057063e-01,5.230386264439517152e-01,5.221614849580076267e-01,5.212720389365403939e-01,5.203797871368901484e-01,5.194941354615352225e-01,5.186244838280660296e-01,5.177803022862087490e-01,5.169711625561235202e-01,5.162067116002810874e-01,5.154965899185326439e-01,5.148503074142406488e-01,5.142770937365720441e-01,5.137857389882376502e-01,5.133844363171519154e-01,5.130806320245637764e-01,5.128808829684556869e-01,5.127907162936353735e-01,5.128144834945917996e-01,5.129551998002527258e-01,5.132143609728875289e-01,5.135917328901743462e-01,5.140851147663921816e-01,5.146900845319233309e-01,5.153997444804200301e-01,5.162044961267069354e-01,5.170918839400548972e-01,5.180465560440361550e-01,5.190503931737033838e-01,5.200828519558661212e-01,5.211215524576220393e-01,5.221431125981397248e-01,5.231241966804855981e-01,5.240427095994063533e-01,5.248790437880285209e-01,5.256172865306375508e-01,5.262463355572026824e-01,5.267609689158250230e-01,5.271631068599251790e-01,5.274638716038504427e-01,5.276873547426763622e-01,5.275183881091282112e-01,5.275183881091284332e-01,5.276873547426768063e-01,5.274638716038496655e-01,5.271631068599266223e-01,5.267609689158248010e-01,5.262463355572024604e-01,5.256172865306375508e-01,5.248790437880275217e-01,5.240427095994054651e-01,5.231241966804865973e-01,5.221431125981395027e-01,5.211215524576222613e-01,5.200828519558662322e-01,5.190503931737034948e-01,5.180465560440360440e-01,5.170918839400542311e-01,5.162044961267064913e-01,5.153997444804190309e-01,5.146900845319234419e-01,5.140851147663917375e-01,5.135917328901727918e-01,5.132143609728876399e-01,5.129551998002515045e-01,5.128144834945900232e-01,5.127907162936349295e-01,5.128808829684545767e-01,5.130806320245634433e-01,5.133844363171522485e-01,5.137857389882387604e-01,5.142770937365722661e-01,5.148503074142392055e-01,5.154965899185324218e-01,5.162067116002809763e-01,5.169711625561237422e-01,5.177803022862090820e-01,5.186244838280653635e-01,5.194941354615356666e-01,5.203797871368904815e-01,5.212720389365386175e-01,5.221614849580058504e-01,5.230386264439506050e-01,5.238938303154055953e-01,5.247174113549162300e-01,5.254999384006667773e-01,5.262328928846961018e-01,5.269098592437244655e-01,5.275285452055374913e-01,5.280942343585581789e-01,5.286261366778315374e-01,5.291709960263724088e-01
6.015916743189470006e-01,5.512190284474873803e-01,5.505942884917066626e-01,5.501752875326701986e-01,5.498620604100362685e-01,5.496067640036691460e-01,5.493847991364650962e-01,5.491832303232863088e-01,5.489951252904425871e-01,5.488164911434102455e-01,5.486445893040523547e-01,5.484770903648594764e-01,5.483117758762470206e-01,5.481465901230845317e-01,5.479798886671936042e-01,5.478107594424688198e-01,5.476393205043303958e-01,5.474669292310833102e-01,5.472962687855111863e-01,5.471313052349372485e-01,5.469771296909531344e-01,5.468397126000457131e-01,5.467256021439769187e-01,5.466415972043046079e-01,5.465944197712111485e-01,5.465904042937793639e-01,5.466352141113199892e-01,5.467335890093529827e-01,5.468891237707811381e-01,5.471040755568720160e-01,5.473791979696643883e-01,5.477136014555259447e-01,5.481046429363285455e-01,5.485478517298797430e-01,5.490369033550407396e-01,5.495636569667854410e-01,5.501182750345562367e-01,5.506894444843161152e-01,5.512647160007317915e-01,5.518309721090093323e-01,5.523750255291084432e-01,5.528843391255637840e-01,5.533478517496478455e-01,5.537568977757152400e-01,5.541062353160725040e-01,5.543952762463687511e-01,5.546298121483121957e-01,5.548250954078344233e-01,5.550131162079513514e-01,5.552670902709954115e-01,5.558891713212302799e-01,5.558891713212295027e-01,5.552670902709953005e-01,5.550131162079520175e-01,5.548250954078357555e-01,5.546298121483117516e-01,5.543952762463675299e-01,5.541062353160717269e-01,5.537568977757170163e-01,5.533478517496484006e-01,5.528843391255643391e-01,5.523750255291081102e-01,5.518309721090097764e-01,5.512647160007321245e-01,5.506894444843156711e-01,5.501182750345549044e-01,5.495636569667844418e-01,5.490369033550407396e-01,5.485478517298809642e-01,5.481046429363281014e-01,5.477136014555238352e-01,5.473791979696652765e-01,5.471040755568742364e-01,5.468891237707795838e-01,5.467335890093522055e-01,5.466352141113206553e-01,5.465904042937784757e-01,5.465944197712121477e-01,5.466415972043034976e-01,5.467256021439762526e-01,5.468397126000448250e-01,5.469771296909533564e-01,5.471313052349382478e-01,5.472962687855118524e-01,5.474669292310837543e-01,5.476393205043302848e-01,5.478107594424688198e-01,5.479798886671933822e-01,5.481465901230840876e-01,5.483117758762476868e-01,5.484770903648592544e-01,5.486445893040530208e-01,5.488164911434100235e-01,5.489951252904411438e-01,5.491832303232867529e-01,5.493847991364648742e-01,5.496067640036693680e-01,5.498620604100353804e-01,5.501752875326701986e-01,5.505942884917052194e-01,5.512190284474888236e-01
