nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935924221e-01,5.087596458178631487e-01,5.096265743022331263e-01,5.104250956098224101e-01,5.111592385080001577e-01,5.118328676794048349e-01,5.124496859005981397e-01,5.130132367110668001e-01,5.135269075007158346e-01,5.139939329493891096e-01,5.144173987573813500e-01,5.148002456111638869e-01,5.151452733336367995e-01,5.154551451731028688e-01,5.157323921898036012e-01,5.159794177031927775e-01,5.161985017672653386e-01,5.163918056449866567e-01,5.165613762564700284e-01,5.167091505787166916e-01,5.168369599777212775e-01,5.169465344564527776e-01,5.170395068046209630e-01,5.171174166383936122e-01,5.171817143201450362e-01,5.172337647501256130e-01,5.172748510234735919e-01,5.173061779473779875e-01,5.173288754144180768e-01,5.173440016291450672e-01,5.173525461858914376e-01,5.173554329965779353e-01,5.173535230679355834e-01,5.173476171281280456e-01,5.173384581032185459e-01,5.173267334443076848e-01,5.173130773064136267e-01,5.172980725804703361e-01,5.172822527799083581e-01,5.172661037834368480e-01,5.172500654356743111e-01,5.172345330073024883e-01,5.172198585164045070e-01,5.172063519125791320e-01,5.171942821253117106e-01,5.171838779780500994e-01,5.171753289691988220e-01,5.171687859212014127e-01,5.171643614986012327e-01,5.171621305959265280e-01,5.171621305959265280e-01,5.171643614986013437e-01,5.171687859212009686e-01,5.171753289691981559e-01,5.171838779780488782e-01,5.171942821253119327e-01,5.172063519125791320e-01,5.172198585164052842e-01,5.172345330073020442e-01,5.172500654356744221e-01,5.172661037834382913e-01,5.172822527799084691e-01,5.172980725804694480e-01,5.173130773064134047e-01,5.173267334443072407e-01,5.173384581032193230e-01,5.173476171281271574e-01,5.173535230679363606e-01,5.173554329965791565e-01,5.173525461858915486e-01,5.173440016291457333e-01,5.173288754144177437e-01,5.173061779473780986e-01,5.172748510234734809e-01,5.172337647501261682e-01,5.171817143201457023e-01,5.171174166383935011e-01,5.170395068046211851e-01,5.169465344564532217e-01,5.168369599777213885e-01,5.167091505787162475e-01,5.165613762564695843e-01,5.163918056449871008e-01,5.161985017672656717e-01,5.159794177031912232e-01,5.157323921898036012e-01,5.154551451731033129e-01,5.151452733336359113e-01,5.148002456111639979e-01,5.144173987573807949e-01,5.139939329493888875e-01,5.135269075007155015e-01,5.130132367110661340e-01,5.124496859005978067e-01,5.118328676794047238e-01,5.111592385080001577e-01,5.104250956098218550e-01,5.096265743022324601e-01,5.087596458178638148e-01,5.078201156935926441e-01
5.683807774716865824e-01,5.147211150068037311e-01,5.159067273791659858e-01,5.170119561214288062e-01,5.180410557986243614e-01,5.189981308321682807e-01,5.198871353034452136e-01,5.207118734241016345e-01,5.214760005981091684e-01,5.221830250045289556e-01,5.228363096341099858e-01,5.234390747171434599e-01,5.239944004844393488e-01,5.245052302076472772e-01,5.249743734695154762e-01,5.254045096188696418e-01,5.257981913692175713e-01,5.261578485037124997e-01,5.264857916529365189e-01,5.267842161154717706e-01,5.270552056943954566e-01,5.273007365259849699e-01,5.275226808795736577e-01,5.277228109102466425e-01,5.279028023482692511e-01,5.280642381113996864e-01,5.282086118281664744e-01,5.283373312619057405e-01,5.284517216270248063e-01,5.285530287902783231e-01,5.286424223511997367e-01,5.287209985968256420e-01,5.287897833269680214e-01,5.288497345470041244e-01,5.289017450259966280e-01,5.289466447185249276e-01,5.289852030491848378e-01,5.290181310591595132e-01,5.290460834146103464e-01,5.290696602769863199e-01,5.290894090355566792e-01,5.291058259026745203e-01,5.291193573723794730e-01,5.291304015431110841e-01,5.291393093052401131e-01,5.291463853942599549e-01,5.291518893103578369e-01,5.291560361051278472e-01,5.291589970360736084e-01,5.291609000894710313e-01,5.291618303720789784e-01,5.291618303720790895e-01,5.291609000894705872e-01,5.291589970360742745e-01,5.291560361051267369e-01,5.291518893103568377e-01,5.291463853942603990e-01,5.291393093052416674e-01,5.291304015431109731e-01,5.291193573723793619e-01,5.291058259026746313e-01,5.290894090355569013e-01,5.290696602769864310e-01,5.290460834146103464e-01,5.290181310591602903e-01,5.289852030491852819e-01,5.289466447185245945e-01,5.289017450259967390e-01,5.288497345470047906e-01,5.287897833269686876e-01,5.287209985968254200e-01,5.286424223511997367e-01,5.285530287902795443e-01,5.284517216270244733e-01,5.283373312619064066e-01,5.282086118281669185e-01,5.280642381113996864e-01,5.279028023482688070e-01,5.277228109102475306e-01,5.275226808795732136e-01,5.273007365259843038e-01,5.270552056943959007e-01,5.267842161154711045e-01,5.264857916529365189e-01,5.261578485037124997e-01,5.257981913692180154e-01,5.254045096188688646e-01,5.249743734695152542e-01,5.245052302076486095e-01,5.239944004844396819e-01,5.234390747171434599e-01,5.228363096341102079e-01,5.221830250045291777e-01,5.214760005981098345e-01,5.207118734241017455e-01,5.198871353034456577e-01,5.189981308321688358e-01,5.180410557986240283e-01,5.170119561214292503e-01,5.159067273791656527e-01,5.147211150068039531e-01
5.731251913070094517e-01,5.207238823792108562e-01,5.221550184798205985e-01,5.234986778646205652e-01,5.247591188365596793e-01,5.259404670519099989e-01,5.270467136342856795e-01,5.280817140227201945e-01,5.290491874847040865e-01,5.299527172273392761e-01,5.307957510424036185e-01,5.315816024241992732e-01,5.323134521023592525e-01,5.329943499352591818e-01,5.336272171132475650e-01,5.342148486245106298e-01,5.347599159399532009e-01,5.352649698769645914e-01,5.357324436053495509e-01,5.361646557619590414e-01,5.365638136436799988e-01,5.369320164513572413e-01,5.372712585600739610e-01,5.375834327937069057e-01,5.378703336842001193e-01,5.381336606981372839e-01,5.383750214153283364e-01,5.385959346459667785e-01,5.387978334746517106e-01,5.389820682211327041e-01,5.391499093090376116e-01,5.393025500351180668e-01,5.394411092327001667e-01,5.395666338239843984e-01,5.396801012568144262e-01,5.397824218222611048e-01,5.398744408500569802e-01,5.399569407795562492e-01,5.400306431043775390e-01,5.400962101893201917e-01,5.401542469585369766e-01,5.402053024542401438e-01,5.402498712654592028e-01,5.402883948265900793e-01,5.403212625856260720e-01,5.403488130420521784e-01,5.403713346545089280e-01,5.403890666183599478e-01,5.404021995133045930e-01,5.404108758212324837e-01,5.404151903144560620e-01,5.404151903144558400e-01,5.404108758212317065e-01,5.404021995133050371e-01,5.403890666183597258e-01,5.403713346545082619e-01,5.403488130420502911e-01,5.403212625856260720e-01,5.402883948265907454e-01,5.402498712654590918e-01,5.402053024542405879e-01,5.401542469585369766e-01,5.400962101893189704e-01,5.400306431043766509e-01,5.399569407795562492e-01,5.398744408500566472e-01,5.397824218222614379e-01,5.396801012568149813e-01,5.395666338239833992e-01,5.394411092327008328e-01,5.393025500351193990e-01,5.391499093090375005e-01,5.389820682211325931e-01,5.387978334746515996e-01,5.385959346459662234e-01,5.383750214153291136e-01,5.381336606981381721e-01,5.378703336841998972e-01,5.375834327937070167e-01,5.372712585600731838e-01,5.369320164513570193e-01,5.365638136436785555e-01,5.361646557619588194e-01,5.357324436053488848e-01,5.352649698769645914e-01,5.347599159399527569e-01,5.342148486245104078e-01,5.336272171132474540e-01,5.329943499352594038e-01,5.323134521023595855e-01,5.315816024241990512e-01,5.307957510424028413e-01,5.299527172273389430e-01,5.290491874847031983e-01,5.280817140227197504e-01,5.270467136342849024e-01,5.259404670519095548e-01,5.247591188365600123e-01,5.234986778646201211e-01,5.221550184798203764e-01,5.207238823792096349e-01
5.778696051423324320e-01,5.259430605980840445e-01,5.276163648997722611e-01,5.291958323780904250e-01,5.306856747530114271e-01,5.320899897096799114e-01,5.334127575001744725e-01,5.346578383145664803e-01,5.358289703609270260e-01,5.369297685944484089e-01,5.379637240369196105e-01,5.389342036294363369e-01,5.398444505633220869e-01,5.406975850366265712e-01,5.414966053862045881e-01,5.422443895482106369e-01,5.429436968026852828e-01,5.435971697609336406e-01,5.442073365572583921e-01,5.447766132095684943e-01,5.453073061161893831e-01,5.458016146589411699e-01,5.462616338851778996e-01,5.466893572439700533e-01,5.470866793539986839e-01,5.474553987829028356e-01,5.477972208199700654e-01,5.481137602259035235e-01,5.484065439452501245e-01,5.486770137687094762e-01,5.489265289340049536e-01,5.491563686554478130e-01,5.493677345735099582e-01,5.495617531168871528e-01,5.497394777705524316e-01,5.499018912441879792e-01,5.500499075362292878e-01,5.501843738894504066e-01,5.503060726346732379e-01,5.504157229197312873e-01,5.505139823213127670e-01,5.506014483377370539e-01,5.506786597610442424e-01,5.507460979271511237e-01,5.508041878430151028e-01,5.508532991900213505e-01,5.508937472029616922e-01,5.509257934241331700e-01,5.509496463321830184e-01,5.509654618454572494e-01,5.509733436996531175e-01,5.509733436996532285e-01,5.509654618454559172e-01,5.509496463321827964e-01,5.509257934241330590e-01,5.508937472029615812e-01,5.508532991900217946e-01,5.508041878430155469e-01,5.507460979271520118e-01,5.506786597610441314e-01,5.506014483377366098e-01,5.505139823213134331e-01,5.504157229197306211e-01,5.503060726346723497e-01,5.501843738894498514e-01,5.500499075362280665e-01,5.499018912441876461e-01,5.497394777705517654e-01,5.495617531168872638e-01,5.493677345735096251e-01,5.491563686554479240e-01,5.489265289340047316e-01,5.486770137687100313e-01,5.484065439452501245e-01,5.481137602259034125e-01,5.477972208199698434e-01,5.474553987829022805e-01,5.470866793539967965e-01,5.466893572439700533e-01,5.462616338851774556e-01,5.458016146589409479e-01,5.453073061161883839e-01,5.447766132095681613e-01,5.442073365572580590e-01,5.435971697609341957e-01,5.429436968026851718e-01,5.422443895482101928e-01,5.414966053862041440e-01,5.406975850366253500e-01,5.398444505633219759e-01,5.389342036294366700e-01,5.379637240369193885e-01,5.369297685944488530e-01,5.358289703609271371e-01,5.346578383145675906e-01,5.334127575001743615e-01,5.320899897096791342e-01,5.306856747530119822e-01,5.291958323780902029e-01,5.276163648997721500e-01,5.259430605980843776e-01
5.826140189776553013e-01,5.299956886202373818e-01,5.319037391942464943e-01,5.337124268965132146e-01,5.354258701537342180e-01,5.370480924043287141e-01,5.385830174097793188e-01,5.400344653394555383e-01,5.414061495795816636e-01,5.427016742156937079e-01,5.439245321374898134e-01,5.450781037152038211e-01,5.461656559973468994e-01,5.471903423809975076e-01,5.481552027073945954e-01,5.490631637374783214e-01,5.499170399641903906e-01,5.507195347205721125e-01,5.514732415450989134e-01,5.521806457680785707e-01,5.528441262854008054e-01,5.534659574883129540e-01,5.540483113202560039e-01,5.545932594341117516e-01,5.551027754254130864e-01,5.555787371191522883e-01,5.560229288898864697e-01,5.564370439966692672e-01,5.568226869161835291e-01,5.571813756590497935e-01,5.575145440558669785e-01,5.578235440009654544e-01,5.581096476431595121e-01,5.583740495140067095e-01,5.586178685851656001e-01,5.588421502474767433e-01,5.590478682052770765e-01,5.592359262802700792e-01,5.594071601200787391e-01,5.595623388071457871e-01,5.597021663643703127e-01,5.598272831543044115e-01,5.599382671692173519e-01,5.600356352097685120e-01,5.601198439503443094e-01,5.601912908894723930e-01,5.602503151839652862e-01,5.602971983657224486e-01,5.603321649402915883e-01,5.603553828664907810e-01,5.603669639165789196e-01,5.603669639165791416e-01,5.603553828664904479e-01,5.603321649402915883e-01,5.602971983657235588e-01,5.602503151839656192e-01,5.601912908894731702e-01,5.601198439503453086e-01,5.600356352097685120e-01,5.599382671692173519e-01,5.598272831543040784e-01,5.597021663643705347e-01,5.595623388071467863e-01,5.594071601200794053e-01,5.592359262802708564e-01,5.590478682052766324e-01,5.588421502474778535e-01,5.586178685851654890e-01,5.583740495140062654e-01,5.581096476431599562e-01,5.578235440009652324e-01,5.575145440558675336e-01,5.571813756590496824e-01,5.568226869161834180e-01,5.564370439966693782e-01,5.560229288898863587e-01,5.555787371191535096e-01,5.551027754254131974e-01,5.545932594341115296e-01,5.540483113202551158e-01,5.534659574883127320e-01,5.528441262854002503e-01,5.521806457680779046e-01,5.514732415450984693e-01,5.507195347205721125e-01,5.499170399641909457e-01,5.490631637374789875e-01,5.481552027073952615e-01,5.471903423809976186e-01,5.461656559973462333e-01,5.450781037152038211e-01,5.439245321374899245e-01,5.427016742156915985e-01,5.414061495795812196e-01,5.400344653394547612e-01,5.385830174097777645e-01,5.370480924043289361e-01,5.354258701537338849e-01,5.337124268965126594e-01,5.319037391942467163e-01,5.299956886202376038e-01
5.873584328129782817e-01,5.330576531161365095e-01,5.351907384595565587e-01,5.372197539483065665e-01,5.391486868475747762e-01,5.409814481865004021e-01,5.427218670260315347e-01,5.443736854768090883e-01,5.459405544300794944e-01,5.474260299617709213e-01,5.488335703678715038e-01,5.501665337880904394e-01,5.514281763742783227e-01,5.526216509601801219e-01,5.537500061896468706e-01,5.548161860613962659e-01,5.558230298497086608e-01,5.567732723619326363e-01,5.576695444954454794e-01,5.585143740584963545e-01,5.593101868213669059e-01,5.600593077662521235e-01,5.607639625062619260e-01,5.614262788459749576e-01,5.620482884579525162e-01,5.626319286515191198e-01,5.631790442120131468e-01,5.636913892904752421e-01,5.641706293254624693e-01,5.646183429802845710e-01,5.650360240804822576e-01,5.654250835378042961e-01,5.657868512482834289e-01,5.661225779531984248e-01,5.664334370529788831e-01,5.667205263650004765e-01,5.669848698173631796e-01,5.672274190714989839e-01,5.674490550673670919e-01,5.676505894856729295e-01,5.678327661222604128e-01,5.679962621703978920e-01,5.681416894072572887e-01,5.682695952813751061e-01,5.683804638983060986e-01,5.684747169021167057e-01,5.685527142507023068e-01,5.686147548832437559e-01,5.686610772784184142e-01,5.686918599022675602e-01,5.687072215448085721e-01,5.687072215448096824e-01,5.686918599022677823e-01,5.686610772784197465e-01,5.686147548832429788e-01,5.685527142507024179e-01,5.684747169021170388e-01,5.683804638983059876e-01,5.682695952813749951e-01,5.681416894072576218e-01,5.679962621703971148e-01,5.678327661222608569e-01,5.676505894856725964e-01,5.674490550673658706e-01,5.672274190714997610e-01,5.669848698173631796e-01,5.667205263649994773e-01,5.664334370529772178e-01,5.661225779531972035e-01,5.657868512482820966e-01,5.654250835378065165e-01,5.650360240804821466e-01,5.646183429802853482e-01,5.641706293254621363e-01,5.636913892904750201e-01,5.631790442120123696e-01,5.626319286515196749e-01,5.620482884579528493e-01,5.614262788459747355e-01,5.607639625062623701e-01,5.600593077662524566e-01,5.593101868213660177e-01,5.585143740584959104e-01,5.576695444954464786e-01,5.567732723619335244e-01,5.558230298497085498e-01,5.548161860613969321e-01,5.537500061896467596e-01,5.526216509601805660e-01,5.514281763742774345e-01,5.501665337880901063e-01,5.488335703678722810e-01,5.474260299617705883e-01,5.459405544300788282e-01,5.443736854768090883e-01,5.427218670260314237e-01,5.409814481865007352e-01,5.391486868475739991e-01,5.372197539483051232e-01,5.351907384595571138e-01,5.330576531161360654e-01
5.921028466483011510e-01,5.348866925793012150e-01,5.372320280389623059e-01,5.394694432399306239e-01,5.416027618503248542e-01,5.436357492572235772e-01,5.455721060491923735e-01,5.474154622013439608e-01,5.491693719390506878e-01,5.508373092521560155e-01,5.524226640281040268e-01,5.539287387700179144e-01,5.553587458639894781e-01,5.567158053588661115e-01,5.580029432213003959e-01,5.592230900288925888e-01,5.603790800646253345e-01,5.614736507766016071e-01,5.625094425680459143e-01,5.634889988838459596e-01,5.644147665612542220e-01,5.652890964138960195e-01,5.661142440198703163e-01,5.668923706863351342e-01,5.676255445646809505e-01,5.683157418920615767e-01,5.689648483366779308e-01,5.695746604259068757e-01,5.701468870378517684e-01,5.706831509384633350e-01,5.711849903478436463e-01,5.716538605206384904e-01,5.720911353268823829e-01,5.724981088207279356e-01,5.728759967857606217e-01,5.732259382466597941e-01,5.735489969379140573e-01,5.738461627213148342e-01,5.741183529447624334e-01,5.743664137357208377e-01,5.745911212234102727e-01,5.747931826844892012e-01,5.749732376075719076e-01,5.751318586725521209e-01,5.752695526411538696e-01,5.753867611556612305e-01,5.754838614431809773e-01,5.755611669232133520e-01,5.756189277166895435e-01,5.756573310549386591e-01,5.756765015874362179e-01,5.756765015874364400e-01,5.756573310549391032e-01,5.756189277166890994e-01,5.755611669232141292e-01,5.754838614431803112e-01,5.753867611556615635e-01,5.752695526411540916e-01,5.751318586725524540e-01,5.749732376075716855e-01,5.747931826844894232e-01,5.745911212234098286e-01,5.743664137357197275e-01,5.741183529447611011e-01,5.738461627213147231e-01,5.735489969379137243e-01,5.732259382466613484e-01,5.728759967857615099e-01,5.724981088207277136e-01,5.720911353268837152e-01,5.716538605206392676e-01,5.711849903478427581e-01,5.706831509384652223e-01,5.701468870378509912e-01,5.695746604259076529e-01,5.689648483366777088e-01,5.683157418920612436e-01,5.676255445646816167e-01,5.668923706863343570e-01,5.661142440198693171e-01,5.652890964138961305e-01,5.644147665612534448e-01,5.634889988838459596e-01,5.625094425680446930e-01,5.614736507766007190e-01,5.603790800646253345e-01,5.592230900288925888e-01,5.580029432213006180e-01,5.567158053588663336e-01,5.553587458639898111e-01,5.539287387700176923e-01,5.524226640281041378e-01,5.508373092521564596e-01,5.491693719390515760e-01,5.474154622013457372e-01,5.455721060491930396e-01,5.436357492572226890e-01,5.416027618503242991e-01,5.394694432399298467e-01,5.372320280389625280e-01,5.348866925793018812e-01
5.968472604836241313e-01,5.353938736938084197e-01,5.379359595533520499e-01,5.403671292804286264e-01,5.426910177640423827e-01,5.449112183008032462e-01,5.470312755492307000e-01,5.490546791195549670e-01,5.509848577884484122e-01,5.528251743225360837e-01,5.545789208899677414e-01,5.562493150357432636e-01,5.578394961936423702e-01,5.593525227055811122e-01,5.607913693177377645e-01,5.621589251219324401e-01,5.634579919103013257e-01,5.646912829113236443e-01,5.658614218755574354e-01,5.669709424800594144e-01,5.680222880212900671e-01,5.690178113673238780e-01,5.699597751413323365e-01,5.708503521095651401e-01,5.716916257484074837e-01,5.724855909664282594e-01,5.732341549587872676e-01,5.739391381727340091e-01,5.746022753643500458e-01,5.752252167280499373e-01,5.758095290816950262e-01,5.763566970914555387e-01,5.768681245218001408e-01,5.773451354971856908e-01,5.777889757631435863e-01,5.782008139355083731e-01,5.785817427275760094e-01,5.789327801458773459e-01,5.792548706461921881e-01,5.795488862421989129e-01,5.798156275599897214e-01,5.800558248323188781e-01,5.802701388272252236e-01,5.804591617061689579e-01,5.806234178075166952e-01,5.807633643516496580e-01,5.808793920645387576e-01,5.809718257170695122e-01,5.810409245778312970e-01,5.810868827775205192e-01,5.811098295835218641e-01,5.811098295835220862e-01,5.810868827775217405e-01,5.810409245778299647e-01,5.809718257170702893e-01,5.808793920645389797e-01,5.807633643516495470e-01,5.806234178075168062e-01,5.804591617061685138e-01,5.802701388272245575e-01,5.800558248323200994e-01,5.798156275599904985e-01,5.795488862421990239e-01,5.792548706461921881e-01,5.789327801458775680e-01,5.785817427275757874e-01,5.782008139355085952e-01,5.777889757631424761e-01,5.773451354971858018e-01,5.768681245218008069e-01,5.763566970914565379e-01,5.758095290816958034e-01,5.752252167280491602e-01,5.746022753643483805e-01,5.739391381727343422e-01,5.732341549587879337e-01,5.724855909664277043e-01,5.716916257484069286e-01,5.708503521095640298e-01,5.699597751413321145e-01,5.690178113673254323e-01,5.680222880212906222e-01,5.669709424800590813e-01,5.658614218755576575e-01,5.646912829113222010e-01,5.634579919103011036e-01,5.621589251219323291e-01,5.607913693177389858e-01,5.593525227055818894e-01,5.578394961936431473e-01,5.562493150357441518e-01,5.545789208899679634e-01,5.528251743225358616e-01,5.509848577884488563e-01,5.490546791195544118e-01,5.470312755492318102e-01,5.449112183008028021e-01,5.426910177640420496e-01,5.403671292804286264e-01,5.379359595533527161e-01,5.353938736938086418e-01
6.015916743189470006e-01,5.361782548042403063e-01,5.389072963399182958e-01,5.415229217413725094e-01,5.440285695484471384e-01,5.464276516817082596e-01,5.487235460934765108e-01,5.509195899739155466e-01,5.530190735145994463e-01,5.550252342253045867e-01,5.569412517942260443e-01,5.587702434771466553e-01,5.605152599973346472e-01,5.621792819348762071e-01,5.637652165819448946e-01,5.652758952386173208e-01,5.667140709227875828e-01,5.680824164668951681e-01,5.693835229738815062e-01,5.706198986047426036e-01,5.717939676703303054e-01,5.729080700005468874e-01,5.739644605647703512e-01,5.749653093181890107e-01,5.759127012497041731e-01,5.768086366080943383e-01,5.776550312842690937e-01,5.784537173285938527e-01,5.792064435834630709e-01,5.799148764124728572e-01,5.805806005087519317e-01,5.812051197661585178e-01,5.817898581982102746e-01,5.823361608906945097e-01,5.828452949750236867e-01,5.833184506103578082e-01,5.837567419635681931e-01,5.841612081770011233e-01,5.845328143149067790e-01,5.848724522802064563e-01,5.851809416941284869e-01,5.854590307318876530e-01,5.857073969083945730e-01,5.859266478085384255e-01,5.861173217572797078e-01,5.862798884253438425e-01,5.864147493668504518e-01,5.865222384857687876e-01,5.866026224285393331e-01,5.866561009007261740e-01,5.866828069059629724e-01,5.866828069059627504e-01,5.866561009007261740e-01,5.866026224285403323e-01,5.865222384857683435e-01,5.864147493668516731e-01,5.862798884253427323e-01,5.861173217572811511e-01,5.859266478085383145e-01,5.857073969083950171e-01,5.854590307318872089e-01,5.851809416941284869e-01,5.848724522802064563e-01,5.845328143149054467e-01,5.841612081770007903e-01,5.837567419635670829e-01,5.833184506103569200e-01,5.828452949750235756e-01,5.823361608906949538e-01,5.817898581982097195e-01,5.812051197661581847e-01,5.805806005087515986e-01,5.799148764124726352e-01,5.792064435834632929e-01,5.784537173285939637e-01,5.776550312842689827e-01,5.768086366080932281e-01,5.759127012497035070e-01,5.749653093181894548e-01,5.739644605647703512e-01,5.729080700005467763e-01,5.717939676703290841e-01,5.706198986047420485e-01,5.693835229738811732e-01,5.680824164668950571e-01,5.667140709227873607e-01,5.652758952386170987e-01,5.637652165819460048e-01,5.621792819348760961e-01,5.605152599973337590e-01,5.587702434771470994e-01,5.569412517942246010e-01,5.550252342253036986e-01,5.530190735145992242e-01,5.509195899739157687e-01,5.487235460934765108e-01,5.464276516817085927e-01,5.440285695484475825e-01,5.415229217413723983e-01,5.389072963399185179e-01,5.361782548042411944e-01
