nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.307070271282029850e-01,2.315435372652758783e-01,2.323999373794558565e-01,2.332764513708200926e-01,2.341729720977517859e-01,2.350890270052899134e-01,2.360237375602851073e-01,2.369757722647272968e-01,2.379432932695734193e-01,2.389238971092829122e-01,2.399145510125055281e-01,2.409115279637116802e-01,2.419103468424391168e-01,2.429057298097201389e-01,2.438916002122243076e-01,2.448611662376783127e-01,2.458071817861324782e-01,2.467225827662819782e-01,2.476019796324669953e-01,2.484454037011910588e-01,2.492697849198410309e-01,2.501669489686242920e-01,2.506053496398087943e-01,2.497698788400774805e-01,2.490576846011113288e-01,2.484863338542171729e-01,2.482164589476687222e-01,2.484656096126611757e-01,2.494483986202806758e-01,2.512943957566520226e-01,2.539702128686223137e-01,2.572544900207124341e-01,2.607908781123958186e-01,2.641894298409837583e-01,2.671170462032709247e-01,2.693394209133558315e-01,2.707175920796262569e-01,2.711835652173727462e-01,2.707175920796253688e-01,2.693394209133565531e-01,2.671170462032714799e-01,2.641894298409833697e-01,2.607908781123963182e-01,2.572544900207123786e-01,2.539702128686218141e-01,2.512943957566520781e-01,2.494483986202808146e-01,2.484656096126610092e-01,2.482164589476687222e-01,2.484863338542163125e-01,2.490576846011113010e-01,2.497698788400778969e-01,2.506053496398081837e-01,2.501669489686243475e-01,2.492697849198404758e-01,2.484454037011918637e-01,2.476019796324668010e-01,2.467225827662821169e-01,2.458071817861334774e-01,2.448611662376791731e-01,2.438916002122242521e-01,2.429057298097198614e-01,2.419103468424391445e-01,2.409115279637122076e-01,2.399145510125053615e-01,2.389238971092824126e-01,2.379432932695724756e-01,2.369757722647269083e-01,2.360237375602852183e-01,2.350890270052898301e-01,2.341729720977514806e-01,2.332764513708216192e-01,2.323999373794558565e-01,2.315435372652754897e-01,2.307070271282024576e-01
5.699836199836199047e-01,2.421710726631368937e-01,2.426454007660384382e-01,2.431190109314985692e-01,2.435908348395952605e-01,2.440594164997182958e-01,2.445228943111387165e-01,2.449789813025582130e-01,2.454249446063343498e-01,2.458575859645072970e-01,2.462732263371196217e-01,2.466676998715550684e-01,2.470363662758916501e-01,2.473741572679140632e-01,2.476756846331991668e-01,2.479354593948319696e-01,2.481483146025538766e-01,2.483102162772996280e-01,2.484198738340595014e-01,2.484822554150303286e-01,2.485180695827836073e-01,2.486059271593464293e-01,2.483928915200163401e-01,2.469870174218926628e-01,2.459240741921921991e-01,2.452424799676954092e-01,2.451101976326244269e-01,2.456969916183361358e-01,2.471017456659667377e-01,2.492935049872379294e-01,2.520950051152785476e-01,2.552244683614104392e-01,2.583742357355460206e-01,2.612829532840437730e-01,2.637713910103884896e-01,2.657409738361206641e-01,2.671515654989388144e-01,2.679952775125610254e-01,2.682756677239707677e-01,2.679952775125611919e-01,2.671515654989377597e-01,2.657409738361200535e-01,2.637713910103887671e-01,2.612829532840446611e-01,2.583742357355455210e-01,2.552244683614099952e-01,2.520950051152784366e-01,2.492935049872381237e-01,2.471017456659661549e-01,2.456969916183364966e-01,2.451101976326236498e-01,2.452424799676952982e-01,2.459240741921914775e-01,2.469870174218931069e-01,2.483928915200168397e-01,2.486059271593466513e-01,2.485180695827834962e-01,2.484822554150303286e-01,2.484198738340580581e-01,2.483102162773001276e-01,2.481483146025531272e-01,2.479354593948317476e-01,2.476756846331998607e-01,2.473741572679141743e-01,2.470363662758919276e-01,2.466676998715549574e-01,2.462732263371187891e-01,2.458575859645076300e-01,2.454249446063349049e-01,2.449789813025581020e-01,2.445228943111389108e-01,2.440594164997175741e-01,2.435908348395950385e-01,2.431190109314988468e-01,2.426454007660380219e-01,2.421710726631374211e-01
5.763308763308763183e-01,2.575368113530265290e-01,2.576726265366082735e-01,2.577843766417651783e-01,2.578691286436975982e-01,2.579234743342681546e-01,2.579435426613565507e-01,2.579250193177761163e-01,2.578631773857504306e-01,2.577529246456531919e-01,2.575888760877619865e-01,2.573654649803674421e-01,2.570771138507440545e-01,2.567185002453809539e-01,2.562849755073747238e-01,2.557732370395403576e-01,2.551824371873424036e-01,2.545160986359109589e-01,2.537857403967379577e-01,2.530192928141095088e-01,2.522929960811304828e-01,2.514591168557605005e-01,2.493706365429949612e-01,2.478471011165691018e-01,2.468805805964767175e-01,2.465889543696616892e-01,2.470454768440191184e-01,2.482230247761718911e-01,2.499798785097457066e-01,2.520911709598477324e-01,2.543098627308977289e-01,2.564253776420844511e-01,2.582957524995316279e-01,2.598498792539164493e-01,2.610710310436225035e-01,2.619749184818552790e-01,2.625905121796933139e-01,2.629464481834321021e-01,2.630627275105733576e-01,2.629464481834322687e-01,2.625905121796938690e-01,2.619749184818561671e-01,2.610710310436227255e-01,2.598498792539173929e-01,2.582957524995317944e-01,2.564253776420839515e-01,2.543098627308980064e-01,2.520911709598476769e-01,2.499798785097446796e-01,2.482230247761716135e-01,2.470454768440190074e-01,2.465889543696620223e-01,2.468805805964764677e-01,2.478471011165692961e-01,2.493706365429953775e-01,2.514591168557596124e-01,2.522929960811310934e-01,2.530192928141107300e-01,2.537857403967378467e-01,2.545160986359101263e-01,2.551824371873417929e-01,2.557732370395404131e-01,2.562849755073737246e-01,2.567185002453804543e-01,2.570771138507442211e-01,2.573654649803673311e-01,2.575888760877620420e-01,2.577529246456520262e-01,2.578631773857507081e-01,2.579250193177757833e-01,2.579435426613574389e-01,2.579234743342692093e-01,2.578691286436979313e-01,2.577843766417657334e-01,2.576726265366088842e-01,2.575368113530265290e-01
5.826781326781326209e-01,2.753664824909102804e-01,2.751215930027202106e-01,2.748232849266036837e-01,2.744669091755914669e-01,2.740474096324591047e-01,2.735594114293921075e-01,2.729973316995079058e-01,2.723555203465593544e-01,2.716284418787158761e-01,2.708109150248321773e-01,2.698984360111187364e-01,2.688876261223778208e-01,2.677768679830691556e-01,2.665672342019287933e-01,2.652638805789699350e-01,2.638782146610171297e-01,2.624315197852678527e-01,2.609621835419098645e-01,2.595487674331530825e-01,2.583010513098569771e-01,2.556223112803103215e-01,2.537806547185658679e-01,2.526177245021866691e-01,2.521614183904063444e-01,2.523791698065711575e-01,2.531506911856306052e-01,2.542880044570070552e-01,2.555821717850570995e-01,2.568515646379921913e-01,2.579713840512083411e-01,2.588791473622261141e-01,2.595632657960574297e-01,2.600452174570507258e-01,2.603628230388793097e-01,2.605577893494058772e-01,2.606677319289036343e-01,2.607216402506985498e-01,2.607375723394447786e-01,2.607216402506984942e-01,2.606677319289033568e-01,2.605577893494058772e-01,2.603628230388793097e-01,2.600452174570508368e-01,2.595632657960578737e-01,2.588791473622261141e-01,2.579713840512080636e-01,2.568515646379927464e-01,2.555821717850569330e-01,2.542880044570079434e-01,2.531506911856303277e-01,2.523791698065716016e-01,2.521614183904067885e-01,2.526177245021865581e-01,2.537806547185656458e-01,2.556223112803114317e-01,2.583010513098571437e-01,2.595487674331518613e-01,2.609621835419101421e-01,2.624315197852669646e-01,2.638782146610175738e-01,2.652638805789703236e-01,2.665672342019307917e-01,2.677768679830695997e-01,2.688876261223773767e-01,2.698984360111191805e-01,2.708109150248309560e-01,2.716284418787158761e-01,2.723555203465587438e-01,2.729973316995080168e-01,2.735594114293917190e-01,2.740474096324585496e-01,2.744669091755923551e-01,2.748232849266043498e-01,2.751215930027197665e-01,2.753664824909101694e-01
5.890253890253890345e-01,2.941209004425227591e-01,2.933823983139949299e-01,2.925543831268262451e-01,2.916323399110358761e-01,2.906118248951888305e-01,2.894886780393801651e-01,2.882592687867384651e-01,2.869207857150408714e-01,2.854715871792764537e-01,2.839116400919752259e-01,2.822430891667309649e-01,2.804710210460205633e-01,2.786045189905458352e-01,2.766581484053647344e-01,2.746540871371961900e-01,2.726252998926840254e-01,2.706209595852917538e-01,2.687210056537719938e-01,2.672205900486465113e-01,2.642825142624977697e-01,2.623495642697384334e-01,2.611460295746058646e-01,2.605998392194720514e-01,2.605970088742035617e-01,2.609739698860441548e-01,2.615487879553219930e-01,2.621591532894326226e-01,2.626884456468857598e-01,2.630732387919744730e-01,2.632961046231704350e-01,2.633716592162149706e-01,2.633323989127600573e-01,2.632176163501274146e-01,2.630660751707544209e-01,2.629118062488150498e-01,2.627820327182457949e-01,2.626963426123900547e-01,2.626664774033942162e-01,2.626963426123901657e-01,2.627820327182457394e-01,2.629118062488145502e-01,2.630660751707542544e-01,2.632176163501273036e-01,2.633323989127602238e-01,2.633716592162158032e-01,2.632961046231695468e-01,2.630732387919751947e-01,2.626884456468863704e-01,2.621591532894328447e-01,2.615487879553209938e-01,2.609739698860440438e-01,2.605970088742034507e-01,2.605998392194722735e-01,2.611460295746057536e-01,2.623495642697390995e-01,2.642825142624979917e-01,2.672205900486467889e-01,2.687210056537721048e-01,2.706209595852916427e-01,2.726252998926841919e-01,2.746540871371963011e-01,2.766581484053642903e-01,2.786045189905460573e-01,2.804710210460208408e-01,2.822430891667309094e-01,2.839116400919765582e-01,2.854715871792760096e-01,2.869207857150412044e-01,2.882592687867383541e-01,2.894886780393797765e-01,2.906118248951883309e-01,2.916323399110351544e-01,2.925543831268273554e-01,2.933823983139951519e-01,2.941209004425232032e-01
5.953726453726453371e-01,3.124875241305985485e-01,3.111311867043207169e-01,3.096537170380034287e-01,3.080554301921620275e-01,3.063375229099650765e-01,3.045023393791980726e-01,3.025536617962164554e-01,3.004970446550333518e-01,2.983402232039408242e-01,2.960936414251071902e-01,2.937711623444321241e-01,2.913910405524847702e-01,2.889772476140499702e-01,2.865612401105624985e-01,2.841842733888975125e-01,2.819006506210947061e-01,2.797850368111465813e-01,2.779956902614563741e-01,2.753873543535125257e-01,2.735586062875884905e-01,2.724270029062690890e-01,2.718441560600752815e-01,2.716595365876632862e-01,2.717137627900411689e-01,2.718621828942740515e-01,2.719952750098814098e-01,2.720465704731709344e-01,2.719889423510750692e-01,2.718245369379148624e-01,2.715735206807180502e-01,2.712646896192308921e-01,2.709289214916998922e-01,2.705952310381479764e-01,2.702887396597555836e-01,2.700298594886267889e-01,2.698341476626224811e-01,2.697124629277666830e-01,2.696711984136445084e-01,2.697124629277678487e-01,2.698341476626223701e-01,2.700298594886272885e-01,2.702887396597558611e-01,2.705952310381488646e-01,2.709289214916999478e-01,2.712646896192308366e-01,2.715735206807181612e-01,2.718245369379145293e-01,2.719889423510748472e-01,2.720465704731713785e-01,2.719952750098812433e-01,2.718621828942738849e-01,2.717137627900410024e-01,2.716595365876632306e-01,2.718441560600753926e-01,2.724270029062687559e-01,2.735586062875882685e-01,2.753873543535120261e-01,2.779956902614560410e-01,2.797850368111469144e-01,2.819006506210943175e-01,2.841842733888981787e-01,2.865612401105628315e-01,2.889772476140495816e-01,2.913910405524839931e-01,2.937711623444317910e-01,2.960936414251076898e-01,2.983402232039410462e-01,3.004970446550331298e-01,3.025536617962161778e-01,3.045023393791981281e-01,3.063375229099655206e-01,3.080554301921629712e-01,3.096537170380025406e-01,3.111311867043217716e-01,3.124875241305984375e-01
6.017199017199017508e-01,3.294258344444105369e-01,3.275316275968396806e-01,3.255132218027313451e-01,3.233802603926638763e-01,3.211433727656678450e-01,3.188143319393329511e-01,3.164062627287569929e-01,3.139339393776989784e-01,3.114142216381333705e-01,3.088666846579826153e-01,3.063144933346786947e-01,3.037855434506857577e-01,3.013138242956844293e-01,2.989408544472783036e-01,2.967170503222604783e-01,2.947041304363103853e-01,2.929976587159311974e-01,2.908682275029612629e-01,2.892812672089026260e-01,2.883002529145648474e-01,2.877428577030677337e-01,2.874649643856284076e-01,2.873392367020679572e-01,2.872644670438712078e-01,2.871718450260568045e-01,2.870239364057672882e-01,2.868085217301582501e-01,2.865306511260424238e-01,2.862053524389169823e-01,2.858520878797996545e-01,2.854910850389187904e-01,2.851412009484953769e-01,2.848188609038450614e-01,2.845376673515486177e-01,2.843083796168429656e-01,2.841390655303286383e-01,2.840353023856685977e-01,2.840003563910852291e-01,2.840353023856682091e-01,2.841390655303286383e-01,2.843083796168428545e-01,2.845376673515485066e-01,2.848188609038451169e-01,2.851412009484949883e-01,2.854910850389195121e-01,2.858520878797990994e-01,2.862053524389173154e-01,2.865306511260423683e-01,2.868085217301582501e-01,2.870239364057685649e-01,2.871718450260569711e-01,2.872644670438721515e-01,2.873392367020676241e-01,2.874649643856277414e-01,2.877428577030677892e-01,2.883002529145656245e-01,2.892812672089033477e-01,2.908682275029608189e-01,2.929976587159313084e-01,2.947041304363099967e-01,2.967170503222616995e-01,2.989408544472790807e-01,3.013138242956848178e-01,3.037855434506853691e-01,3.063144933346788612e-01,3.088666846579828373e-01,3.114142216381332595e-01,3.139339393776990339e-01,3.164062627287572704e-01,3.188143319393332842e-01,3.211433727656676784e-01,3.233802603926639874e-01,3.255132218027309010e-01,3.275316275968396251e-01,3.294258344444109810e-01
6.080671580671580534e-01,3.480430912374971042e-01,3.462313234166582987e-01,3.443179210263316303e-01,3.423174576767289978e-01,3.402447088209616388e-01,3.381148701358640540e-01,3.359439089769015174e-01,3.337490855296094128e-01,3.315496730238298717e-01,3.293678805857880310e-01,3.272299238976197344e-01,3.251670847167127953e-01,3.232164626381008321e-01,3.214210787728177809e-01,3.198297364935630549e-01,3.185051476795991432e-01,3.170162541478115381e-01,3.157881944023350207e-01,3.150675887951991383e-01,3.146690786973929121e-01,3.144752655761623994e-01,3.143930197416195949e-01,3.143523913785117863e-01,3.143065990474883664e-01,3.142293025353923852e-01,3.141100494260279374e-01,3.139493560786409398e-01,3.137544121376421025e-01,3.135358108999193316e-01,3.133053083391549309e-01,3.130744253725181725e-01,3.128536621302501763e-01,3.126521177311979982e-01,3.124773570895813535e-01,3.123354137579543721e-01,3.122308558981109483e-01,3.121668698723866209e-01,3.121453343700341110e-01,3.121668698723870650e-01,3.122308558981100046e-01,3.123354137579537615e-01,3.124773570895817421e-01,3.126521177311987199e-01,3.128536621302503984e-01,3.130744253725177284e-01,3.133053083391547644e-01,3.135358108999193316e-01,3.137544121376425466e-01,3.139493560786411064e-01,3.141100494260287701e-01,3.142293025353919411e-01,3.143065990474891991e-01,3.143523913785126744e-01,3.143930197416199279e-01,3.144752655761627880e-01,3.146690786973930232e-01,3.150675887951984722e-01,3.157881944023357423e-01,3.170162541478104834e-01,3.185051476795985881e-01,3.198297364935631659e-01,3.214210787728173369e-01,3.232164626381011097e-01,3.251670847167129619e-01,3.272299238976199565e-01,3.293678805857865877e-01,3.315496730238302048e-01,3.337490855296085801e-01,3.359439089769010733e-01,3.381148701358637210e-01,3.402447088209618054e-01,3.423174576767286093e-01,3.443179210263305201e-01,3.462313234166580211e-01,3.480430912374975483e-01
6.144144144144143560e-01,3.823227217691347324e-01,3.815090592694958538e-01,3.805936314068861792e-01,3.795871510933932491e-01,3.785010830414748950e-01,3.773481120400224431e-01,3.761427570603973480e-01,3.749021319674275543e-01,3.736468123647531669e-01,3.724016953021763721e-01,3.711966336002864297e-01,3.700665218741289730e-01,3.690505357959399380e-01,3.681908597219778478e-01,3.675357754036937541e-01,3.669024210912552042e-01,3.662145261605609381e-01,3.659706866119769586e-01,3.659773668097525134e-01,3.661415362359725645e-01,3.663931045890992388e-01,3.666786543706762602e-01,3.669601031769785804e-01,3.672129652959760793e-01,3.674238690360437931e-01,3.675878055037021808e-01,3.677055592706532927e-01,3.677815706768483572e-01,3.678223016567513382e-01,3.678350682786097892e-01,3.678272550973590849e-01,3.678058169579413450e-01,3.677769838427574767e-01,3.677461012489239289e-01,3.677175557587564203e-01,3.676947501102145743e-01,3.676801034744254792e-01,3.676750610841169609e-01,3.676801034744263674e-01,3.676947501102140192e-01,3.677175557587569754e-01,3.677461012489240400e-01,3.677769838427566440e-01,3.678058169579413450e-01,3.678272550973588628e-01,3.678350682786108439e-01,3.678223016567522263e-01,3.677815706768496895e-01,3.677055592706536258e-01,3.675878055037022363e-01,3.674238690360432935e-01,3.672129652959761348e-01,3.669601031769791910e-01,3.666786543706763712e-01,3.663931045890992388e-01,3.661415362359727310e-01,3.659773668097515698e-01,3.659706866119763480e-01,3.662145261605608271e-01,3.669024210912545381e-01,3.675357754036945312e-01,3.681908597219772927e-01,3.690505357959399380e-01,3.700665218741285289e-01,3.711966336002864297e-01,3.724016953021759280e-01,3.736468123647525008e-01,3.749021319674274433e-01,3.761427570603973480e-01,3.773481120400217215e-01,3.785010830414744509e-01,3.795871510933934156e-01,3.805936314068860682e-01,3.815090592694948546e-01,3.823227217691343438e-01
