6.201218922353597396e-01,6.322338546642438661e-01,6.436165507672020336e-01,6.542488059289721658e-01,6.641186487102954672e-01,6.732224418560097678e-01,6.815638153495522378e-01,6.891524586372128613e-01,6.960028258120987132e-01,7.021327987464304199e-01,7.075623369079018232e-01,7.123121129763674286e-01,7.164020744428420961e-01,7.198497395917951014e-01,7.226677025769556728e-01,7.248588454196881470e-01,7.264042610389516152e-01,7.272215993570969594e-01,7.268960681076608310e-01,7.265581221636294718e-01,7.279266979101803869e-01,7.287615746962294860e-01,7.293063595663205056e-01,7.297190413751486471e-01,7.301450669464174537e-01,7.307314753719084122e-01,7.316283762839036475e-01,7.329831640059113473e-01,7.349276291311827025e-01,7.375574548709453726e-01,7.409047740550062100e-01,7.449072925539422796e-01,7.493816259430591264e-01,7.540125689273050602e-01,7.583712476900378308e-01,7.619702046707038656e-01,7.643511317924948090e-01,7.651847773583202450e-01,7.643511317924915893e-01,7.619702046707035326e-01,7.583712476900426047e-01,7.540125689273068366e-01,7.493816259430611249e-01,7.449072925539238499e-01,7.409047740550042116e-01,7.375574548709453726e-01,7.349276291311770404e-01,7.329831640059091269e-01,7.316283762839057569e-01,7.307314753719074130e-01,7.301450669464205623e-01,7.297190413751409865e-01,7.293063595663200616e-01,7.287615746962294860e-01,7.279266979101792767e-01,7.265581221636258080e-01,7.268960681076707120e-01,7.272215993570979586e-01,7.264042610389573884e-01,7.248588454196944753e-01,7.226677025769521201e-01,7.198497395917980990e-01,7.164020744428425402e-01,7.123121129763669845e-01,7.075623369079045988e-01,7.021327987464393017e-01,6.960028258120982692e-01,6.891524586372143046e-01,6.815638153495506835e-01,6.732224418560021073e-01,6.641186487102952452e-01,6.542488059289663926e-01,6.436165507671917085e-01,6.322338546642467527e-01,6.201218922353541885e-01
4.641132200853393952e-01,4.726698705636010467e-01,4.808192656609668880e-01,4.885382675529184593e-01,4.958098096303648616e-01,5.026229507766115656e-01,5.089728208818696809e-01,5.148604797745572892e-01,5.202927113640211099e-01,5.252817672414505923e-01,5.298450531732521451e-01,5.340047035813852982e-01,5.377868766847908599e-01,5.412203215342016316e-01,5.443329669707177576e-01,5.471425080161164134e-01,5.496237878734122617e-01,5.515147091641802168e-01,5.531339772281127498e-01,5.572993049509397112e-01,5.616216365986157477e-01,5.663035727199489111e-01,5.715154841222933602e-01,5.774344058771913035e-01,5.842489657137834858e-01,5.921552889687553556e-01,6.013449151054747199e-01,6.119826868021537303e-01,6.241722396455025024e-01,6.379082540371703303e-01,6.530186289362832630e-01,6.691064961390325028e-01,6.855102326985175187e-01,7.013054789397461519e-01,7.153707908170983121e-01,7.265236256378082569e-01,7.337080713751709116e-01,7.361905396909717014e-01,7.337080713751761296e-01,7.265236256378080348e-01,7.153707908171024199e-01,7.013054789397602518e-01,6.855102326985099692e-01,6.691064961390377208e-01,6.530186289362769347e-01,6.379082540371767696e-01,6.241722396454886246e-01,6.119826868021480681e-01,6.013449151054753861e-01,5.921552889687581311e-01,5.842489657137878156e-01,5.774344058771874177e-01,5.715154841222939153e-01,5.663035727199463576e-01,5.616216365986087533e-01,5.572993049509400443e-01,5.531339772281185230e-01,5.515147091641795507e-01,5.496237878734104854e-01,5.471425080161163024e-01,5.443329669707126506e-01,5.412203215342038520e-01,5.377868766847861970e-01,5.340047035813940690e-01,5.298450531732527002e-01,5.252817672414511474e-01,5.202927113640216650e-01,5.148604797745693906e-01,5.089728208818683486e-01,5.026229507766084570e-01,4.958098096303577007e-01,4.885382675529235663e-01,4.808192656609735494e-01,4.726698705636008802e-01,4.641132200853370637e-01
3.672172771640577760e-01,3.717207705566945020e-01,3.759652593661965136e-01,3.799424482825310423e-01,3.836487182229386672e-01,3.870854004857977038e-01,3.902590125012594946e-01,3.931814570218369331e-01,3.958701788811837541e-01,3.983482546725294338e-01,4.006443490362818216e-01,4.027923775247004845e-01,4.048304887930295193e-01,4.067983528423370632e-01,4.087296511087173401e-01,4.106272130473156423e-01,4.123305918957889671e-01,4.134970998518937568e-01,4.175237081144247964e-01,4.220883678018285678e-01,4.273218371970075036e-01,4.333697607304495825e-01,4.403976409610682041e-01,4.485883420178046754e-01,4.581347698802563650e-01,4.692254198877476301e-01,4.820198592743629717e-01,4.966117128147660154e-01,5.129790748017074575e-01,5.309273438641013421e-01,5.500370864349894973e-01,5.696369519121029512e-01,5.888230946940087307e-01,6.065360560800231449e-01,6.216841875136329687e-01,6.332810608166713484e-01,6.405591913394633741e-01,6.430392357943406356e-01,6.405591913394599324e-01,6.332810608166575816e-01,6.216841875136309703e-01,6.065360560800268086e-01,5.888230946940093968e-01,5.696369519120995095e-01,5.500370864349920508e-01,5.309273438640997878e-01,5.129790748017104551e-01,4.966117128147669590e-01,4.820198592743624721e-01,4.692254198877464089e-01,4.581347698802577528e-01,4.485883420177987357e-01,4.403976409610643183e-01,4.333697607304472510e-01,4.273218371970089469e-01,4.220883678018268470e-01,4.175237081144221873e-01,4.134970998518887608e-01,4.123305918957856919e-01,4.106272130473134219e-01,4.087296511087215589e-01,4.067983528423387285e-01,4.048304887930323503e-01,4.027923775247033156e-01,4.006443490362819326e-01,3.983482546725279350e-01,3.958701788811833655e-01,3.931814570218389870e-01,3.902590125012567190e-01,3.870854004857976483e-01,3.836487182229354476e-01,3.799424482825304872e-01,3.759652593661964581e-01,3.717207705566976106e-01,3.672172771640602740e-01
3.232387125242002779e-01,3.250009866878229570e-01,3.265678203033441918e-01,3.279455257759100739e-01,3.291448161276201434e-01,3.301810305739884543e-01,3.310743275888147763e-01,3.318498320746253727e-01,3.325377064195373933e-01,3.331730805295208819e-01,3.337957016833326129e-01,3.344489923363918593e-01,3.351777465114281762e-01,3.360222323595674632e-01,3.370002313959432061e-01,3.380230453071506047e-01,3.383722516784419265e-01,3.413563031123020841e-01,3.450217580623738955e-01,3.494304091201823059e-01,3.546903513291897458e-01,3.609292120270558568e-01,3.682839682396042424e-01,3.768883236134463188e-01,3.868532241386007375e-01,3.982380167432992835e-01,4.110120396211952021e-01,4.250110353529322760e-01,4.399000289366900018e-01,4.551618318088817561e-01,4.701318385397035837e-01,4.840875761672581157e-01,4.963747525162019447e-01,5.065243719329117766e-01,5.143104822632931228e-01,5.197246574824427867e-01,5.228843020303198807e-01,5.239194242608991026e-01,5.228843020303205469e-01,5.197246574824473386e-01,5.143104822632854622e-01,5.065243719329117766e-01,4.963747525162079954e-01,4.840875761672573385e-01,4.701318385396996424e-01,4.551618318088841986e-01,4.399000289366876704e-01,4.250110353529322205e-01,4.110120396211954241e-01,3.982380167432961748e-01,3.868532241386006820e-01,3.768883236134453196e-01,3.682839682396049641e-01,3.609292120270587989e-01,3.546903513291903565e-01,3.494304091201818618e-01,3.450217580623741731e-01,3.413563031123021951e-01,3.383722516784398726e-01,3.380230453071505492e-01,3.370002313959432061e-01,3.360222323595694616e-01,3.351777465114291199e-01,3.344489923363951900e-01,3.337957016833334456e-01,3.331730805295219366e-01,3.325377064195395582e-01,3.318498320746260388e-01,3.310743275888145543e-01,3.301810305739910634e-01,3.291448161276186446e-01,3.279455257759119613e-01,3.265678203033454130e-01,3.250009866878242337e-01,3.232387125242015546e-01
3.185065504784823087e-01,3.192720043137654007e-01,3.198805076804387970e-01,3.203470963049483977e-01,3.206911543602907755e-01,3.209365418771014111e-01,3.211116646787035012e-01,3.212494575046583867e-01,3.213872233507164000e-01,3.215662153660212574e-01,3.218307212353579416e-01,3.222260898775963223e-01,3.227941678819165050e-01,3.235607380800839539e-01,3.244845694201547448e-01,3.247696947128002054e-01,3.271556135796170328e-01,3.302303434371116064e-01,3.340022348191378776e-01,3.385434150316266044e-01,3.439339802654739486e-01,3.502441237589664635e-01,3.575141920873008416e-01,3.657280218594650689e-01,3.747795596801819507e-01,3.844378902075234472e-01,3.943232204462585044e-01,4.039136977717698307e-01,4.126031398037748321e-01,4.198140731833115979e-01,4.251388455900968477e-01,4.284527757276391791e-01,4.299455326769456853e-01,4.300569653714016449e-01,4.293519393137818496e-01,4.283885295835639373e-01,4.276183583548230915e-01,4.273289567374145559e-01,4.276183583548209821e-01,4.283885295835662133e-01,4.293519393137827933e-01,4.300569653714061413e-01,4.299455326769453523e-01,4.284527757276377358e-01,4.251388455900985130e-01,4.198140731833115979e-01,4.126031398037756648e-01,4.039136977717683319e-01,3.943232204462580048e-01,3.844378902075251125e-01,3.747795596801831164e-01,3.657280218594638477e-01,3.575141920873018408e-01,3.502441237589675738e-01,3.439339802654738931e-01,3.385434150316246060e-01,3.340022348191376000e-01,3.302303434371109958e-01,3.271556135796171993e-01,3.247696947127990397e-01,3.244845694201531350e-01,3.235607380800835098e-01,3.227941678819166715e-01,3.222260898775948235e-01,3.218307212353576086e-01,3.215662153660219791e-01,3.213872233507159559e-01,3.212494575046588863e-01,3.211116646787044449e-01,3.209365418771022438e-01,3.206911543602892212e-01,3.203470963049497855e-01,3.198805076804397962e-01,3.192720043137662334e-01,3.185065504784835855e-01
3.399494111119061857e-01,3.412008450532736936e-01,3.423262775267690849e-01,3.433429607065247025e-01,3.442723645852011627e-01,3.451402204319630740e-01,3.459764651203068864e-01,3.468150358146248613e-01,3.476934211494417948e-01,3.486517822471076333e-01,3.497312329824048271e-01,3.509702261949140811e-01,3.523956130420515809e-01,3.539913976487946701e-01,3.552664214502180284e-01,3.576195786843994195e-01,3.607901078849864440e-01,3.645281811248847204e-01,3.688635018633070750e-01,3.738128107390115140e-01,3.793547372758901415e-01,3.854029101325783246e-01,3.917755604604017949e-01,3.981677585349683857e-01,4.041403664329795697e-01,4.091463383226293105e-01,4.126121761506295060e-01,4.140710151506368231e-01,4.133069028901127928e-01,4.104433314652674025e-01,4.059255916666120734e-01,4.004043474323999985e-01,3.945808562261688968e-01,3.890806393669282714e-01,3.843883457896136724e-01,3.808382947130889429e-01,3.786366550179088297e-01,3.778916745561015089e-01,3.786366550179052770e-01,3.808382947130887208e-01,3.843883457896132283e-01,3.890806393669281604e-01,3.945808562261688412e-01,4.004043474323971119e-01,4.059255916666148489e-01,4.104433314652661813e-01,4.133069028901098507e-01,4.140710151506358239e-01,4.126121761506285068e-01,4.091463383226325301e-01,4.041403664329799583e-01,3.981677585349699400e-01,3.917755604604040709e-01,3.854029101325773810e-01,3.793547372758898084e-01,3.738128107390116250e-01,3.688635018633056317e-01,3.645281811248851644e-01,3.607901078849857224e-01,3.576195786843979763e-01,3.552664214502161411e-01,3.539913976487921721e-01,3.523956130420517474e-01,3.509702261949131930e-01,3.497312329824051602e-01,3.486517822471077999e-01,3.476934211494408511e-01,3.468150358146241952e-01,3.459764651203063313e-01,3.451402204319602429e-01,3.442723645852002190e-01,3.433429607065242029e-01,3.423262775267701952e-01,3.412008450532734716e-01,3.399494111119061301e-01
3.772237920119698162e-01,3.800856381384342675e-01,3.828509178137493030e-01,3.855325585601449556e-01,3.881472553786827207e-01,3.907154639929222850e-01,3.932612405214858664e-01,3.958118436340586910e-01,3.983969451396575656e-01,4.010471347444687917e-01,4.037909722356116671e-01,4.066483557487258205e-01,4.096104728021172092e-01,4.124966910781708296e-01,4.155749369030428131e-01,4.194628074388444539e-01,4.236904789673426874e-01,4.282274214903805110e-01,4.330024099008154548e-01,4.378747321791298108e-01,4.426075789003722782e-01,4.468490178223762377e-01,4.501355147877866281e-01,4.519378225448024700e-01,4.517619235035306713e-01,4.492907722425988903e-01,4.445139027614705696e-01,4.377740728327029762e-01,4.296941621358231767e-01,4.210174587727763540e-01,4.124408335285090210e-01,4.045069667216668607e-01,3.975730800499700512e-01,3.918348484613255467e-01,3.873738362277715508e-01,3.842053515738107494e-01,3.823159884063511149e-01,3.816885887867880189e-01,3.823159884063497271e-01,3.842053515738080849e-01,3.873738362277689418e-01,3.918348484613281002e-01,3.975730800499695516e-01,4.045069667216661946e-01,4.124408335285071336e-01,4.210174587727755768e-01,4.296941621358245644e-01,4.377740728327023101e-01,4.445139027614702365e-01,4.492907722425997230e-01,4.517619235035315040e-01,4.519378225447993058e-01,4.501355147877878493e-01,4.468490178223765708e-01,4.426075789003686145e-01,4.378747321791297553e-01,4.330024099008148442e-01,4.282274214903782905e-01,4.236904789673399119e-01,4.194628074388444539e-01,4.155749369030443119e-01,4.124966910781704410e-01,4.096104728021175978e-01,4.066483557487253209e-01,4.037909722356120557e-01,4.010471347444705681e-01,3.983969451396572881e-01,3.958118436340576363e-01,3.932612405214839790e-01,3.907154639929225071e-01,3.881472553786826651e-01,3.855325585601465654e-01,3.828509178137479152e-01,3.800856381384340454e-01,3.772237920119686505e-01
4.183299729603311423e-01,4.235023593917789930e-01,4.286216154617059071e-01,4.336918805396977605e-01,4.387199426463352370e-01,4.437151457575954638e-01,4.486890804031261615e-01,4.536549258606389912e-01,4.586261973343920273e-01,4.636143644833489730e-01,4.686239007688103309e-01,4.736392274989940088e-01,4.785591200241221532e-01,4.833516157548204961e-01,4.886302229738458403e-01,4.939270303211075186e-01,4.991383448669647338e-01,5.040936397199196062e-01,5.085369763044050861e-01,5.121194710284773244e-01,5.144171154268283308e-01,5.149894328078399308e-01,5.134830654922132309e-01,5.097564163295247308e-01,5.039702457105226241e-01,4.965863705060059585e-01,4.882612851837654921e-01,4.796845703225153801e-01,4.714382511210012394e-01,4.639252213704191385e-01,4.573670913947393557e-01,4.518432598244294662e-01,4.473414794255348159e-01,4.438020104872151261e-01,4.411492645271546942e-01,4.393116564553687931e-01,4.382327984788745856e-01,4.378772002455727508e-01,4.382327984788746411e-01,4.393116564553704029e-01,4.411492645271558599e-01,4.438020104872172356e-01,4.473414794255369809e-01,4.518432598244300769e-01,4.573670913947384120e-01,4.639252213704174732e-01,4.714382511210032933e-01,4.796845703225168789e-01,4.882612851837682122e-01,4.965863705060045707e-01,5.039702457105204036e-01,5.097564163295232875e-01,5.134830654922137860e-01,5.149894328078390426e-01,5.144171154268291080e-01,5.121194710284738827e-01,5.085369763044041980e-01,5.040936397199208274e-01,4.991383448669640122e-01,4.939270303211053537e-01,4.886302229738461733e-01,4.833516157548212178e-01,4.785591200241191556e-01,4.736392274989931206e-01,4.686239007688099978e-01,4.636143644833483624e-01,4.586261973343929155e-01,4.536549258606408785e-01,4.486890804031251623e-01,4.437151457575964075e-01,4.387199426463382901e-01,4.336918805396972054e-01,4.286216154617042973e-01,4.235023593917791040e-01,4.183299729603312533e-01
4.446876123753957799e-01,4.520455294056087703e-01,4.594121812997730148e-01,4.667830936963951460e-01,4.741548610273215725e-01,4.815248473130583351e-01,4.888905805651759806e-01,4.962486423488648435e-01,5.035926585327962224e-01,5.109094258122646171e-01,5.181698553396569817e-01,5.252934984601775881e-01,5.322366788020929107e-01,5.394465525238046899e-01,5.463819876362024930e-01,5.529121021870619934e-01,5.588249867360836065e-01,5.638466697462147792e-01,5.676662984317655258e-01,5.699876644788429703e-01,5.706051756038758027e-01,5.694823221997474816e-01,5.667953817774072922e-01,5.629121135740660087e-01,5.583081195714463263e-01,5.534587988118373492e-01,5.487530544013039524e-01,5.444534696525293871e-01,5.406993928481981238e-01,5.375343613796238484e-01,5.349396845702658609e-01,5.328634362792665780e-01,5.312412103231317628e-01,5.300091098875190365e-01,5.291109563210596445e-01,5.285017818517357968e-01,5.281492155453965109e-01,5.280338461550893037e-01,5.281492155453957338e-01,5.285017818517357968e-01,5.291109563210563138e-01,5.300091098875172602e-01,5.312412103231334282e-01,5.328634362792664669e-01,5.349396845702664161e-01,5.375343613796225162e-01,5.406993928481995670e-01,5.444534696525274997e-01,5.487530544013019540e-01,5.534587988118374602e-01,5.583081195714473255e-01,5.629121135740672299e-01,5.667953817774058489e-01,5.694823221997431517e-01,5.706051756038749145e-01,5.699876644788428592e-01,5.676662984317638605e-01,5.638466697462145572e-01,5.588249867360817191e-01,5.529121021870604391e-01,5.463819876361988293e-01,5.394465525238043568e-01,5.322366788020930217e-01,5.252934984601791424e-01,5.181698553396564266e-01,5.109094258122669485e-01,5.035926585327942240e-01,4.962486423488626786e-01,4.888905805651760916e-01,4.815248473130567253e-01,4.741548610273222941e-01,4.667830936963962563e-01,4.594121812997719045e-01,4.520455294056098805e-01,4.446876123753948917e-01
4.423784190694379781e-01,4.506380215995996474e-01,4.589511161266884298e-01,4.673073062387287369e-01,4.756958255724881290e-01,4.841049446485693464e-01,4.925209323023315711e-01,5.009262410166560597e-01,5.092961300656001500e-01,5.175911398694550414e-01,5.257309186600077622e-01,5.335906457631607314e-01,5.420429639392400079e-01,5.500636851285302109e-01,5.576265050870709006e-01,5.645888354171544332e-01,5.707800674709828659e-01,5.760351025133122471e-01,5.802314930512205704e-01,5.833252311763527098e-01,5.853717026404725576e-01,5.865206592185511214e-01,5.869852453880097798e-01,5.869975601671610921e-01,5.867678450454784089e-01,5.864590799033060353e-01,5.861792728924569706e-01,5.859867731185397499e-01,5.859019061105517068e-01,5.859196278252853940e-01,5.860203023150630797e-01,5.861776579969971701e-01,5.863640810896930677e-01,5.865538358220095949e-01,5.867248514899471301e-01,5.868596078553031115e-01,5.869455054539723937e-01,5.869749781601287797e-01,5.869455054539729488e-01,5.868596078553028894e-01,5.867248514899464640e-01,5.865538358220070414e-01,5.863640810896932898e-01,5.861776579969966150e-01,5.860203023150570845e-01,5.859196278252842838e-01,5.859019061105517068e-01,5.859867731185378625e-01,5.861792728924571927e-01,5.864590799033035928e-01,5.867678450454792971e-01,5.869975601671606480e-01,5.869852453880111121e-01,5.865206592185503442e-01,5.853717026404724466e-01,5.833252311763527098e-01,5.802314930512203484e-01,5.760351025133112479e-01,5.707800674709844202e-01,5.645888354171537671e-01,5.576265050870689022e-01,5.500636851285297668e-01,5.420429639392394527e-01,5.335906457631593991e-01,5.257309186600064299e-01,5.175911398694549304e-01,5.092961300656007051e-01,5.009262410166568369e-01,4.925209323023306829e-01,4.841049446485694574e-01,4.756958255724881290e-01,4.673073062387273491e-01,4.589511161266872086e-01,4.506380215995999805e-01,4.423784190694388663e-01
