nan,0.000000000000000000e+00
5.636363636363636020e-01,5.052924801335006988e-01
5.674242424242423866e-01,4.868512387018075205e-01
5.712121212121211711e-01,4.673296085509603959e-01
5.749999999999999556e-01,4.469249384864006913e-01
5.787878787878787401e-01,4.257530050370573749e-01
5.825757575757575246e-01,4.038818599649907637e-01
5.863636363636363091e-01,3.813044345381332301e-01
5.901515151515150936e-01,3.578845467615597853e-01
5.939393939393938782e-01,3.333736888721839375e-01
5.977272727272726627e-01,3.072996026193608454e-01
6.015151515151514472e-01,2.790618513795827260e-01
6.053030303030302317e-01,2.479684705996763328e-01
6.090909090909091272e-01,2.134759577237514139e-01
6.128787878787878007e-01,1.758915501214215749e-01
6.166666666666666963e-01,1.384276620226925769e-01
6.204545454545454808e-01,1.113122020637350024e-01
6.242424242424242653e-01,1.147535335379782778e-01
6.280303030303030498e-01,1.654255677500611199e-01
6.318181818181818343e-01,2.430154795227383313e-01
6.356060606060606188e-01,3.041008647079390115e-01
6.393939393939394034e-01,3.302579009113792985e-01
6.431818181818181879e-01,3.264777937078223169e-01
6.469696969696969724e-01,3.054830819748367565e-01
6.507575757575757569e-01,2.765091548897318230e-01
6.545454545454545414e-01,2.445750438270414551e-01
6.583333333333333259e-01,2.122083953683303881e-01
6.621212121212121104e-01,1.807816704087943094e-01
6.659090909090908950e-01,1.511346324763216120e-01
6.696969696969696795e-01,1.237755812317102022e-01
6.734848484848484640e-01,9.903885027126717311e-02
6.772727272727272485e-01,7.716108291461822033e-02
6.810606060606060330e-01,5.825670900797019769e-02
6.848484848484848175e-01,4.237522552552774879e-02
6.886363636363636020e-01,2.950008277657755612e-02
6.924242424242423866e-01,1.953361231257490574e-02
6.962121212121211711e-01,1.235342570284491369e-02
6.999999999999999556e-01,7.797181154858076266e-03
7.037878787878788511e-01,5.678606869648128788e-03
7.075757575757575246e-01,5.773603006394224108e-03
7.113636363636364202e-01,7.850870113973364844e-03
7.151515151515150936e-01,1.167507925083544756e-02
7.189393939393939892e-01,1.702998244893532895e-02
7.227272727272727737e-01,2.370027782721974285e-02
7.265151515151515582e-01,3.148541848077098665e-02
7.303030303030303427e-01,4.020158237418133135e-02
7.340909090909091272e-01,4.967347933240362501e-02
7.378787878787879118e-01,5.976639730115958227e-02
7.416666666666666963e-01,7.033124811018902356e-02
7.454545454545454808e-01,8.124878392505952007e-02
7.492424242424242653e-01,9.241353263167793874e-02
7.530303030303030498e-01,1.037423974823854511e-01
7.568181818181818343e-01,1.151486446506101713e-01
7.606060606060606188e-01,1.265594087284595270e-01
7.643939393939394034e-01,1.379019032155914259e-01
7.681818181818181879e-01,1.491449336656108515e-01
7.719696969696969724e-01,1.602468606219175362e-01
7.757575757575757569e-01,1.711700494740647227e-01
7.795454545454545414e-01,1.818795754022512201e-01
7.833333333333333259e-01,1.923703482957206667e-01
7.871212121212121104e-01,2.025916090949118620e-01
7.909090909090908950e-01,2.125536066457072160e-01
7.946969696969696795e-01,2.222355711085375329e-01
7.984848484848485750e-01,2.316322182836978161e-01
8.022727272727272485e-01,2.407511561563237812e-01
8.060606060606061440e-01,2.496072873988534335e-01
8.098484848484848175e-01,2.581718233183833977e-01
8.136363636363637131e-01,2.664634146621353006e-01
8.174242424242423866e-01,2.744253397139181372e-01
8.212121212121212821e-01,2.820261614150162965e-01
8.249999999999999556e-01,2.893069538708202271e-01
8.287878787878788511e-01,2.963249176753916525e-01
8.325757575757576356e-01,3.030956250139799080e-01
8.363636363636364202e-01,3.095934472903467127e-01
8.401515151515152047e-01,3.158511103860441871e-01
8.439393939393939892e-01,3.218785272410596421e-01
8.477272727272727737e-01,3.276632530658938336e-01
8.515151515151515582e-01,3.332047867343007064e-01
8.553030303030303427e-01,3.385037725448847845e-01
8.590909090909091272e-01,3.435807515590946770e-01
8.628787878787879118e-01,3.484542728819141622e-01
8.666666666666666963e-01,3.531240976730932180e-01
8.704545454545454808e-01,3.575735500635804920e-01
8.742424242424242653e-01,3.617954839995387584e-01
8.780303030303030498e-01,3.658116765213630939e-01
8.818181818181818343e-01,3.696532305159340170e-01
8.856060606060607299e-01,3.733346652395579390e-01
8.893939393939394034e-01,3.768295162350772665e-01
8.931818181818182989e-01,3.801500687389629540e-01
8.969696969696969724e-01,3.833018699186495071e-01
9.007575757575758679e-01,3.862900588933910195e-01
9.045454545454545414e-01,3.891192968267069285e-01
9.083333333333334370e-01,3.917950614251344277e-01
9.121212121212121104e-01,3.943221394114783118e-01
9.159090909090910060e-01,3.966994126339599136e-01
9.196969696969696795e-01,3.989429825012859587e-01
9.234848484848485750e-01,4.010863610211855002e-01
9.272727272727273595e-01,4.031018364871555293e-01
9.310606060606061440e-01,4.049742891215459828e-01
9.348484848484849286e-01,4.067011372242858025e-01
9.386363636363637131e-01,4.083034120694484792e-01
9.424242424242424976e-01,4.098196080311064526e-01
9.462121212121212821e-01,4.112326478295730281e-01
9.500000000000000666e-01,4.125414666890560578e-01
9.537878787878788511e-01,4.137398222143666704e-01
9.575757575757576356e-01,4.148400767479878404e-01
9.613636363636364202e-01,4.158363765721250216e-01
9.651515151515152047e-01,4.167361025215163273e-01
9.689393939393939892e-01,4.175447646478774866e-01
9.727272727272727737e-01,4.182601664064329317e-01
9.765151515151515582e-01,4.188864651675638373e-01
9.803030303030304538e-01,4.194263723509078501e-01
9.840909090909091272e-01,4.198826152803238898e-01
9.878787878787880228e-01,4.202576241514729971e-01
9.916666666666666963e-01,4.205708290133002292e-01
9.954545454545455918e-01,4.208292596560578858e-01
9.992424242424242653e-01,4.210129184675098224e-01
1.003030303030303161e+00,4.210922981097737772e-01
1.006818181818181834e+00,4.210928214898251309e-01
1.010606060606060730e+00,4.210307081717656330e-01
1.014393939393939403e+00,4.209348359970664921e-01
1.018181818181818299e+00,4.207737493449407729e-01
1.021969696969696972e+00,4.205481394943783591e-01
1.025757575757575868e+00,4.202598258103096840e-01
1.029545454545454763e+00,4.199129917544498491e-01
1.033333333333333437e+00,4.195074319496060467e-01
