nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370794984e-01,1.095890763043131655e-01,1.076110050853294753e-01,1.058414121564782984e-01,1.042639594015042498e-01,1.028631910458293192e-01,1.016245168828365519e-01,1.005341912343597072e-01,9.957928849815984862e-02,9.874767604614598238e-02,9.802798515061006412e-02,9.740958053330513178e-02,9.688252905484462385e-02,9.643756799036566629e-02,9.606607327194140178e-02,9.576002801904215378e-02,9.551199162532071629e-02,9.531506962294646057e-02,9.516288450431499568e-02,9.504954764487576202e-02,9.496963243965517165e-02,9.491814873934191488e-02,9.489051864918716939e-02,9.488255373502189893e-02,9.489043366497633414e-02,9.491068630271592976e-02,9.494016925774237392e-02,9.497605289032871878e-02,9.501580476257566465e-02,9.505717552273144910e-02,9.509818620698255731e-02,9.513711694127227614e-02,9.517249702506434816e-02,9.520309637926993585e-02,9.522791834155051871e-02,9.524619379384957618e-02,9.525737660913317917e-02,9.526114040681069040e-02,9.525737660913327631e-02,9.524619379384929863e-02,9.522791834155021340e-02,9.520309637927008850e-02,9.517249702506423714e-02,9.513711694127204022e-02,9.509818620698261282e-02,9.505717552273117155e-02,9.501580476257569241e-02,9.497605289032826081e-02,9.494016925774272087e-02,9.491068630271608242e-02,9.489043366497638965e-02,9.488255373502174628e-02,9.489051864918693346e-02,9.491814873934187324e-02,9.496963243965518553e-02,9.504954764487616448e-02,9.516288450431541202e-02,9.531506962294707119e-02,9.551199162532078568e-02,9.576002801904238970e-02,9.606607327194188750e-02,9.643756799036574956e-02,9.688252905484498467e-02,9.740958053330521504e-02,9.802798515061018902e-02,9.874767604614592686e-02,9.957928849815966821e-02,1.005341912343598737e-01,1.016245168828368850e-01,1.028631910458294024e-01,1.042639594015043053e-01,1.058414121564784233e-01,1.076110050853296002e-01,1.095890763043133181e-01,1.117928578370797899e-01
5.699836199836199047e-01,1.221611932380565618e-01,1.192909520974532456e-01,1.166697993081499962e-01,1.142807582083684853e-01,1.121076124023042825e-01,1.101349104779261040e-01,1.083479645534049240e-01,1.067328435292260042e-01,1.052763618658539846e-01,1.039660646439887898e-01,1.027902095988334069e-01,1.017377467534984203e-01,1.007982962114873648e-01,9.996212460534949218e-02,9.922012063902223289e-02,9.856377010568175001e-02,9.798513071150391496e-02,9.747680698877900229e-02,9.703192553932393771e-02,9.664411081108652268e-02,9.630746157701401688e-02,9.601652825548251391e-02,9.576629118557414277e-02,9.555213994799573174e-02,9.536985380309534466e-02,9.521558330107542101e-02,9.508583310571082359e-02,9.497744606146192592e-02,9.488758852455764226e-02,9.481373697112854826e-02,9.475366588961961489e-02,9.470543696024663616e-02,9.466738952104776506e-02,9.463813231786756541e-02,9.461653653433663158e-02,9.460173009731311089e-02,9.459309325331143048e-02,9.459025541194750197e-02,9.459309325331176355e-02,9.460173009731312477e-02,9.461653653433700628e-02,9.463813231786735725e-02,9.466738952104759852e-02,9.470543696024678881e-02,9.475366588961930958e-02,9.481373697112824295e-02,9.488758852455746184e-02,9.497744606146209245e-02,9.508583310571086522e-02,9.521558330107511570e-02,9.536985380309505322e-02,9.555213994799598154e-02,9.576629118557443421e-02,9.601652825548237513e-02,9.630746157701450261e-02,9.664411081108703616e-02,9.703192553932413200e-02,9.747680698877908556e-02,9.798513071150399822e-02,9.856377010568183328e-02,9.922012063902306556e-02,9.996212460534965871e-02,1.007982962114873371e-01,1.017377467534986563e-01,1.027902095988335179e-01,1.039660646439888869e-01,1.052763618658538181e-01,1.067328435292262262e-01,1.083479645534053820e-01,1.101349104779263954e-01,1.121076124023040188e-01,1.142807582083682216e-01,1.166697993081503293e-01,1.192909520974533982e-01,1.221611932380568671e-01
5.763308763308763183e-01,1.343846602373565124e-01,1.308917617105239961e-01,1.276665296218287837e-01,1.246925813512948927e-01,1.219541542366476689e-01,1.194361241356692444e-01,1.171240173726230543e-01,1.150040168195864271e-01,1.130629628409559745e-01,1.112883497960863305e-01,1.096683187542451948e-01,1.081916470303216360e-01,1.068477351012141058e-01,1.056265914132410166e-01,1.045188155416179737e-01,1.035155801150550309e-01,1.026086118726441399e-01,1.017901721769220863e-01,1.010530372666919169e-01,1.003904784960946844e-01,9.979624277254549314e-02,9.926453337559765222e-02,9.878999131136340095e-02,9.836767733279831727e-02,9.799305473467094518e-02,9.766197301330295510e-02,9.737065246485947234e-02,9.711566978202559874e-02,9.689394469695028489e-02,9.670272770833834852e-02,9.653958892215326604e-02,9.640240802852083346e-02,9.628936543181418339e-02,9.619893454640222885e-02,9.612987526705689401e-02,9.608122862029100375e-02,9.605231260087644662e-02,9.604271919630615051e-02,9.605231260087641887e-02,9.608122862029030986e-02,9.612987526705676911e-02,9.619893454640204844e-02,9.628936543181426666e-02,9.640240802852124979e-02,9.653958892215308563e-02,9.670272770833857057e-02,9.689394469695050693e-02,9.711566978202525180e-02,9.737065246485959724e-02,9.766197301330319103e-02,9.799305473467077865e-02,9.836767733279802584e-02,9.878999131136310952e-02,9.926453337559776324e-02,9.979624277254549314e-02,1.003904784960947122e-01,1.010530372666919169e-01,1.017901721769219614e-01,1.026086118726445423e-01,1.035155801150548366e-01,1.045188155416178488e-01,1.056265914132412387e-01,1.068477351012138699e-01,1.081916470303213446e-01,1.096683187542450144e-01,1.112883497960864415e-01,1.130629628409561133e-01,1.150040168195862467e-01,1.171240173726229572e-01,1.194361241356694803e-01,1.219541542366475578e-01,1.246925813512947956e-01,1.276665296218287560e-01,1.308917617105240516e-01,1.343846602373566512e-01
5.826781326781326209e-01,1.479475628813951560e-01,1.438855298027825191e-01,1.401051139913332966e-01,1.365907833494374168e-01,1.333274880837205523e-01,1.303006901277740659e-01,1.274963859737530958e-01,1.249011234977178419e-01,1.225020133741856754e-01,1.202867356715537905e-01,1.182435422050145679e-01,1.163612552001307421e-01,1.146292627906443928e-01,1.130375118403776635e-01,1.115764985429015810e-01,1.102372572152448132e-01,1.090113476644525292e-01,1.078908414690084444e-01,1.068683074817007445e-01,1.059367968268263016e-01,1.050898276330616971e-01,1.043213697140307206e-01,1.036258293816725573e-01,1.029980345530250446e-01,1.024332202888804250e-01,1.019270148829677786e-01,1.014754266026383078e-01,1.010748311664774746e-01,1.007219600305767626e-01,1.004138895432961504e-01,1.001480310180480338e-01,9.992212176475005758e-02,9.973421711303037673e-02,9.958268345380456854e-02,9.946619232037967606e-02,9.938371552560876232e-02,9.933452136767927099e-02,9.931817191374336939e-02,9.933452136767915996e-02,9.938371552560916478e-02,9.946619232037982872e-02,9.958268345380463793e-02,9.973421711303029347e-02,9.992212176475015473e-02,1.001480310180479505e-01,1.004138895432963308e-01,1.007219600305767626e-01,1.010748311664774191e-01,1.014754266026381552e-01,1.019270148829678202e-01,1.024332202888799948e-01,1.029980345530251279e-01,1.036258293816726961e-01,1.043213697140305679e-01,1.050898276330616971e-01,1.059367968268262739e-01,1.068683074817002587e-01,1.078908414690084028e-01,1.090113476644525570e-01,1.102372572152449659e-01,1.115764985429013728e-01,1.130375118403778717e-01,1.146292627906447259e-01,1.163612552001309086e-01,1.182435422050142765e-01,1.202867356715538322e-01,1.225020133741859252e-01,1.249011234977175783e-01,1.274963859737529848e-01,1.303006901277740659e-01,1.333274880837205245e-01,1.365907833494378054e-01,1.401051139913344901e-01,1.438855298027827689e-01,1.479475628813950727e-01
5.890253890253890345e-01,1.624791047581211623e-01,1.579067374760262654e-01,1.536257249507980149e-01,1.496215597983387990e-01,1.458800888483660629e-01,1.423875503159305889e-01,1.391306047883930086e-01,1.360963604272883154e-01,1.332723928244484157e-01,1.306467599748863395e-01,1.282080128383156215e-01,1.259452019594654026e-01,1.238478806069643057e-01,1.219061048735377989e-01,1.201104311584113016e-01,1.184519114275474350e-01,1.169220866200138820e-01,1.155129785403148507e-01,1.142170805477677326e-01,1.130273473256436234e-01,1.119371839852371098e-01,1.109404347337338420e-01,1.100313713098839269e-01,1.092046813683139467e-01,1.084554569718022415e-01,1.077791833312051334e-01,1.071717279147277602e-01,1.066293300320753784e-01,1.061485909843940256e-01,1.057264648579199773e-01,1.053602500276420856e-01,1.050475814270255132e-01,1.047864236307587404e-01,1.045750647894928415e-01,1.044121114484498208e-01,1.042964842755480792e-01,1.042274147190819927e-01,1.042044426099806714e-01,1.042274147190821870e-01,1.042964842755481486e-01,1.044121114484498902e-01,1.045750647894924251e-01,1.047864236307590458e-01,1.050475814270256936e-01,1.053602500276417941e-01,1.057264648579195748e-01,1.061485909843937897e-01,1.066293300320754756e-01,1.071717279147281487e-01,1.077791833312051334e-01,1.084554569718025607e-01,1.092046813683140716e-01,1.100313713098841489e-01,1.109404347337336200e-01,1.119371839852373318e-01,1.130273473256435957e-01,1.142170805477679685e-01,1.155129785403147258e-01,1.169220866200143122e-01,1.184519114275478929e-01,1.201104311584112044e-01,1.219061048735378960e-01,1.238478806069642918e-01,1.259452019594656802e-01,1.282080128383155382e-01,1.306467599748861452e-01,1.332723928244483602e-01,1.360963604272880656e-01,1.391306047883927033e-01,1.423875503159304778e-01,1.458800888483660352e-01,1.496215597983386603e-01,1.536257249507982647e-01,1.579067374760262654e-01,1.624791047581209125e-01
5.953726453726453371e-01,1.776605148890010311e-01,1.726385598796809917e-01,1.679140133210638153e-01,1.634734932106565175e-01,1.593038577402325628e-01,1.553922472630513141e-01,1.517261207663250788e-01,1.482932870596294639e-01,1.450819309542714375e-01,1.420806347548579651e-01,1.392783954151952386e-01,1.366646377287593084e-01,1.342292239315581170e-01,1.319624600943134496e-01,1.298550996732911189e-01,1.278983445763598736e-01,1.260838440843068120e-01,1.244036919481937981e-01,1.228504219625490695e-01,1.214170022922507336e-01,1.200968288086570745e-01,1.188837176684290065e-01,1.177718973468960262e-01,1.167560003170778626e-01,1.158310545457603424e-01,1.149924749594949530e-01,1.142360550161169302e-01,1.135579585013985343e-01,1.129547116557593628e-01,1.124231957225197281e-01,1.119606399969755445e-01,1.115646154444360633e-01,1.112330289453429405e-01,1.109641182164731316e-01,1.107564474489524109e-01,1.106089036963006089e-01,1.105206940388251124e-01,1.104913435442918535e-01,1.105206940388252929e-01,1.106089036963005395e-01,1.107564474489525636e-01,1.109641182164735063e-01,1.112330289453431487e-01,1.115646154444359522e-01,1.119606399969757943e-01,1.124231957225198114e-01,1.129547116557592379e-01,1.135579585013994641e-01,1.142360550161171245e-01,1.149924749594949808e-01,1.158310545457604812e-01,1.167560003170776128e-01,1.177718973468962205e-01,1.188837176684290897e-01,1.200968288086572688e-01,1.214170022922507058e-01,1.228504219625491667e-01,1.244036919481937148e-01,1.260838440843072283e-01,1.278983445763600402e-01,1.298550996732916463e-01,1.319624600943140047e-01,1.342292239315580060e-01,1.366646377287594749e-01,1.392783954151955161e-01,1.420806347548579929e-01,1.450819309542716318e-01,1.482932870596296859e-01,1.517261207663249678e-01,1.553922472630513973e-01,1.593038577402326461e-01,1.634734932106565175e-01,1.679140133210635100e-01,1.726385598796807697e-01,1.776605148890010866e-01
6.017199017199017508e-01,1.931416537172574999e-01,1.877306976774726632e-01,1.826200693445489687e-01,1.777975514547396885e-01,1.732510696176870202e-01,1.689687364306475814e-01,1.649388909796836722e-01,1.611501337577296300e-01,1.575913571130139468e-01,1.542517714062938694e-01,1.511209271043045532e-01,1.481887330719443285e-01,1.454454713492155382e-01,1.428818087126544067e-01,1.404888053267085157e-01,1.382579207897199902e-01,1.361810178732513477e-01,1.342503642435716460e-01,1.324586324412772576e-01,1.307988983799780180e-01,1.292646386086466481e-01,1.278497265649813086e-01,1.265484280296135244e-01,1.253553959735046741e-01,1.242656649737212682e-01,1.232746453562132694e-01,1.223781172083474589e-01,1.215722243889486159e-01,1.208534686494593252e-01,1.202187039666433310e-01,1.196651311749730162e-01,1.191902929754560525e-01,1.187920693871183236e-01,1.184686736976276744e-01,1.182186489604848956e-01,1.180408650778241170e-01,1.179345165000192236e-01,1.178991205658560942e-01,1.179345165000196261e-01,1.180408650778241170e-01,1.182186489604850066e-01,1.184686736976280352e-01,1.187920693871181987e-01,1.191902929754559831e-01,1.196651311749735297e-01,1.202187039666431229e-01,1.208534686494593113e-01,1.215722243889484355e-01,1.223781172083475283e-01,1.232746453562127142e-01,1.242656649737212265e-01,1.253553959735046464e-01,1.265484280296136077e-01,1.278497265649814196e-01,1.292646386086465093e-01,1.307988983799778238e-01,1.324586324412772576e-01,1.342503642435718680e-01,1.361810178732507925e-01,1.382579207897198514e-01,1.404888053267082659e-01,1.428818087126542680e-01,1.454454713492156215e-01,1.481887330719447171e-01,1.511209271043046365e-01,1.542517714062937584e-01,1.575913571130139745e-01,1.611501337577298520e-01,1.649388909796836722e-01,1.689687364306476647e-01,1.732510696176873255e-01,1.777975514547399660e-01,1.826200693445489687e-01,1.877306976774723579e-01,1.931416537172577219e-01
6.080671580671580534e-01,2.086817838370332301e-01,2.029399604876898633e-01,1.974988148650652919e-01,1.923472855740901155e-01,1.874743743063775336e-01,1.828691898642784142e-01,1.785209885666894924e-01,1.744192109001110880e-01,1.705535143767501205e-01,1.669138026411544351e-01,1.634902509303111096e-01,1.602733280413487782e-01,1.572538149978950361e-01,1.544228206325693187e-01,1.517717943205804387e-01,1.492925361094956105e-01,1.469772044941899114e-01,1.448183220849899311e-01,1.428087794120471432e-01,1.409418371009954762e-01,1.392111266446030005e-01,1.376106499831774854e-01,1.361347780933844231e-01,1.347782487713963806e-01,1.335361637822130576e-01,1.324039855329100512e-01,1.313775334137055606e-01,1.304529799372081411e-01,1.296268467932043533e-01,1.288960009238967475e-01,1.282576507126699239e-01,1.277093423682776896e-01,1.272489565757660424e-01,1.268747054754939541e-01,1.265851300222015086e-01,1.263790977671726823e-01,1.262558010981046364e-01,1.262147559631842386e-01,1.262558010981048584e-01,1.263790977671727656e-01,1.265851300222013698e-01,1.268747054754941483e-01,1.272489565757657093e-01,1.277093423682776063e-01,1.282576507126701182e-01,1.288960009238969695e-01,1.296268467932046864e-01,1.304529799372080856e-01,1.313775334137057549e-01,1.324039855329102455e-01,1.335361637822129466e-01,1.347782487713967137e-01,1.361347780933843676e-01,1.376106499831777075e-01,1.392111266446033335e-01,1.409418371009955318e-01,1.428087794120473930e-01,1.448183220849896535e-01,1.469772044941901890e-01,1.492925361094957493e-01,1.517717943205808828e-01,1.544228206325694852e-01,1.572538149978949806e-01,1.602733280413485561e-01,1.634902509303109153e-01,1.669138026411545184e-01,1.705535143767501760e-01,1.744192109001111990e-01,1.785209885666892982e-01,1.828691898642786640e-01,1.874743743063773671e-01,1.923472855740901155e-01,1.974988148650649589e-01,2.029399604876898355e-01,2.086817838370326195e-01
6.144144144144143560e-01,2.240989161960146026e-01,2.180805467006390885e-01,2.123611775247512823e-01,2.069308578462422665e-01,2.017796372899403057e-01,1.968976080628511149e-01,1.922749445172132199e-01,1.879019398554143128e-01,1.837690398002267966e-01,1.798668731448900271e-01,1.761862791724480293e-01,1.727183319942431350e-01,1.694543619054290629e-01,1.663859738924081955e-01,1.635050634547215720e-01,1.608038299234748614e-01,1.582747874711813163e-01,1.559107740149856813e-01,1.537049582176483464e-01,1.516508447892976619e-01,1.497422782885453607e-01,1.479734456148005806e-01,1.463388773750781413e-01,1.448334482987597149e-01,1.434523768630454887e-01,1.421912242805461191e-01,1.410458929889227830e-01,1.400126247708446126e-01,1.390879986210171726e-01,1.382689284657400430e-01,1.375526608294536379e-01,1.369367725321322671e-01,1.364191684911495173e-01,1.359980796914281587e-01,1.356720613782698148e-01,1.354399915181943026e-01,1.353010695644137618e-01,1.352548155550996056e-01,1.353010695644141781e-01,1.354399915181945524e-01,1.356720613782695928e-01,1.359980796914283530e-01,1.364191684911492120e-01,1.369367725321325169e-01,1.375526608294538600e-01,1.382689284657402373e-01,1.390879986210171448e-01,1.400126247708445293e-01,1.410458929889229218e-01,1.421912242805462856e-01,1.434523768630455720e-01,1.448334482987595206e-01,1.463388773750779193e-01,1.479734456148003308e-01,1.497422782885454440e-01,1.516508447892975231e-01,1.537049582176482354e-01,1.559107740149859589e-01,1.582747874711816494e-01,1.608038299234749724e-01,1.635050634547219328e-01,1.663859738924081677e-01,1.694543619054291461e-01,1.727183319942433293e-01,1.761862791724478905e-01,1.798668731448899161e-01,1.837690398002269909e-01,1.879019398554147013e-01,1.922749445172127480e-01,1.968976080628511149e-01,2.017796372899402779e-01,2.069308578462422943e-01,2.123611775247513100e-01,2.180805467006387832e-01,2.240989161960142417e-01
