nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611370166e-01,3.840333882897367657e-01,3.847936616558095269e-01,3.854663417407525605e-01,3.860585432596388422e-01,3.865769909022427342e-01,3.870280274683262078e-01,3.874176237891634456e-01,3.877513900668545510e-01,3.880345883022272568e-01,3.882721455200711658e-01,3.884686675365953690e-01,3.886284530477165378e-01,3.887555078480634529e-01,3.888535590188767488e-01,3.889260689488145406e-01,3.889762490745228840e-01,3.890070732481596405e-01,3.890212906569581186e-01,3.890214382353200939e-01,3.890098525234215732e-01,3.889886809375987520e-01,3.889598924275348146e-01,3.889252875032279677e-01,3.888865076214219618e-01,3.888450439265351832e-01,3.888022453453913174e-01,3.887593260383923610e-01,3.887173722122398978e-01,3.886773483010466101e-01,3.886401025238438445e-01,3.886063718270293954e-01,3.885767862204964063e-01,3.885518725159061715e-01,3.885320574750504852e-01,3.885176703753834282e-01,3.885089449988357035e-01,3.885060210487961685e-01,3.885089449988360366e-01,3.885176703753843164e-01,3.885320574750497080e-01,3.885518725159061715e-01,3.885767862204968504e-01,3.886063718270311718e-01,3.886401025238448437e-01,3.886773483010461661e-01,3.887173722122386765e-01,3.887593260383932492e-01,3.888022453453909844e-01,3.888450439265355163e-01,3.888865076214207406e-01,3.889252875032287449e-01,3.889598924275351477e-01,3.889886809375985299e-01,3.890098525234211291e-01,3.890214382353198719e-01,3.890212906569583406e-01,3.890070732481601956e-01,3.889762490745221069e-01,3.889260689488153178e-01,3.888535590188763047e-01,3.887555078480652293e-01,3.886284530477179811e-01,3.884686675365947028e-01,3.882721455200719429e-01,3.880345883022272568e-01,3.877513900668542179e-01,3.874176237891637786e-01,3.870280274683263189e-01,3.865769909022427342e-01,3.860585432596391753e-01,3.854663417407520054e-01,3.847936616558096379e-01,3.840333882897364326e-01,3.831780109611374607e-01
5.699836199836199047e-01,3.639727564547532435e-01,3.650677182796866482e-01,3.660615271540371696e-01,3.669613124441561958e-01,3.677738774772498775e-01,3.685056984849095496e-01,3.691629260667784740e-01,3.697513888075008026e-01,3.702765987048157736e-01,3.707437580936482346e-01,3.711577677790656171e-01,3.715232361190498045e-01,3.718444888257032011e-01,3.721255792798928708e-01,3.723702991794358708e-01,3.725821893642611293e-01,3.727645506834759148e-01,3.729204547888606003e-01,3.730527547570057223e-01,3.731640954580859315e-01,3.732569236033140836e-01,3.733334974153846852e-01,3.733958958769529879e-01,3.734460275214648295e-01,3.734856387385142584e-01,3.735163215726499120e-01,3.735395210001291044e-01,3.735565416727087973e-01,3.735685541213766836e-01,3.735766004158399545e-01,3.735815992779301098e-01,3.735843506488423227e-01,3.735855397112816112e-01,3.735857403684362810e-01,3.735854181821183229e-01,3.735849327724991564e-01,3.735845396818145980e-01,3.735843917039940454e-01,3.735845396818143760e-01,3.735849327724993785e-01,3.735854181821174347e-01,3.735857403684375022e-01,3.735855397112813892e-01,3.735843506488433219e-01,3.735815992779312200e-01,3.735766004158405096e-01,3.735685541213769056e-01,3.735565416727080201e-01,3.735395210001287714e-01,3.735163215726500230e-01,3.734856387385144805e-01,3.734460275214649405e-01,3.733958958769532099e-01,3.733334974153829089e-01,3.732569236033145277e-01,3.731640954580859315e-01,3.730527547570060554e-01,3.729204547888609333e-01,3.727645506834764699e-01,3.725821893642616844e-01,3.723702991794357597e-01,3.721255792798937589e-01,3.718444888257030900e-01,3.715232361190482502e-01,3.711577677790649510e-01,3.707437580936490118e-01,3.702765987048156626e-01,3.697513888075002475e-01,3.691629260667782519e-01,3.685056984849096606e-01,3.677738774772497665e-01,3.669613124441563068e-01,3.660615271540393900e-01,3.650677182796862041e-01,3.639727564547537986e-01
5.763308763308763183e-01,3.444226322905725723e-01,3.457180874835106277e-01,3.469090145689052163e-01,3.480020344374845642e-01,3.490035102491675367e-01,3.499195408763294823e-01,3.507559569544000944e-01,3.515183192364820242e-01,3.522119189587443744e-01,3.528417799375254127e-01,3.534126621361485254e-01,3.539290664584002766e-01,3.543952405454935395e-01,3.548151853736457584e-01,3.551926624693877432e-01,3.555312015791937119e-01,3.558341086485374838e-01,3.561044739829004602e-01,3.563451804794439681e-01,3.565589118329181018e-01,3.567481606329130361e-01,3.569152362817161750e-01,3.570622726729927310e-01,3.571912355810914486e-01,3.573039297193135733e-01,3.574020054328939100e-01,3.574869649987578724e-01,3.575601685096990723e-01,3.576228393251940085e-01,3.576760690750058203e-01,3.577208222049097497e-01,3.577579400565996659e-01,3.577881444758572727e-01,3.578120409448453110e-01,3.578301212355686767e-01,3.578427655826308396e-01,3.578502443740054773e-01,3.578527193591559685e-01,3.578502443740056993e-01,3.578427655826288412e-01,3.578301212355687877e-01,3.578120409448458661e-01,3.577881444758569396e-01,3.577579400565991108e-01,3.577208222049095276e-01,3.576760690750063754e-01,3.576228393251953408e-01,3.575601685096979621e-01,3.574869649987583164e-01,3.574020054328943541e-01,3.573039297193145725e-01,3.571912355810896722e-01,3.570622726729937302e-01,3.569152362817179513e-01,3.567481606329131472e-01,3.565589118329202112e-01,3.563451804794440791e-01,3.561044739829014594e-01,3.558341086485370397e-01,3.555312015791933788e-01,3.551926624693875212e-01,3.548151853736449812e-01,3.543952405454934285e-01,3.539290664583993884e-01,3.534126621361488585e-01,3.528417799375245245e-01,3.522119189587443744e-01,3.515183192364823572e-01,3.507559569544009825e-01,3.499195408763299264e-01,3.490035102491686470e-01,3.480020344374852304e-01,3.469090145689047722e-01,3.457180874835104056e-01,3.444226322905727944e-01
5.826781326781326209e-01,3.251866024985448078e-01,3.266436342649401414e-01,3.279950118975409890e-01,3.292467756018636615e-01,3.304047704251223960e-01,3.314746357751102712e-01,3.324617974417207744e-01,3.333714618924850104e-01,3.342086126104695243e-01,3.349780082452484820e-01,3.356841823541690806e-01,3.363314445209033554e-01,3.369238826501291806e-01,3.374653662507173246e-01,3.379595505339836325e-01,3.384098811683549091e-01,3.388195995463408883e-01,3.391917484340426503e-01,3.395291778872060462e-01,3.398345513307687860e-01,3.401103517110785068e-01,3.403588876411627329e-01,3.405822994698007866e-01,3.407825652144694795e-01,3.409615063066793184e-01,3.411207931058046761e-01,3.412619501441173098e-01,3.413863610716989516e-01,3.414952732750085040e-01,3.415898021473646740e-01,3.416709349934625717e-01,3.417395345533151829e-01,3.417963421338308105e-01,3.418419803386105738e-01,3.418769553885174783e-01,3.419016590272635492e-01,3.419163700076470747e-01,3.419212551552808232e-01,3.419163700076475187e-01,3.419016590272636602e-01,3.418769553885169232e-01,3.418419803386096856e-01,3.417963421338308105e-01,3.417395345533156270e-01,3.416709349934637929e-01,3.415898021473654511e-01,3.414952732750087261e-01,3.413863610716998398e-01,3.412619501441175318e-01,3.411207931058051201e-01,3.409615063066792073e-01,3.407825652144690354e-01,3.405822994698022299e-01,3.403588876411626218e-01,3.401103517110782848e-01,3.398345513307695631e-01,3.395291778872071564e-01,3.391917484340434275e-01,3.388195995463414434e-01,3.384098811683562413e-01,3.379595505339830774e-01,3.374653662507176577e-01,3.369238826501298467e-01,3.363314445209036885e-01,3.356841823541690806e-01,3.349780082452477048e-01,3.342086126104696353e-01,3.333714618924844553e-01,3.324617974417222177e-01,3.314746357751107153e-01,3.304047704251211748e-01,3.292467756018649938e-01,3.279950118975423212e-01,3.266436342649393643e-01,3.251866024985451409e-01
5.890253890253890345e-01,3.066580298082834943e-01,3.082403036220547898e-01,3.097175791944204448e-01,3.110952889082189143e-01,3.123787244981068856e-01,3.135730241031984278e-01,3.146831615817202721e-01,3.157139379356124209e-01,3.166699746792579484e-01,3.175557089788548781e-01,3.183753903863073553e-01,3.191330789927787626e-01,3.198326448315891302e-01,3.204777683668407207e-01,3.210719419127742169e-01,3.216184718384319519e-01,3.221204814226747981e-01,3.225809142352999981e-01,3.230025379307672750e-01,3.233879483516838294e-01,3.237395738494208697e-01,3.240596797389700967e-01,3.243503728143770637e-01,3.246136058595926466e-01,3.248511820975088504e-01,3.250647595271295431e-01,3.252558551054135494e-01,3.254258487361995078e-01,3.255759870339377526e-01,3.257073868346805900e-01,3.258210384309291330e-01,3.259178085106482214e-01,3.259984427840239007e-01,3.260635682843283645e-01,3.261136953318526377e-01,3.261492191519836936e-01,3.261704211405066500e-01,3.261774697709730608e-01,3.261704211405070941e-01,3.261492191519835826e-01,3.261136953318525267e-01,3.260635682843285865e-01,3.259984427840241228e-01,3.259178085106494427e-01,3.258210384309292440e-01,3.257073868346795908e-01,3.255759870339386408e-01,3.254258487361990637e-01,3.252558551054146596e-01,3.250647595271293211e-01,3.248511820975086284e-01,3.246136058595926466e-01,3.243503728143770637e-01,3.240596797389697636e-01,3.237395738494212027e-01,3.233879483516833853e-01,3.230025379307673861e-01,3.225809142352999981e-01,3.221204814226745761e-01,3.216184718384303975e-01,3.210719419127748830e-01,3.204777683668411647e-01,3.198326448315887971e-01,3.191330789927799838e-01,3.183753903863074664e-01,3.175557089788559884e-01,3.166699746792576153e-01,3.157139379356121989e-01,3.146831615817207162e-01,3.135730241031987608e-01,3.123787244981062194e-01,3.110952889082183592e-01,3.097175791944204448e-01,3.082403036220550119e-01,3.066580298082833833e-01
5.953726453726453371e-01,2.901129557287405181e-01,2.917940583696214674e-01,2.933717869669933975e-01,2.948509897751854236e-01,2.962364195907646325e-01,2.975327195271580960e-01,2.987444107336860721e-01,2.998758819787903374e-01,3.009313809953020336e-01,3.019150074699223918e-01,3.028307075488699818e-01,3.036822697259398129e-01,3.044733219770670019e-01,3.052073300064578332e-01,3.058875964724170338e-01,3.065172610660639174e-01,3.070993013222356183e-01,3.076365340491065137e-01,3.081316172707017076e-01,3.085870525844290890e-01,3.090051878439132871e-01,3.093882200852613451e-01,3.097381986227191186e-01,3.100570282470310746e-01,3.103464724668538732e-01,3.106081567401554056e-01,3.108435716486009914e-01,3.110540759736361016e-01,3.112408996380519044e-01,3.114051464815963399e-01,3.115477968434454681e-01,3.116697099281818817e-01,3.117716259354642583e-01,3.118541679366888530e-01,3.119178434847992287e-01,3.119630459459619143e-01,3.119900555442163270e-01,3.119990401123371448e-01,3.119900555442165491e-01,3.119630459459626914e-01,3.119178434847995618e-01,3.118541679366886310e-01,3.117716259354637032e-01,3.116697099281815486e-01,3.115477968434443579e-01,3.114051464815955628e-01,3.112408996380512383e-01,3.110540759736359906e-01,3.108435716486015465e-01,3.106081567401546284e-01,3.103464724668546504e-01,3.100570282470307415e-01,3.097381986227183415e-01,3.093882200852604569e-01,3.090051878439131761e-01,3.085870525844295331e-01,3.081316172707021517e-01,3.076365340491075129e-01,3.070993013222350632e-01,3.065172610660632513e-01,3.058875964724164787e-01,3.052073300064562789e-01,3.044733219770680011e-01,3.036822697259401460e-01,3.028307075488698707e-01,3.019150074699213926e-01,3.009313809953026997e-01,2.998758819787905594e-01,2.987444107336864052e-01,2.975327195271595393e-01,2.962364195907637443e-01,2.948509897751863118e-01,2.933717869669932865e-01,2.917940583696223555e-01,2.901129557287402960e-01
6.017199017199017508e-01,2.735420952596447908e-01,2.752875503020295600e-01,2.769326100787431466e-01,2.784815485762214271e-01,2.799385809710727147e-01,2.813078491751227483e-01,2.825934089565580454e-01,2.837992186214182144e-01,2.849291292119173757e-01,2.859868761564987594e-01,2.869760722905594363e-01,2.879002021553980217e-01,2.887626174754877040e-01,2.895665337100490344e-01,2.903150275734600605e-01,2.910110354196433491e-01,2.916573523881098584e-01,2.922566322128941074e-01,2.928113876003780591e-01,2.933239910873436385e-01,2.937966762962738176e-01,2.942315395110748355e-01,2.946305415023685592e-01,2.949955095376202152e-01,2.953281395172336898e-01,2.956299981834544788e-01,2.959025253543058342e-01,2.961470361399315410e-01,2.963647231034871599e-01,2.965566583331888939e-01,2.967237953962876817e-01,2.968669711495447450e-01,2.969869073842890117e-01,2.970842122874729485e-01,2.971593817030449003e-01,2.972128001808215236e-01,2.972447418026074040e-01,2.972553707777405574e-01,2.972447418026075150e-01,2.972128001808217457e-01,2.971593817030452334e-01,2.970842122874739477e-01,2.969869073842886786e-01,2.968669711495451891e-01,2.967237953962881258e-01,2.965566583331874506e-01,2.963647231034854945e-01,2.961470361399325402e-01,2.959025253543065004e-01,2.956299981834543678e-01,2.953281395172338009e-01,2.949955095376206593e-01,2.946305415023687813e-01,2.942315395110748355e-01,2.937966762962739287e-01,2.933239910873438605e-01,2.928113876003801685e-01,2.922566322128924421e-01,2.916573523881106356e-01,2.910110354196437932e-01,2.903150275734587282e-01,2.895665337100495895e-01,2.887626174754870378e-01,2.879002021553982438e-01,2.869760722905595474e-01,2.859868761564984263e-01,2.849291292119170427e-01,2.837992186214173262e-01,2.825934089565573792e-01,2.813078491751240806e-01,2.799385809710729367e-01,2.784815485762220932e-01,2.769326100787429246e-01,2.752875503020294490e-01,2.735420952596455679e-01
6.080671580671580534e-01,2.556207434415227464e-01,2.573888396656957012e-01,2.590611051797551134e-01,2.606412477560089425e-01,2.621329448882074864e-01,2.635398299957277812e-01,2.648654798129270738e-01,2.661134030026687247e-01,2.672870300016544354e-01,2.683897040797675881e-01,2.694246735755781996e-01,2.703950852547081229e-01,2.713039787262844227e-01,2.721542818445819023e-01,2.729488070177557013e-01,2.736902483427026134e-01,2.743811794841251039e-01,2.750240522166139678e-01,2.756211955504097588e-01,2.761748153643326376e-01,2.766869944730173669e-01,2.771596930595566777e-01,2.775947494091071110e-01,2.779938808835825670e-01,2.783586850821748726e-01,2.786906411371368186e-01,2.789911110987514098e-01,2.792613413678405321e-01,2.795024641384074027e-01,2.797154988170086343e-01,2.799013533892815708e-01,2.800608257076587781e-01,2.801946046776853105e-01,2.803032713235079632e-01,2.803872997161679370e-01,2.804470577510679297e-01,2.804828077637583350e-01,2.804947069756447142e-01,2.804828077637584460e-01,2.804470577510681517e-01,2.803872997161668268e-01,2.803032713235082962e-01,2.801946046776859767e-01,2.800608257076591112e-01,2.799013533892809047e-01,2.797154988170091894e-01,2.795024641384079578e-01,2.792613413678401990e-01,2.789911110987504106e-01,2.786906411371363745e-01,2.783586850821753167e-01,2.779938808835816788e-01,2.775947494091074441e-01,2.771596930595559005e-01,2.766869944730169228e-01,2.761748153643320824e-01,2.756211955504097588e-01,2.750240522166139678e-01,2.743811794841233276e-01,2.736902483427027244e-01,2.729488070177559234e-01,2.721542818445813472e-01,2.713039787262846447e-01,2.703950852547083450e-01,2.694246735755781996e-01,2.683897040797673661e-01,2.672870300016537692e-01,2.661134030026683917e-01,2.648654798129282950e-01,2.635398299957282253e-01,2.621329448882070423e-01,2.606412477560101637e-01,2.590611051797552244e-01,2.573888396656964783e-01,2.556207434415231905e-01
6.144144144144143560e-01,2.401929390612652648e-01,2.419713374910111847e-01,2.436583647754563264e-01,2.452572376964790024e-01,2.467711634657814290e-01,2.482033270416237336e-01,2.495568792605944441e-01,2.508349258685774741e-01,2.520405175013068488e-01,2.531766406368952671e-01,2.542462095198977368e-01,2.552520590380045196e-01,2.561969385179777570e-01,2.570835063963878842e-01,2.579143257124520972e-01,2.586918603646137793e-01,2.594184720688661461e-01,2.600964179549162258e-01,2.607278487358819508e-01,2.613148073877969990e-01,2.618592282769298674e-01,2.623629366750624969e-01,2.628276486058156447e-01,2.632549709682444616e-01,2.636464018873507786e-01,2.640033312448145653e-01,2.643270413468173929e-01,2.646187076895587520e-01,2.648793997866480954e-01,2.651100820260454682e-01,2.653116145276999127e-01,2.654847539762492659e-01,2.656301544063787157e-01,2.657483679213544780e-01,2.658398453282341256e-01,2.659049366759541622e-01,2.659438916851815105e-01,2.659568600614069522e-01,2.659438916851817325e-01,2.659049366759543842e-01,2.658398453282354579e-01,2.657483679213553662e-01,2.656301544063790487e-01,2.654847539762490438e-01,2.653116145276991356e-01,2.651100820260472446e-01,2.648793997866478733e-01,2.646187076895595292e-01,2.643270413468177260e-01,2.640033312448153424e-01,2.636464018873517778e-01,2.632549709682452388e-01,2.628276486058167549e-01,2.623629366750630520e-01,2.618592282769298674e-01,2.613148073877966659e-01,2.607278487358808405e-01,2.600964179549178912e-01,2.594184720688662571e-01,2.586918603646138903e-01,2.579143257124509869e-01,2.570835063963882172e-01,2.561969385179772019e-01,2.552520590380048526e-01,2.542462095198992911e-01,2.531766406368937128e-01,2.520405175013062937e-01,2.508349258685795835e-01,2.495568792605947772e-01,2.482033270416251769e-01,2.467711634657822062e-01,2.452572376964782253e-01,2.436583647754559934e-01,2.419713374910117398e-01,2.401929390612658199e-01
