8.119522802734412403e-01,8.254518610385527255e-01,8.372654758734298097e-01,8.474247490927830917e-01,8.559745677537557995e-01,8.629731103026537786e-01,8.684926116910868243e-01,8.726215342735661462e-01,8.754691338213403951e-01,8.771738637234584024e-01,8.779176334231255652e-01,8.779484401439003882e-01,8.776136427576363142e-01,8.774032972541059294e-01,8.779935463465801115e-01,8.802580820156876706e-01,8.851800724559226730e-01,8.935749922299193182e-01,9.056110479983193740e-01,9.203637625786741383e-01,9.358717594713860111e-01,9.498894377695868974e-01,9.608249229729833862e-01,9.681551694534125119e-01,9.722088698135762375e-01,9.737129098384320613e-01,9.734410892560564355e-01,9.720463006843136355e-01,9.700198775781425642e-01,9.677087315554379066e-01,9.653479438513287159e-01,9.630885006758317379e-01,9.609376768003036196e-01,9.594646364420368334e-01,9.582064910634370269e-01,9.572836669309402469e-01,9.567219444663401795e-01,9.565334714347774048e-01,9.567219444663407346e-01,9.572836669309369162e-01,9.582064910634398025e-01,9.594646364420326146e-01,9.609376768003063951e-01,9.630885006758266309e-01,9.653479438513320465e-01,9.677087315554409042e-01,9.700198775781407878e-01,9.720463006843108600e-01,9.734410892560587669e-01,9.737129098384341708e-01,9.722088698135732399e-01,9.681551694534068497e-01,9.608249229729833862e-01,9.498894377695841218e-01,9.358717594713823473e-01,9.203637625786792453e-01,9.056110479983151551e-01,8.935749922299247583e-01,8.851800724559260036e-01,8.802580820156886698e-01,8.779935463465848855e-01,8.774032972541064845e-01,8.776136427576398669e-01,8.779484401439007213e-01,8.779176334231236778e-01,8.771738637234560709e-01,8.754691338213389518e-01,8.726215342735655911e-01,8.684926116910856031e-01,8.629731103026567762e-01,8.559745677537569097e-01,8.474247490927794280e-01,8.372654758734306979e-01,8.254518610385541688e-01,8.119522802734443490e-01
7.645577045809670569e-01,7.797498186951205001e-01,7.938059705388845755e-01,8.067152550140014311e-01,8.184773935125453370e-01,8.291034619604480405e-01,8.386167498147152344e-01,8.470540098183957367e-01,8.544674712121146376e-01,8.609281428650514822e-01,8.665311334779413066e-01,8.714039449969656070e-01,8.757188596050025087e-01,8.797103579143431551e-01,8.836972751949364602e-01,8.881056527870583306e-01,8.934795726970186092e-01,9.004517769459901011e-01,9.096286206534085483e-01,9.213505253717686472e-01,9.353688680896190544e-01,9.506406404615770356e-01,9.655176880603837386e-01,9.783530844261557613e-01,9.881244307387943016e-01,9.946433417656674880e-01,9.983376168553824703e-01,9.998951713783637008e-01,9.999999999999970024e-01,9.992107578519313638e-01,9.979365189165800842e-01,9.964548203335877874e-01,9.949329250410989811e-01,9.935008852925141243e-01,9.930754964467078949e-01,9.926000179058479533e-01,9.922888644602549935e-01,9.921818240954735080e-01,9.922888644602534391e-01,9.926000179058482864e-01,9.930754964467054524e-01,9.935008852925155676e-01,9.949329250410998693e-01,9.964548203335913401e-01,9.979365189165743111e-01,9.992107578519294764e-01,1.000000000000000000e+00,9.998951713783628126e-01,9.983376168553779184e-01,9.946433417656699305e-01,9.881244307387957448e-01,9.783530844261599801e-01,9.655176880603831835e-01,9.506406404615761474e-01,9.353688680896169449e-01,9.213505253717737542e-01,9.096286206534088814e-01,9.004517769459846610e-01,8.934795726970177210e-01,8.881056527870586637e-01,8.836972751949343508e-01,8.797103579143394914e-01,8.757188596050012874e-01,8.714039449969694928e-01,8.665311334779400854e-01,8.609281428650535917e-01,8.544674712121119731e-01,8.470540098183941824e-01,8.386167498147163446e-01,8.291034619604491507e-01,8.184773935125456701e-01,8.067152550140035405e-01,7.938059705388826881e-01,7.797498186951239418e-01,7.645577045809692773e-01
6.951903087457834696e-01,7.102470819427353366e-01,7.246215759585856730e-01,7.382886816185887380e-01,7.512296404678634465e-01,7.634330610718457200e-01,7.748959738959197985e-01,7.856250261217371245e-01,7.956379647036243563e-01,8.049656164881902054e-01,8.136546499704486735e-01,8.217714903274390137e-01,8.294078378719962341e-01,8.366882508115897066e-01,8.437800496247215287e-01,8.509050612437332184e-01,8.583508277028889522e-01,8.664748855114176029e-01,8.756886992900031474e-01,8.863990377412130917e-01,8.988822423745023160e-01,9.130911240694502551e-01,9.284653847896574552e-01,9.439032137881807616e-01,9.580292723200692917e-01,9.696759229772757838e-01,9.782703483686047141e-01,9.838910403282714601e-01,9.870472297602386202e-01,9.883960037437540258e-01,9.885466317413628135e-01,9.879763044316727250e-01,9.870170625427590050e-01,9.858600816620528562e-01,9.851474896540991510e-01,9.856045500642987012e-01,9.856756264882587937e-01,9.856849966912383243e-01,9.856756264882566843e-01,9.856045500642969248e-01,9.851474896540998172e-01,9.858600816620491925e-01,9.870170625427620026e-01,9.879763044316748344e-01,9.885466317413589277e-01,9.883960037437576895e-01,9.870472297602367329e-01,9.838910403282720152e-01,9.782703483686078227e-01,9.696759229772793365e-01,9.580292723200729554e-01,9.439032137881822049e-01,9.284653847896544576e-01,9.130911240694511433e-01,8.988822423745010948e-01,8.863990377412118704e-01,8.756886992900017042e-01,8.664748855114167148e-01,8.583508277028891742e-01,8.509050612437313310e-01,8.437800496247208626e-01,8.366882508115849326e-01,8.294078378719895728e-01,8.217714903274381255e-01,8.136546499704483404e-01,8.049656164881902054e-01,7.956379647036271319e-01,7.856250261217357922e-01,7.748959738959185772e-01,7.634330610718462751e-01,7.512296404678627804e-01,7.382886816185908474e-01,7.246215759585885596e-01,7.102470819427360027e-01,6.951903087457833585e-01
6.218741230592063074e-01,6.355472566970261639e-01,6.488434207941700116e-01,6.617418873893265996e-01,6.742248730178925786e-01,6.862783701564814098e-01,6.978930500795069714e-01,7.090652792645492086e-01,7.197983116234325518e-01,7.301037447369775890e-01,7.400033601239552894e-01,7.495315036543455101e-01,7.587381959639042384e-01,7.676931765570843558e-01,7.764910382738843264e-01,7.852574139733495828e-01,7.941556648430023735e-01,8.033923924940493677e-01,8.132179254539951829e-01,8.239143503432646565e-01,8.357591546258299475e-01,8.489503455324409753e-01,8.634874456573250479e-01,8.790338800897468108e-01,8.948384456691486077e-01,9.098222485619057442e-01,9.228672153365264919e-01,9.331791490069966111e-01,9.405056772365315565e-01,9.450988972068077310e-01,9.475055830317228311e-01,9.483419255659900626e-01,9.481464957458215492e-01,9.473162843433979852e-01,9.460701639211457348e-01,9.460074114015694091e-01,9.469497211840895989e-01,9.471571472273067060e-01,9.469497211840913753e-01,9.460074114015730729e-01,9.460701639211450686e-01,9.473162843434028701e-01,9.481464957458188847e-01,9.483419255659937264e-01,9.475055830317201666e-01,9.450988972068088412e-01,9.405056772365313345e-01,9.331791490069981654e-01,9.228672153365247155e-01,9.098222485619090749e-01,8.948384456691464983e-01,8.790338800897476990e-01,8.634874456573268242e-01,8.489503455324430847e-01,8.357591546258306137e-01,8.239143503432665439e-01,8.132179254539954050e-01,8.033923924940510330e-01,7.941556648430057042e-01,7.852574139733454750e-01,7.764910382738855477e-01,7.676931765570856880e-01,7.587381959639035722e-01,7.495315036543476195e-01,7.400033601239560666e-01,7.301037447369775890e-01,7.197983116234325518e-01,7.090652792645502078e-01,6.978930500795065273e-01,6.862783701564796335e-01,6.742248730178913574e-01,6.617418873893275988e-01,6.488434207941701226e-01,6.355472566970233883e-01,6.218741230592047531e-01
5.552614494829749558e-01,5.669588062424633090e-01,5.784272811820699856e-01,5.896584780566339612e-01,6.006455704402281492e-01,6.113836831927146331e-01,6.218703676634509403e-01,6.321061999545535270e-01,6.420955389279975334e-01,6.518474907173257282e-01,6.613771394263543435e-01,6.707071187520718958e-01,6.798696138711419756e-01,6.889088905714398914e-01,6.978844349609216735e-01,7.068747229486770367e-01,7.159814682544539677e-01,7.253338216414266792e-01,7.350912530555779867e-01,7.454425319555171292e-01,7.565961750276444242e-01,7.687552201744770608e-01,7.820677251074855674e-01,7.965479093550636991e-01,8.119776023932170350e-01,8.278265376319831059e-01,8.432586803582510226e-01,8.572808002323736298e-01,8.690087439567886207e-01,8.779235972154350032e-01,8.839754377375799166e-01,8.874993771123179664e-01,8.890281517234093211e-01,8.891106172156444387e-01,8.881875271394372717e-01,8.864733386684863214e-01,8.868931388964791385e-01,8.876540301366193653e-01,8.868931388964819140e-01,8.864733386684872096e-01,8.881875271394369387e-01,8.891106172156447718e-01,8.890281517234065456e-01,8.874993771123202979e-01,8.839754377375826921e-01,8.779235972154341150e-01,8.690087439567861782e-01,8.572808002323727417e-01,8.432586803582540202e-01,8.278265376319813296e-01,8.119776023932164799e-01,7.965479093550654754e-01,7.820677251074843461e-01,7.687552201744783931e-01,7.565961750276430919e-01,7.454425319555146867e-01,7.350912530555753222e-01,7.253338216414266792e-01,7.159814682544539677e-01,7.068747229486754824e-01,6.978844349609237829e-01,6.889088905714378930e-01,6.798696138711408654e-01,6.707071187520696753e-01,6.613771394263537884e-01,6.518474907173262833e-01,6.420955389279978665e-01,6.321061999545544152e-01,6.218703676634511623e-01,6.113836831927135229e-01,6.006455704402254847e-01,5.896584780566357376e-01,5.784272811820709848e-01,5.669588062424629760e-01,5.552614494829756220e-01
5.003245218096635805e-01,5.101289697765077902e-01,5.197152353948722991e-01,5.290834410364954055e-01,5.382362618520982744e-01,5.471789310706686171e-01,5.559192828360767225e-01,5.644678673092003995e-01,5.728381771224723140e-01,5.810470290448118691e-01,5.891151501198816920e-01,5.970680234887206783e-01,6.049370547445537261e-01,6.127611225450528831e-01,6.205885717900981868e-01,6.284796827196424962e-01,6.365095834990716073e-01,6.447714292496168342e-01,6.533793839030686001e-01,6.624704182794718399e-01,6.722030633034227209e-01,6.827499598971495942e-01,6.942794906056326543e-01,7.069207717421516213e-01,7.207078701627996908e-01,7.355066956377095400e-01,7.509442985350919253e-01,7.663809884632868386e-01,7.809725578215908071e-01,7.938381834363608114e-01,8.042810322165271364e-01,8.119560993088256184e-01,8.169027741789475217e-01,8.194439084131019957e-01,8.200187969306990121e-01,8.190079800330044568e-01,8.164530212391420960e-01,8.165468309200004660e-01,8.164530212391433173e-01,8.190079800330011262e-01,8.200187969307047853e-01,8.194439084131028839e-01,8.169027741789445241e-01,8.119560993088255074e-01,8.042810322165265813e-01,7.938381834363614775e-01,7.809725578215898079e-01,7.663809884632880598e-01,7.509442985350899269e-01,7.355066956377107612e-01,7.207078701627985806e-01,7.069207717421511772e-01,6.942794906056318771e-01,6.827499598971532579e-01,6.722030633034221658e-01,6.624704182794711738e-01,6.533793839030658246e-01,6.447714292496184996e-01,6.365095834990703860e-01,6.284796827196436064e-01,6.205885717900988530e-01,6.127611225450529941e-01,6.049370547445546142e-01,5.970680234887236759e-01,5.891151501198806928e-01,5.810470290448116470e-01,5.728381771224710928e-01,5.644678673091992893e-01,5.559192828360769445e-01,5.471789310706686171e-01,5.382362618520967201e-01,5.290834410364958496e-01,5.197152353948717440e-01,5.101289697765071240e-01,5.003245218096638025e-01
4.566485023366213536e-01,4.653123987499264702e-01,4.737047773931233885e-01,4.818191465672710394e-01,4.896531492622037685e-01,4.972087129736076916e-01,5.044921490193720048e-01,5.115142222508763936e-01,5.182902199178273106e-01,5.248400565354149894e-01,5.311884597360255755e-01,5.373652900048464520e-01,5.434060543947399902e-01,5.493526796945217283e-01,5.552546117603783804e-01,5.611703001277779101e-01,5.671691016696884802e-01,5.733335777983676884e-01,5.797620388852938733e-01,5.865709631474057550e-01,5.938965221495248192e-01,6.018938079284417153e-01,6.107314349490912120e-01,6.205780840614152361e-01,6.315767380887414850e-01,6.438030025418008950e-01,6.572080267038037382e-01,6.715561409606276566e-01,6.863814346469516714e-01,7.009978335585802522e-01,7.145884666384887396e-01,7.263631916268664668e-01,7.357254245240729684e-01,7.423708170122973460e-01,7.462712234956849766e-01,7.475424113504387513e-01,7.461356654929558463e-01,7.417158989834723437e-01,7.461356654929560683e-01,7.475424113504361978e-01,7.462712234956867530e-01,7.423708170122936822e-01,7.357254245240703039e-01,7.263631916268682431e-01,7.145884666384876294e-01,7.009978335585822506e-01,6.863814346469525596e-01,6.715561409606278787e-01,6.572080267038029611e-01,6.438030025418040037e-01,6.315767380887438165e-01,6.205780840614163463e-01,6.107314349490928773e-01,6.018938079284410492e-01,5.938965221495249303e-01,5.865709631474067542e-01,5.797620388852926521e-01,5.733335777983662451e-01,5.671691016696879251e-01,5.611703001277753566e-01,5.552546117603761600e-01,5.493526796945196189e-01,5.434060543947415445e-01,5.373652900048472292e-01,5.311884597360246874e-01,5.248400565354163216e-01,5.182902199178274216e-01,5.115142222508775038e-01,5.044921490193727820e-01,4.972087129736084687e-01,4.896531492622047121e-01,4.818191465672718721e-01,4.737047773931237771e-01,4.653123987499260816e-01,4.566485023366213536e-01
4.160576165173949237e-01,4.245451279021021374e-01,4.327761652401712067e-01,4.407281131884086545e-01,4.483813479644397915e-01,4.557197095927597585e-01,4.627309542133983822e-01,4.694071870039298044e-01,4.757452810864125636e-01,4.817472938701211627e-01,4.874208996556988471e-01,4.927798659603482845e-01,4.978446107339987159e-01,5.026428879490058010e-01,5.072106589195514159e-01,5.115932140280280427e-01,5.158466102339926973e-01,5.200394763156883648e-01,5.242551970040860709e-01,5.285943967700873491e-01,5.331774689821447977e-01,5.381465864355013951e-01,5.436661252407472000e-01,5.499196931423568913e-01,5.571010221763942338e-01,5.653951470664649870e-01,5.749462806189060693e-01,5.858109454845890074e-01,5.979007823239549380e-01,6.109292659996707897e-01,6.243865539567908796e-01,6.375677636725883835e-01,6.496626691580982271e-01,6.598808490792894554e-01,6.675524306004518849e-01,6.721049075226855907e-01,6.718537887955601251e-01,6.748237520976433368e-01,6.718537887955602361e-01,6.721049075226860348e-01,6.675524306004501085e-01,6.598808490792885673e-01,6.496626691580938973e-01,6.375677636725871622e-01,6.243865539567899914e-01,6.109292659996684582e-01,5.979007823239538277e-01,5.858109454845882302e-01,5.749462806189039599e-01,5.653951470664615453e-01,5.571010221763946779e-01,5.499196931423587786e-01,5.436661252407494205e-01,5.381465864355026163e-01,5.331774689821464630e-01,5.285943967700874602e-01,5.242551970040870701e-01,5.200394763156884759e-01,5.158466102339924753e-01,5.115932140280287088e-01,5.072106589195510828e-01,5.026428879490050239e-01,4.978446107339987159e-01,4.927798659603487841e-01,4.874208996556988471e-01,4.817472938701219398e-01,4.757452810864128412e-01,4.694071870039272509e-01,4.627309542133973830e-01,4.557197095927578157e-01,4.483813479644406241e-01,4.407281131884080438e-01,4.327761652401712067e-01,4.245451279021021374e-01,4.160576165173949237e-01
3.652222965806566357e-01,3.736110250482125861e-01,3.818681572519730394e-01,3.899671089773834032e-01,3.978818993665879655e-01,4.055874822377087963e-01,4.130600943250823387e-01,4.202776219618782894e-01,4.272199898555585351e-01,4.338695785342992495e-01,4.402116809373406991e-01,4.462350136672403322e-01,4.519323047914651781e-01,4.573009878877629664e-01,4.623440412130457311e-01,4.670710209914590849e-01,4.714993476275624595e-01,4.756559104187244591e-01,4.795790546285566558e-01,4.833209945282064823e-01,4.869506397181234125e-01,4.905567012620547507e-01,4.942507165768254551e-01,4.981692431090298245e-01,5.024738694630622726e-01,5.073468777671716889e-01,5.129795117387265790e-01,5.195493187792417089e-01,5.271838492703532220e-01,5.359113400987911557e-01,5.456055911773839417e-01,5.559405006047172249e-01,5.663741429206733402e-01,5.761738243652168023e-01,5.844560483400974560e-01,5.898829434126677818e-01,5.958270453846867820e-01,5.980910307575646456e-01,5.958270453846847836e-01,5.898829434126670046e-01,5.844560483400972339e-01,5.761738243652186897e-01,5.663741429206737843e-01,5.559405006047181130e-01,5.456055911773827205e-01,5.359113400987938203e-01,5.271838492703534440e-01,5.195493187792417089e-01,5.129795117387265790e-01,5.073468777671716889e-01,5.024738694630619396e-01,4.981692431090286588e-01,4.942507165768255661e-01,4.905567012620563050e-01,4.869506397181230239e-01,4.833209945282055386e-01,4.795790546285566003e-01,4.756559104187244036e-01,4.714993476275626261e-01,4.670710209914591404e-01,4.623440412130458976e-01,4.573009878877627443e-01,4.519323047914627356e-01,4.462350136672396106e-01,4.402116809373403661e-01,4.338695785342990274e-01,4.272199898555584241e-01,4.202776219618774012e-01,4.130600943250821722e-01,4.055874822377087963e-01,3.978818993665881876e-01,3.899671089773829591e-01,3.818681572519733725e-01,3.736110250482120865e-01,3.652222965806558030e-01
3.106005072494615882e-01,3.179469666193486255e-01,3.252602322078918529e-01,3.325199150229555256e-01,3.397053739336109990e-01,3.467958744960731310e-01,3.537707608996145670e-01,3.606096425204178280e-01,3.672925977798981445e-01,3.738003996677178309e-01,3.801147695234213253e-01,3.862186686087810128e-01,3.920966407948507926e-01,3.977352244797870973e-01,4.031234577459693047e-01,4.082535077238230170e-01,4.131214628138858980e-01,4.177283338635633947e-01,4.220813154575987491e-01,4.261953569157164723e-01,4.300950766043234452e-01,4.338170093741484101e-01,4.374120839257699123e-01,4.409480535578412241e-01,4.445113113310249497e-01,4.482070753761851489e-01,4.521563372821671978e-01,4.564873393529402246e-01,4.613190056998573985e-01,4.667342969778692785e-01,4.727436337122440380e-01,4.792425805737459688e-01,4.859720358533219375e-01,4.924840332995741865e-01,4.980148398450774949e-01,5.037820783991362461e-01,5.082967240123982267e-01,5.098008411892357428e-01,5.082967240123973385e-01,5.037820783991374674e-01,4.980148398450788272e-01,4.924840332995747971e-01,4.859720358533214379e-01,4.792425805737451916e-01,4.727436337122429832e-01,4.667342969778698891e-01,4.613190056998580646e-01,4.564873393529395029e-01,4.521563372821671978e-01,4.482070753761850379e-01,4.445113113310258379e-01,4.409480535578423899e-01,4.374120839257705229e-01,4.338170093741479660e-01,4.300950766043229456e-01,4.261953569157166388e-01,4.220813154575985826e-01,4.177283338635623400e-01,4.131214628138861200e-01,4.082535077238236276e-01,4.031234577459679169e-01,3.977352244797859315e-01,3.920966407948501264e-01,3.862186686087804022e-01,3.801147695234204926e-01,3.738003996677172758e-01,3.672925977798988106e-01,3.606096425204159406e-01,3.537707608996137343e-01,3.467958744960725204e-01,3.397053739336098888e-01,3.325199150229550260e-01,3.252602322078912422e-01,3.179469666193484034e-01,3.106005072494612551e-01
