nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.370678220060984387e-01,7.349812711697952805e-01,7.328773822365208801e-01,7.307583149934255839e-01,7.286266435344951331e-01,7.264853590860756993e-01,7.243378608012331910e-01,7.221879270871672807e-01,7.200396549188070594e-01,7.178973447041370193e-01,7.157652878388404138e-01,7.136473681558050952e-01,7.115462728363716183e-01,7.094617678910333236e-01,7.073862320256815162e-01,7.052887834746810469e-01,7.029759458197056832e-01,7.013980430552200218e-01,7.001823324983166286e-01,6.990279708949656001e-01,6.979109638766187729e-01,6.967562911285795080e-01,6.954390707697117868e-01,6.937920695398933635e-01,6.916417619953889595e-01,6.888799640336086272e-01,6.855427484457823351e-01,6.818346417802624293e-01,6.780614206465521709e-01,6.745148019867794886e-01,6.713901491973693902e-01,6.687720943795436579e-01,6.666649006526536025e-01,6.650316368761828301e-01,6.638231721346461445e-01,6.629942978446031754e-01,6.625108335204547005e-01,6.623519899957399648e-01,6.625108335204555887e-01,6.629942978446033974e-01,6.638231721346468106e-01,6.650316368761830521e-01,6.666649006526540466e-01,6.687720943795438799e-01,6.713901491973697233e-01,6.745148019867787115e-01,6.780614206465525040e-01,6.818346417802622073e-01,6.855427484457823351e-01,6.888799640336094043e-01,6.916417619953881823e-01,6.937920695398928084e-01,6.954390707697112317e-01,6.967562911285793970e-01,6.979109638766183288e-01,6.990279708949660442e-01,7.001823324983168506e-01,7.013980430552205769e-01,7.029759458197059052e-01,7.052887834746814910e-01,7.073862320256817382e-01,7.094617678910336567e-01,7.115462728363712852e-01,7.136473681558059834e-01,7.157652878388407469e-01,7.178973447041372413e-01,7.200396549188073925e-01,7.221879270871676137e-01,7.243378608012344122e-01,7.264853590860759214e-01,7.286266435344956882e-01,7.307583149934255839e-01,7.328773822365213242e-01,7.349812711697945034e-01,7.370678220060985497e-01
5.699836199836199047e-01,7.340519571511584518e-01,7.323958703070644338e-01,7.307246916465927056e-01,7.290389128539840335e-01,7.273392972234111742e-01,7.256268798051672686e-01,7.239029520024289344e-01,7.221690178175791397e-01,7.204266991196952574e-01,7.186775479306812819e-01,7.169226821678646999e-01,7.151620611657912852e-01,7.133929338262618991e-01,7.116059783994492793e-01,7.097723704618313922e-01,7.077473337414852406e-01,7.062744177982167582e-01,7.051457805067681273e-01,7.039548563967608086e-01,7.026435720272068419e-01,7.010981859486671297e-01,6.991696640549995845e-01,6.967092035169980546e-01,6.936300942059409058e-01,6.899735308489209906e-01,6.859300211385410684e-01,6.817857007364779287e-01,6.778236012417701017e-01,6.742454442674116200e-01,6.711498554891398571e-01,6.685540933971846345e-01,6.664290012452658285e-01,6.647275539632641062e-01,6.634019262029428043e-01,6.624114123771291940e-01,6.617249767413122541e-01,6.613213115151014287e-01,6.611880962405481954e-01,6.613213115151023169e-01,6.617249767413132533e-01,6.624114123771298601e-01,6.634019262029430264e-01,6.647275539632647723e-01,6.664290012452660505e-01,6.685540933971844124e-01,6.711498554891398571e-01,6.742454442674118420e-01,6.778236012417707679e-01,6.817857007364774846e-01,6.859300211385409574e-01,6.899735308489205465e-01,6.936300942059413499e-01,6.967092035169976105e-01,6.991696640549993624e-01,7.010981859486672407e-01,7.026435720272070640e-01,7.039548563967608086e-01,7.051457805067677942e-01,7.062744177982165361e-01,7.077473337414850185e-01,7.097723704618310592e-01,7.116059783994489463e-01,7.133929338262618991e-01,7.151620611657911741e-01,7.169226821678650330e-01,7.186775479306812819e-01,7.204266991196953684e-01,7.221690178175791397e-01,7.239029520024287123e-01,7.256268798051676017e-01,7.273392972234110632e-01,7.290389128539840335e-01,7.307246916465925946e-01,7.323958703070638787e-01,7.340519571511593400e-01
5.763308763308763183e-01,7.261526353129795774e-01,7.249404389757575506e-01,7.237281405428465098e-01,7.225162382779107828e-01,7.213053793455211915e-01,7.200963186988316167e-01,7.188898450483088842e-01,7.176866499456131532e-01,7.164870971283692214e-01,7.152908107543064498e-01,7.140959131205435462e-01,7.128975051851998979e-01,7.116841711442626339e-01,7.104272630097147045e-01,7.090135091387824717e-01,7.079698716074567244e-01,7.073124792927422133e-01,7.064903411894378760e-01,7.054199406248552462e-01,7.039732236830748002e-01,7.020202954352928737e-01,6.994816689252894015e-01,6.963827876774431047e-01,6.928758358280957541e-01,6.892029293395988132e-01,6.856178515760825709e-01,6.823155113116838866e-01,6.794035772125780470e-01,6.769133940106490943e-01,6.748276918736753061e-01,6.731066585035889727e-01,6.717053017472421894e-01,6.705824927712786820e-01,6.697044805951438695e-01,6.690454566943003778e-01,6.685868614985884806e-01,6.683163622993953945e-01,6.682269520707850852e-01,6.683163622993945063e-01,6.685868614985879255e-01,6.690454566942994896e-01,6.697044805951438695e-01,6.705824927712781269e-01,6.717053017472420784e-01,6.731066585035895278e-01,6.748276918736755281e-01,6.769133940106496494e-01,6.794035772125778250e-01,6.823155113116841086e-01,6.856178515760825709e-01,6.892029293395982581e-01,6.928758358280961982e-01,6.963827876774433268e-01,6.994816689252899566e-01,7.020202954352926517e-01,7.039732236830740231e-01,7.054199406248546911e-01,7.064903411894376539e-01,7.073124792927423243e-01,7.079698716074565024e-01,7.090135091387834709e-01,7.104272630097153707e-01,7.116841711442633001e-01,7.128975051852002309e-01,7.140959131205442123e-01,7.152908107543067828e-01,7.164870971283694434e-01,7.176866499456131532e-01,7.188898450483088842e-01,7.200963186988319498e-01,7.213053793455214135e-01,7.225162382779106718e-01,7.237281405428463987e-01,7.249404389757569955e-01,7.261526353129796885e-01
5.826781326781326209e-01,7.139245817613421030e-01,7.131208976490555074e-01,7.123351467810011828e-01,7.115686350179216690e-01,7.108227251726925155e-01,7.100987237798418450e-01,7.093976976015693436e-01,7.087201723873612913e-01,7.080656281385069306e-01,7.074316225401984237e-01,7.068121635160482530e-01,7.061942649017439733e-01,7.055483906326831534e-01,7.047777730524605877e-01,7.042217525508597253e-01,7.041778139318698448e-01,7.038931429147398111e-01,7.032799766101460737e-01,7.022245114414942257e-01,7.006460248637028654e-01,6.985448625208738882e-01,6.960268779440219600e-01,6.932833233072680512e-01,6.905328063450141274e-01,6.879595560860526371e-01,6.856793830940969281e-01,6.837389932811048787e-01,6.821346984954483883e-01,6.808346385832597658e-01,6.797959802267911078e-01,6.789753583970682405e-01,6.783340068862809824e-01,6.778396100456670625e-01,6.774664586749962192e-01,6.771948914701132471e-01,6.770105493297419175e-01,6.769036931951472047e-01,6.768686888620294440e-01,6.769036931951475378e-01,6.770105493297416954e-01,6.771948914701138023e-01,6.774664586749973294e-01,6.778396100456675066e-01,6.783340068862812045e-01,6.789753583970683515e-01,6.797959802267916629e-01,6.808346385832594327e-01,6.821346984954481663e-01,6.837389932811047677e-01,6.856793830940967061e-01,6.879595560860523040e-01,6.905328063450143494e-01,6.932833233072680512e-01,6.960268779440225151e-01,6.985448625208747764e-01,7.006460248637030874e-01,7.022245114414937817e-01,7.032799766101466288e-01,7.038931429147397001e-01,7.041778139318706220e-01,7.042217525508600584e-01,7.047777730524605877e-01,7.055483906326827093e-01,7.061942649017440843e-01,7.068121635160490301e-01,7.074316225401988678e-01,7.080656281385068196e-01,7.087201723873619574e-01,7.093976976015693436e-01,7.100987237798420670e-01,7.108227251726922935e-01,7.115686350179222242e-01,7.123351467810011828e-01,7.131208976490552853e-01,7.139245817613424361e-01
5.890253890253890345e-01,6.979451661272368934e-01,6.975442015280168828e-01,6.971803825683041689e-01,6.968558289300482711e-01,6.965725076690355566e-01,6.963319775800700384e-01,6.961349891541888102e-01,6.959808465039016845e-01,6.958663588755404916e-01,6.957840202830957166e-01,6.957184687865659578e-01,6.956376521984291017e-01,6.954531655741600371e-01,6.953178538722668556e-01,6.958860517761634723e-01,6.961294182162340860e-01,6.959830110713447482e-01,6.953703238871050685e-01,6.942722718194341835e-01,6.927564281439895222e-01,6.909705294125496611e-01,6.891017594022575965e-01,6.873243367805174087e-01,6.857623421015077714e-01,6.844790814536395596e-01,6.834867368258150666e-01,6.827638871768161311e-01,6.822718213853602442e-01,6.819660688933454340e-01,6.818031536666865344e-01,6.817438957865777915e-01,6.817546344840783590e-01,6.818073719671228217e-01,6.818794485094371582e-01,6.819530786211569495e-01,6.820149067487616401e-01,6.820556475375373351e-01,6.820698301566308075e-01,6.820556475375374461e-01,6.820149067487615291e-01,6.819530786211562834e-01,6.818794485094373803e-01,6.818073719671225996e-01,6.817546344840788031e-01,6.817438957865781246e-01,6.818031536666866455e-01,6.819660688933454340e-01,6.822718213853604663e-01,6.827638871768156870e-01,6.834867368258149556e-01,6.844790814536396706e-01,6.857623421015082155e-01,6.873243367805181858e-01,6.891017594022570414e-01,6.909705294125498831e-01,6.927564281439897442e-01,6.942722718194339615e-01,6.953703238871048464e-01,6.959830110713451923e-01,6.961294182162336419e-01,6.958860517761628062e-01,6.953178538722668556e-01,6.954531655741598151e-01,6.956376521984288797e-01,6.957184687865659578e-01,6.957840202830957166e-01,6.958663588755413798e-01,6.959808465039016845e-01,6.961349891541891433e-01,6.963319775800695943e-01,6.965725076690363338e-01,6.968558289300477160e-01,6.971803825683049460e-01,6.975442015280169938e-01,6.979451661272378926e-01
5.953726453726453371e-01,6.782912211736136232e-01,6.783438559265477785e-01,6.784542290325643599e-01,6.786241430419311937e-01,6.788546444244162315e-01,6.791454829135683546e-01,6.794942967119901311e-01,6.798953566066100462e-01,6.803375480546470788e-01,6.808008092438889713e-01,6.812482379997220061e-01,6.815959397441244683e-01,6.817813334328083341e-01,6.829064726792207773e-01,6.835860234135745506e-01,6.838211283875660351e-01,6.835930722515938252e-01,6.829468269701167715e-01,6.819982984600855280e-01,6.809081477693024187e-01,6.798393166236754714e-01,6.789203473454259452e-01,6.782282337342330214e-01,6.777904475248639482e-01,6.775975756994290222e-01,6.776180011655609237e-01,6.778098598190955837e-01,6.781289973848534380e-01,6.785334809733644112e-01,6.789857394454420492e-01,6.794532940359284678e-01,6.799087529027527665e-01,6.803294806508256576e-01,6.806971690637664274e-01,6.809974216625472865e-01,6.812194012124419551e-01,6.813555568729121603e-01,6.814014330418193266e-01,6.813555568729119383e-01,6.812194012124418441e-01,6.809974216625478416e-01,6.806971690637656502e-01,6.803294806508252135e-01,6.799087529027527665e-01,6.794532940359281348e-01,6.789857394454422712e-01,6.785334809733649664e-01,6.781289973848541042e-01,6.778098598190960278e-01,6.776180011655605906e-01,6.775975756994284671e-01,6.777904475248643923e-01,6.782282337342327994e-01,6.789203473454255011e-01,6.798393166236759155e-01,6.809081477693023077e-01,6.819982984600848619e-01,6.829468269701173266e-01,6.835930722515937141e-01,6.838211283875653690e-01,6.835860234135747726e-01,6.829064726792211104e-01,6.817813334328084451e-01,6.815959397441240242e-01,6.812482379997214510e-01,6.808008092438889713e-01,6.803375480546483001e-01,6.798953566066103793e-01,6.794942967119909083e-01,6.791454829135690208e-01,6.788546444244154543e-01,6.786241430419311937e-01,6.784542290325650260e-01,6.783438559265476675e-01,6.782912211736132901e-01
6.017199017199017508e-01,6.547389265683899451e-01,6.553297006118369294e-01,6.559937736766214833e-01,6.567289967047531540e-01,6.575311917111541504e-01,6.583931974169674461e-01,6.593035076479326628e-01,6.602442798444613237e-01,6.611882036426615095e-01,6.620924040021062273e-01,6.628781551632794145e-01,6.632029287966570985e-01,6.647781335789182400e-01,6.657250984207125910e-01,6.662012723813655057e-01,6.662579615551613710e-01,6.659927374531993127e-01,6.655426677305311678e-01,6.650540115585575895e-01,6.646505815906190717e-01,6.644147614075951447e-01,6.643845212651967591e-01,6.645615636561411632e-01,6.649235645984109544e-01,6.654354983814317892e-01,6.660579353246682821e-01,6.667521829991955862e-01,6.674829855683669377e-01,6.682196248833583985e-01,6.689361009205190278e-01,6.696108481123591583e-01,6.702262623259572782e-01,6.707681892397191481e-01,6.712254491012802360e-01,6.715894302404381566e-01,6.718537616265565227e-01,6.720140645174316196e-01,6.720677794660223636e-01,6.720140645174318417e-01,6.718537616265569667e-01,6.715894302404377125e-01,6.712254491012800139e-01,6.707681892397193701e-01,6.702262623259575003e-01,6.696108481123589362e-01,6.689361009205203601e-01,6.682196248833572882e-01,6.674829855683666047e-01,6.667521829991958082e-01,6.660579353246675050e-01,6.654354983814321223e-01,6.649235645984105103e-01,6.645615636561411632e-01,6.643845212651966481e-01,6.644147614075953667e-01,6.646505815906188497e-01,6.650540115585580336e-01,6.655426677305320560e-01,6.659927374531993127e-01,6.662579615551623702e-01,6.662012723813650616e-01,6.657250984207132571e-01,6.647781335789186841e-01,6.632029287966575426e-01,6.628781551632796365e-01,6.620924040021062273e-01,6.611882036426609544e-01,6.602442798444607686e-01,6.593035076479327738e-01,6.583931974169672241e-01,6.575311917111545945e-01,6.567289967047538202e-01,6.559937736766212613e-01,6.553297006118364854e-01,6.547389265683898341e-01
6.080671580671580534e-01,6.271092276307136393e-01,6.281124356690025445e-01,6.291776753823560275e-01,6.302941517779850900e-01,6.314478678519980237e-01,6.326204854443422398e-01,6.337878318265449673e-01,6.349178583395993503e-01,6.359671565568574270e-01,6.368700835172711461e-01,6.374199985295673221e-01,6.386753831403921833e-01,6.395691120318810485e-01,6.400348323654712068e-01,6.401747937523639687e-01,6.401024336095978429e-01,6.399379069223950500e-01,6.397879260089295306e-01,6.397301266473141013e-01,6.398078744130361040e-01,6.400341184323697918e-01,6.403998268025061780e-01,6.408829392876089770e-01,6.414555894977151951e-01,6.420889782322359851e-01,6.427561833554954474e-01,6.434334883613589406e-01,6.441007837748577991e-01,6.447414555102142231e-01,6.453420302660138885e-01,6.458917373812261831e-01,6.463820728724316567e-01,6.468064066699613646e-01,6.471596489769837479e-01,6.474379787177484413e-01,6.476386311338057089e-01,6.477597395628235111e-01,6.478002264395527066e-01,6.477597395628240662e-01,6.476386311338057089e-01,6.474379787177481083e-01,6.471596489769835259e-01,6.468064066699618087e-01,6.463820728724319897e-01,6.458917373812261831e-01,6.453420302660135555e-01,6.447414555102143341e-01,6.441007837748580211e-01,6.434334883613593847e-01,6.427561833554961135e-01,6.420889782322360961e-01,6.414555894977153061e-01,6.408829392876091990e-01,6.403998268025055118e-01,6.400341184323695698e-01,6.398078744130369921e-01,6.397301266473142123e-01,6.397879260089297526e-01,6.399379069223948280e-01,6.401024336095982870e-01,6.401747937523653009e-01,6.400348323654709848e-01,6.395691120318810485e-01,6.386753831403915171e-01,6.374199985295673221e-01,6.368700835172705910e-01,6.359671565568573159e-01,6.349178583395991282e-01,6.337878318265449673e-01,6.326204854443424619e-01,6.314478678519980237e-01,6.302941517779853120e-01,6.291776753823554724e-01,6.281124356690026556e-01,6.271092276307134172e-01
6.144144144144143560e-01,5.904908488050844007e-01,5.911037695149629068e-01,5.917490990977259946e-01,5.924111786344516961e-01,5.930710411513170355e-01,5.937054995273021163e-01,5.942861251100820530e-01,5.947777566907047619e-01,5.951335629878458100e-01,5.952515540774744318e-01,5.956570117278765508e-01,5.959961314745471084e-01,5.960055759994971059e-01,5.957924985585110189e-01,5.954476806320573301e-01,5.950547145234668100e-01,5.946822658349966151e-01,5.943783951902015250e-01,5.941699115195334668e-01,5.940656702550669577e-01,5.940616308553202662e-01,5.941458767910979821e-01,5.943026473166453938e-01,5.945151342506832526e-01,5.947671877409436147e-01,5.950442114700463803e-01,5.953335227774210203e-01,5.956243936300331665e-01,5.959079216743469187e-01,5.961768257237843871e-01,5.964252209271113658e-01,5.966484033851712221e-01,5.968426584815701430e-01,5.970050983454621152e-01,5.971335291881099128e-01,5.972263470702932064e-01,5.972824598999100232e-01,5.973012334846234950e-01,5.972824598999096901e-01,5.972263470702933175e-01,5.971335291881102458e-01,5.970050983454622262e-01,5.968426584815708091e-01,5.966484033851704449e-01,5.964252209271108107e-01,5.961768257237837210e-01,5.959079216743465857e-01,5.956243936300336106e-01,5.953335227774213534e-01,5.950442114700466023e-01,5.947671877409438368e-01,5.945151342506820313e-01,5.943026473166453938e-01,5.941458767910980932e-01,5.940616308553194891e-01,5.940656702550665136e-01,5.941699115195341330e-01,5.943783951902017471e-01,5.946822658349968371e-01,5.950547145234675872e-01,5.954476806320573301e-01,5.957924985585114630e-01,5.960055759994974389e-01,5.959961314745474414e-01,5.956570117278754406e-01,5.952515540774738767e-01,5.951335629878455880e-01,5.947777566907053171e-01,5.942861251100819420e-01,5.937054995273026714e-01,5.930710411513168134e-01,5.924111786344515851e-01,5.917490990977272158e-01,5.911037695149626847e-01,5.904908488050848447e-01
