7.792047239396580061e-01,7.960910887709047312e-01,8.120008678704427885e-01,8.269071679827562082e-01,8.407949303097932425e-01,8.536598913096530294e-01,8.655073753016369054e-01,8.763510241826140135e-01,8.862115909607113373e-01,8.951159610403700562e-01,9.030966328874987514e-01,9.101920090432725763e-01,9.164480451701976227e-01,9.219220934300706993e-01,9.266901018664710499e-01,9.308584019373499219e-01,9.345802322446581378e-01,9.380728979720952543e-01,9.416214132704789908e-01,9.455405149076886451e-01,9.500682801063784488e-01,9.552174531376050881e-01,9.607011218102154970e-01,9.660426831529421721e-01,9.708047513347963786e-01,9.747490190135738031e-01,9.778433423704595562e-01,9.801814672448486698e-01,9.819016276623491191e-01,9.831376835280044579e-01,9.839980892442541371e-01,9.845558972771907280e-01,9.847247523190181262e-01,9.852272657737335404e-01,9.855119261184318580e-01,9.856941297356800469e-01,9.857963844766775008e-01,9.858293741643280317e-01,9.857963844766802763e-01,9.856941297356829335e-01,9.855119261184345225e-01,9.852272657737389805e-01,9.847247523190142404e-01,9.845558972771927264e-01,9.839980892442526939e-01,9.831376835280006832e-01,9.819016276623466766e-01,9.801814672448538879e-01,9.778433423704576688e-01,9.747490190135773558e-01,9.708047513347887181e-01,9.660426831529448366e-01,9.607011218102187167e-01,9.552174531376085298e-01,9.500682801063810023e-01,9.455405149076844262e-01,9.416214132704796569e-01,9.380728979720961425e-01,9.345802322446639110e-01,9.308584019373593588e-01,9.266901018664716050e-01,9.219220934300703663e-01,9.164480451701985109e-01,9.101920090432745747e-01,9.030966328874953097e-01,8.951159610403746081e-01,8.862115909607125586e-01,8.763510241826143465e-01,8.655073753016359062e-01,8.536598913096570262e-01,8.407949303097949079e-01,8.269071679827608712e-01,8.120008678704421223e-01,7.960910887709022887e-01,7.792047239396593383e-01
7.125609578114846521e-01,7.320119272847112057e-01,7.508159787276579289e-01,7.689068188870902265e-01,7.862269736017583055e-01,8.027282118075679263e-01,8.183717378891656180e-01,8.331281762305163818e-01,8.469773888916066751e-01,8.599081881696386542e-01,8.719180340430826570e-01,8.830128480714932726e-01,8.932071389176038378e-01,9.025247309262847129e-01,9.110005232612239379e-01,9.186838671023144220e-01,9.256442389590843201e-01,9.319796121189442006e-01,9.378265682315758411e-01,9.433674938869814897e-01,9.488233127607678119e-01,9.544136546971115909e-01,9.602744429596692388e-01,9.663632002621939110e-01,9.724321221225703527e-01,9.781247202067845370e-01,9.831363281657897746e-01,9.873163176932390206e-01,9.906652281505223812e-01,9.932737016435239097e-01,9.952615433203775286e-01,9.967395861786803035e-01,9.977870537659319083e-01,9.983928662935518394e-01,9.991536349908104464e-01,9.996341341711164619e-01,9.999098827232331121e-01,1.000000000000000000e+00,9.999098827232387743e-01,9.996341341711134643e-01,9.991536349908092252e-01,9.983928662935479537e-01,9.977870537659281336e-01,9.967395861786808586e-01,9.952615433203720885e-01,9.932737016435244648e-01,9.906652281505218260e-01,9.873163176932384655e-01,9.831363281657888864e-01,9.781247202067810953e-01,9.724321221225665779e-01,9.663632002621901362e-01,9.602744429596714593e-01,9.544136546971117019e-01,9.488233127607735851e-01,9.433674938869792692e-01,9.378265682315766183e-01,9.319796121189437565e-01,9.256442389590824327e-01,9.186838671023149772e-01,9.110005232612249371e-01,9.025247309262818263e-01,8.932071389176046150e-01,8.830128480714933836e-01,8.719180340430831011e-01,8.599081881696386542e-01,8.469773888916034554e-01,8.331281762305140504e-01,8.183717378891642857e-01,8.027282118075680373e-01,7.862269736017587496e-01,7.689068188870942233e-01,7.508159787276577068e-01,7.320119272847140923e-01,7.125609578114849851e-01
6.521710369141402452e-01,6.720243033728868776e-01,6.914697406822055692e-01,7.104301902549807757e-01,7.288343484818212703e-01,7.466177501931426930e-01,7.637235601382993400e-01,7.801031599871240951e-01,7.957165323166373039e-01,8.105324585607475152e-01,8.245285654333036618e-01,8.376912750899577764e-01,8.500157404506309966e-01,8.615058818829848253e-01,8.721746885345171840e-01,8.820450086308659898e-01,8.911511199295981678e-01,8.995414065943077020e-01,9.072823608429922970e-01,9.144636138351223131e-01,9.212022903160772547e-01,9.276421166419754893e-01,9.339388105749160118e-01,9.402223441757169287e-01,9.465378807797790728e-01,9.527951080791632332e-01,9.587760693536191425e-01,9.642193858825638397e-01,9.689274774396090528e-01,9.728223209319659670e-01,9.759313803903644224e-01,9.783393383867381443e-01,9.801424619997542997e-01,9.814134739767435001e-01,9.822120281748510928e-01,9.830424879339274558e-01,9.835033593204740576e-01,9.836536116672270902e-01,9.835033593204745017e-01,9.830424879339265676e-01,9.822120281748517590e-01,9.814134739767448323e-01,9.801424619997499699e-01,9.783393383867348136e-01,9.759313803903624240e-01,9.728223209319716291e-01,9.689274774396083867e-01,9.642193858825655051e-01,9.587760693536173662e-01,9.527951080791655647e-01,9.465378807797766303e-01,9.402223441757182609e-01,9.339388105749135693e-01,9.276421166419754893e-01,9.212022903160748122e-01,9.144636138351253107e-01,9.072823608429929632e-01,8.995414065943072579e-01,8.911511199295990560e-01,8.820450086308664339e-01,8.721746885345131872e-01,8.615058818829832710e-01,8.500157404506318848e-01,8.376912750899556670e-01,8.245285654333024405e-01,8.105324585607467380e-01,7.957165323166377480e-01,7.801031599871257605e-01,7.637235601382984518e-01,7.466177501931413607e-01,7.288343484818208262e-01,7.104301902549802206e-01,6.914697406822084558e-01,6.720243033728858784e-01,6.521710369141392460e-01
5.963562324719329233e-01,6.151791041752310285e-01,6.337493026742259117e-01,6.519971871683837294e-01,6.698567392188775615e-01,6.872664687062466360e-01,7.041701973233033263e-01,7.205177034552414650e-01,7.362652206948820943e-01,7.513757915050506275e-01,7.658194875936306101e-01,7.795735195661380734e-01,7.926222708313062082e-01,8.049573053718205307e-01,8.165774169225682444e-01,8.274888091893100039e-01,8.377055222835890769e-01,8.472502437452339441e-01,8.561556444058052717e-01,8.644663112833474994e-01,8.722411055431709137e-01,8.795551612392696894e-01,8.864995183442503368e-01,8.931745576756565663e-01,8.996720986441559820e-01,9.060436476868429789e-01,9.122632658158810193e-01,9.182097806927191908e-01,9.236947927982970263e-01,9.285318896168360814e-01,9.326033885631811460e-01,9.358831937924216859e-01,9.384147561637075086e-01,9.402705860165753160e-01,9.415085317030406076e-01,9.422893624972250581e-01,9.429684699664985237e-01,9.431822068525068659e-01,9.429684699664993008e-01,9.422893624972260573e-01,9.415085317030391643e-01,9.402705860165742058e-01,9.384147561637079527e-01,9.358831937924182443e-01,9.326033885631814790e-01,9.285318896168373026e-01,9.236947927982963602e-01,9.182097806927177475e-01,9.122632658158845720e-01,9.060436476868392042e-01,8.996720986441527623e-01,8.931745576756547900e-01,8.864995183442491156e-01,8.795551612392684682e-01,8.722411055431725790e-01,8.644663112833467222e-01,8.561556444058029403e-01,8.472502437452347213e-01,8.377055222835927406e-01,8.274888091893078945e-01,8.165774169225676893e-01,8.049573053718214188e-01,7.926222708313057641e-01,7.795735195661396277e-01,7.658194875936307211e-01,7.513757915050488512e-01,7.362652206948824274e-01,7.205177034552391335e-01,7.041701973233022160e-01,6.872664687062470801e-01,6.698567392188773395e-01,6.519971871683828413e-01,6.337493026742249125e-01,6.151791041752332490e-01,5.963562324719329233e-01
5.433652235521139184e-01,5.604523176216326119e-01,5.773826672049723330e-01,5.941007853253009729e-01,6.105532528926427283e-01,6.266893433029606664e-01,6.424615875964738709e-01,6.578262696248700081e-01,6.727438442436370902e-01,6.871792756949680614e-01,7.011022980424173046e-01,7.144876047748416337e-01,7.273149805997740636e-01,7.395693951646568065e-01,7.512410862037366410e-01,7.623256685701257362e-01,7.728243155397402919e-01,7.827440682223936186e-01,7.920983334580435908e-01,8.009076191741560935e-01,8.092005045319726753e-01,8.170147026181350247e-01,8.243977661060479800e-01,8.314064144420938440e-01,8.381026147033311391e-01,8.445438079526902397e-01,8.507653133370866039e-01,8.567571389983701380e-01,8.624458561813984625e-01,8.676987605547863414e-01,8.723596455395971061e-01,8.763012175562385764e-01,8.794619791176271351e-01,8.818475735208550770e-01,8.835029151343254394e-01,8.844637531551421405e-01,8.850326632305157704e-01,8.853330485028709784e-01,8.850326632305166585e-01,8.844637531551424736e-01,8.835029151343278819e-01,8.818475735208555211e-01,8.794619791176226942e-01,8.763012175562377992e-01,8.723596455395963289e-01,8.676987605547861193e-01,8.624458561813973523e-01,8.567571389983720254e-01,8.507653133370878251e-01,8.445438079526893516e-01,8.381026147033309170e-01,8.314064144420939551e-01,8.243977661060465367e-01,8.170147026181331373e-01,8.092005045319755618e-01,8.009076191741570927e-01,7.920983334580457003e-01,7.827440682223929524e-01,7.728243155397371833e-01,7.623256685701267354e-01,7.512410862037367520e-01,7.395693951646571396e-01,7.273149805997719541e-01,7.144876047748434100e-01,7.011022980424153062e-01,6.871792756949696157e-01,6.727438442436383115e-01,6.578262696248692309e-01,6.424615875964750922e-01,6.266893433029598892e-01,6.105532528926425062e-01,5.941007853253019722e-01,5.773826672049705566e-01,5.604523176216315017e-01,5.433652235521131413e-01
4.928062304041129771e-01,5.079196336044314863e-01,5.229296439450273892e-01,5.377946788583432003e-01,5.524743357487359452e-01,5.669297536132331672e-01,5.811239520380200307e-01,5.950221430956715851e-01,6.085920126291387566e-01,6.218039686993616089e-01,6.346313566276574614e-01,6.470506421135070463e-01,6.590415663861353135e-01,6.705872802886382322e-01,6.816744676181983875e-01,6.922934719218643007e-01,7.024384450765889243e-01,7.121075397639569093e-01,7.213031698855227880e-01,7.300323596956617145e-01,7.383071869991387759e-01,7.461452847897456220e-01,7.535702757486913983e-01,7.606118397292780386e-01,7.673048179166686023e-01,7.736863430766915961e-01,7.797896193541593579e-01,7.856331905906944746e-01,7.912063255013083163e-01,7.964552737637091706e-01,8.012799851288410213e-01,8.055506204283198191e-01,8.091422800320230424e-01,8.119705472150434700e-01,8.140062598165060948e-01,8.152603998805141305e-01,8.157285994261196382e-01,8.158826278483171102e-01,8.157285994261237461e-01,8.152603998805111329e-01,8.140062598165103136e-01,8.119705472150462455e-01,8.091422800320257069e-01,8.055506204283198191e-01,8.012799851288409103e-01,7.964552737637096147e-01,7.912063255013103147e-01,7.856331905906941415e-01,7.797896193541575816e-01,7.736863430766890426e-01,7.673048179166672700e-01,7.606118397292763733e-01,7.535702757486889558e-01,7.461452847897456220e-01,7.383071869991409963e-01,7.300323596956637129e-01,7.213031698855230101e-01,7.121075397639592408e-01,7.024384450765883692e-01,6.922934719218639676e-01,6.816744676181968332e-01,6.705872802886370110e-01,6.590415663861330930e-01,6.470506421135073793e-01,6.346313566276575724e-01,6.218039686993620530e-01,6.085920126291398669e-01,5.950221430956698088e-01,5.811239520380184764e-01,5.669297536132326121e-01,5.524743357487349460e-01,5.377946788583425342e-01,5.229296439450260570e-01,5.079196336044312643e-01,4.928062304041126440e-01
4.438658546049267239e-01,4.570230461959948198e-01,4.701023309336826439e-01,4.830723077195186455e-01,4.959024346925449134e-01,5.085632424680419650e-01,5.210265312726004572e-01,5.332655510970922830e-01,5.452551646513742467e-01,5.569719935957920809e-01,5.683945492642780151e-01,5.795033499115928022e-01,5.902810274477854335e-01,6.007124277001936186e-01,6.107847094860781034e-01,6.204874491661600544e-01,6.298127587711380704e-01,6.387554269578084032e-01,6.473130923099840173e-01,6.554864565302741530e-01,6.632795383293380587e-01,6.706999526672120515e-01,6.777591664680482353e-01,6.844726185193260592e-01,6.908594813659060252e-01,6.969416724082473369e-01,7.027415008269169983e-01,7.082771554777766987e-01,7.135553516345420899e-01,7.185613352158281009e-01,7.232485595811806167e-01,7.275333118352577122e-01,7.313009460290353925e-01,7.344263435258292505e-01,7.368011548161099711e-01,7.383507275080106735e-01,7.390155229834383110e-01,7.387713089976599701e-01,7.390155229834430850e-01,7.383507275080121168e-01,7.368011548161107482e-01,7.344263435258281403e-01,7.313009460290332830e-01,7.275333118352573791e-01,7.232485595811798396e-01,7.185613352158288780e-01,7.135553516345413128e-01,7.082771554777781420e-01,7.027415008269216612e-01,6.969416724082480030e-01,6.908594813659063583e-01,6.844726185193247270e-01,6.777591664680467920e-01,6.706999526672106082e-01,6.632795383293360603e-01,6.554864565302749302e-01,6.473130923099824630e-01,6.387554269578080701e-01,6.298127587711379594e-01,6.204874491661590552e-01,6.107847094860755499e-01,6.007124277001903989e-01,5.902810274477873209e-01,5.795033499115942455e-01,5.683945492642777930e-01,5.569719935957907486e-01,5.452551646513751349e-01,5.332655510970915058e-01,5.210265312725992359e-01,5.085632424680414099e-01,4.959024346925443028e-01,4.830723077195185344e-01,4.701023309336823663e-01,4.570230461959953194e-01,4.438658546049268350e-01
3.935300640977917874e-01,4.048722342714776157e-01,4.161566325643354380e-01,4.273567379101332331e-01,4.384466580537584868e-01,4.494013477386945010e-01,4.601968104860316711e-01,4.708102807049575622e-01,4.812203839279805551e-01,4.914072741508851427e-01,5.013527485261880523e-01,5.110403409590681401e-01,5.204553974400099037e-01,5.295851371769171312e-01,5.384187047215763799e-01,5.469472192711904990e-01,5.551638280818711468e-01,5.630637712957459184e-01,5.706444651374646959e-01,5.779056087692210353e-01,5.848493159850631784e-01,5.914802644036428747e-01,5.978058385806219732e-01,6.038362143165750817e-01,6.095842820017451924e-01,6.150652284870294917e-01,6.202954843740030588e-01,6.252906074062587471e-01,6.300615660416745145e-01,6.346089465422303233e-01,6.389150762581327081e-01,6.429351998828535253e-01,6.465905900449064880e-01,6.497677564095126757e-01,6.523261823385886338e-01,6.541063672441709276e-01,6.547740970402761151e-01,6.555000108012981608e-01,6.547740970402754490e-01,6.541063672441693733e-01,6.523261823385897440e-01,6.497677564095140079e-01,6.465905900449071542e-01,6.429351998828551906e-01,6.389150762581323750e-01,6.346089465422305453e-01,6.300615660416759578e-01,6.252906074062574149e-01,6.202954843740035029e-01,6.150652284870301578e-01,6.095842820017449704e-01,6.038362143165744156e-01,5.978058385806181985e-01,5.914802644036414314e-01,5.848493159850622902e-01,5.779056087692205912e-01,5.706444651374639188e-01,5.630637712957462515e-01,5.551638280818718130e-01,5.469472192711911651e-01,5.384187047215757138e-01,5.295851371769162430e-01,5.204553974400104588e-01,5.110403409590693613e-01,5.013527485261881633e-01,4.914072741508851982e-01,4.812203839279795003e-01,4.708102807049570071e-01,4.601968104860317821e-01,4.494013477386935573e-01,4.384466580537590974e-01,4.273567379101316788e-01,4.161566325643355491e-01,4.048722342714779487e-01,3.935300640977891784e-01
3.368174117069609452e-01,3.464115367962709024e-01,3.559890195120985479e-01,3.655268251087159803e-01,3.750019306131778252e-01,3.843915290380589544e-01,3.936732342665076323e-01,4.028252829612235519e-01,4.118267300520337404e-01,4.206576347184926568e-01,4.292992343027827173e-01,4.377341042554499517e-01,4.459463030156882724e-01,4.539215016332586172e-01,4.616470989125998070e-01,4.691123238444735444e-01,4.763083279995953823e-01,4.832282712521466794e-01,4.898674044495471835e-01,4.962231520651315120e-01,5.022951958243510040e-01,5.080855557340859807e-01,5.135986561882791568e-01,5.188413492889925038e-01,5.238228414944521294e-01,5.285544284294628747e-01,5.330488814753274740e-01,5.373192474653599726e-01,5.413767300165459595e-01,5.452272549006189628e-01,5.488663653095673389e-01,5.522723777688375302e-01,5.553983562086314274e-01,5.581641163836642550e-01,5.604472961626283389e-01,5.620168941521357375e-01,5.634771139823685493e-01,5.640174963493735927e-01,5.634771139823703257e-01,5.620168941521360706e-01,5.604472961626300043e-01,5.581641163836651431e-01,5.553983562086326486e-01,5.522723777688376412e-01,5.488663653095642303e-01,5.452272549006179636e-01,5.413767300165465146e-01,5.373192474653614159e-01,5.330488814753254756e-01,5.285544284294624306e-01,5.238228414944520184e-01,5.188413492889926149e-01,5.135986561882793788e-01,5.080855557340862028e-01,5.022951958243521142e-01,4.962231520651317895e-01,4.898674044495471835e-01,4.832282712521466794e-01,4.763083279995977137e-01,4.691123238444723231e-01,4.616470989125988078e-01,4.539215016332586172e-01,4.459463030156877728e-01,4.377341042554502293e-01,4.292992343027832725e-01,4.206576347184928233e-01,4.118267300520340735e-01,4.028252829612241626e-01,3.936732342665071882e-01,3.843915290380591210e-01,3.750019306131775476e-01,3.655268251087155362e-01,3.559890195120992695e-01,3.464115367962704584e-01,3.368174117069611118e-01
2.790598979550500403e-01,2.867861164379431616e-01,2.945351909881548380e-01,3.022896011585973208e-01,3.100315004483966685e-01,3.177428390605869790e-01,3.254054921219319274e-01,3.330013915369668398e-01,3.405126596672790606e-01,3.479217431175079533e-01,3.552115450745629843e-01,3.623655548856042352e-01,3.693679738685519132e-01,3.762038367157845564e-01,3.828591282580064981e-01,3.893208957684703431e-01,3.955773573537887944e-01,4.016180072072714768e-01,4.074337184473104667e-01,4.130168436880961025e-01,4.183613120084553327e-01,4.234627179927295537e-01,4.283183930918662008e-01,4.329274403490703804e-01,4.372906987306048321e-01,4.414105807400786619e-01,4.452906948066685522e-01,4.489351222025882437e-01,4.523471723403509892e-01,4.555274060291691351e-01,4.584707231267133309e-01,4.611623845973183422e-01,4.635728706331675442e-01,4.656503186933548255e-01,4.672910778831335099e-01,4.687817074769130565e-01,4.698552687141464013e-01,4.702095822917795598e-01,4.698552687141474005e-01,4.687817074769123349e-01,4.672910778831348977e-01,4.656503186933552696e-01,4.635728706331666005e-01,4.611623845973170099e-01,4.584707231267123317e-01,4.555274060291680249e-01,4.523471723403502120e-01,4.489351222025894095e-01,4.452906948066679416e-01,4.414105807400790504e-01,4.372906987306046656e-01,4.329274403490711576e-01,4.283183930918667559e-01,4.234627179927296092e-01,4.183613120084581638e-01,4.130168436880946037e-01,4.074337184473100226e-01,4.016180072072700336e-01,3.955773573537893495e-01,3.893208957684699545e-01,3.828591282580061095e-01,3.762038367157835572e-01,3.693679738685504144e-01,3.623655548856041242e-01,3.552115450745638725e-01,3.479217431175089525e-01,3.405126596672796158e-01,3.330013915369664512e-01,3.254054921219319274e-01,3.177428390605868125e-01,3.100315004483961689e-01,3.022896011585974319e-01,2.945351909881550045e-01,2.867861164379433281e-01,2.790598979550498182e-01
