nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726166011e-01,3.860680816849239028e-01,3.867479916480607294e-01,3.873429256226845752e-01,3.878600617401996020e-01,3.883061684963511340e-01,3.886876152764938697e-01,3.890103844983729964e-01,3.892800850020906589e-01,3.895019663595675752e-01,3.896809338164551884e-01,3.898215636175927923e-01,3.899281185023237839e-01,3.900045631882298469e-01,3.900545796908265750e-01,3.900815823528617221e-01,3.900887324797662759e-01,3.900789524980935452e-01,3.900549395712776812e-01,3.900191786221922641e-01,3.899739547249275740e-01,3.899213648390195130e-01,3.898633288685545706e-01,3.898016000360156053e-01,3.897377745668316740e-01,3.896733006854120607e-01,3.896094869272193062e-01,3.895475097742273629e-01,3.894884206230769808e-01,3.894331520965896853e-01,3.893825237099279857e-01,3.893372469029283689e-01,3.892979294498610798e-01,3.892650792572974749e-01,3.892391075598659045e-01,3.892203315225311044e-01,3.892089762567267908e-01,3.892051762561877792e-01,3.892089762567271238e-01,3.892203315225302163e-01,3.892391075598669037e-01,3.892650792572981411e-01,3.892979294498615239e-01,3.893372469029284799e-01,3.893825237099283187e-01,3.894331520965896853e-01,3.894884206230774248e-01,3.895475097742276960e-01,3.896094869272188621e-01,3.896733006854128378e-01,3.897377745668321181e-01,3.898016000360159383e-01,3.898633288685541265e-01,3.899213648390199571e-01,3.899739547249280180e-01,3.900191786221918200e-01,3.900549395712777923e-01,3.900789524980941003e-01,3.900887324797664979e-01,3.900815823528615001e-01,3.900545796908264640e-01,3.900045631882294028e-01,3.899281185023245611e-01,3.898215636175931254e-01,3.896809338164556324e-01,3.895019663595677972e-01,3.892800850020892156e-01,3.890103844983723302e-01,3.886876152764933146e-01,3.883061684963514670e-01,3.878600617402003792e-01,3.873429256226839090e-01,3.867479916480611735e-01,3.860680816849241248e-01,3.852955994726173783e-01
5.699836199836199047e-01,3.661020288918820365e-01,3.671274958785762932e-01,3.680534675897426666e-01,3.688871979183759864e-01,3.696355933926112058e-01,3.703052141440957845e-01,3.709022773172715448e-01,3.714326625384580804e-01,3.719019190927191909e-01,3.723152744870983355e-01,3.726776441098922366e-01,3.729936417262371684e-01,3.732675905798961136e-01,3.735035348991625481e-01,3.737052516310820360e-01,3.738762622523719159e-01,3.740198445275348949e-01,3.741390441046665849e-01,3.742366858572698796e-01,3.743153848962970098e-01,3.743775571905397781e-01,3.744254297456297564e-01,3.744610503024151660e-01,3.744862965244118991e-01,3.745028846516550436e-01,3.745123776045852226e-01,3.745161925268887249e-01,3.745156077604294698e-01,3.745117692488320049e-01,3.745056963689042950e-01,3.744982871910140787e-01,3.744903231710036140e-01,3.744824732770574149e-01,3.744752975554610508e-01,3.744692501393154238e-01,3.744646817041002995e-01,3.744618413735811835e-01,3.744608780789812075e-01,3.744618413735816276e-01,3.744646817040996334e-01,3.744692501393167561e-01,3.744752975554606067e-01,3.744824732770578590e-01,3.744903231710030589e-01,3.744982871910141897e-01,3.745056963689042950e-01,3.745117692488323380e-01,3.745156077604298028e-01,3.745161925268909453e-01,3.745123776045861108e-01,3.745028846516548215e-01,3.744862965244107889e-01,3.744610503024140558e-01,3.744254297456287572e-01,3.743775571905392230e-01,3.743153848962967878e-01,3.742366858572685473e-01,3.741390441046655857e-01,3.740198445275347838e-01,3.738762622523718049e-01,3.737052516310825911e-01,3.735035348991626591e-01,3.732675905798971128e-01,3.729936417262383896e-01,3.726776441098921255e-01,3.723152744870983355e-01,3.719019190927194130e-01,3.714326625384588576e-01,3.709022773172714338e-01,3.703052141440966727e-01,3.696355933926103177e-01,3.688871979183765415e-01,3.680534675897431107e-01,3.671274958785767373e-01,3.661020288918818144e-01
5.763308763308763183e-01,3.464922338463659601e-01,3.477311688998687700e-01,3.488665112596357476e-01,3.499050274921519099e-01,3.508532071863373902e-01,3.517172578881586631e-01,3.525031026282249291e-01,3.532163797209550982e-01,3.538624445277144259e-01,3.544463728939030167e-01,3.549729659899824030e-01,3.554467563078829162e-01,3.558720145862810380e-01,3.562527574603050473e-01,3.565927556527339615e-01,3.568955425443519625e-01,3.571644229805827075e-01,3.574024821896674142e-01,3.576125947043317099e-01,3.577974331940990682e-01,3.579594771291523259e-01,3.581010212089427158e-01,3.582241834996718888e-01,3.583309132343254211e-01,3.584229982373771106e-01,3.585020719434467429e-01,3.585696199854965238e-01,3.586269863333041430e-01,3.586753789674658188e-01,3.587158750777763583e-01,3.587494257778393036e-01,3.587768603301580983e-01,3.587988898778250446e-01,3.588161106803676725e-01,3.588290068523483090e-01,3.588379526040514911e-01,3.588432139840593837e-01,3.588449501237779282e-01,3.588432139840591617e-01,3.588379526040514911e-01,3.588290068523495302e-01,3.588161106803671174e-01,3.587988898778252667e-01,3.587768603301593195e-01,3.587494257778394147e-01,3.587158750777772465e-01,3.586753789674650417e-01,3.586269863333036989e-01,3.585696199854964128e-01,3.585020719434472980e-01,3.584229982373775547e-01,3.583309132343267533e-01,3.582241834996713337e-01,3.581010212089424938e-01,3.579594771291513267e-01,3.577974331940987351e-01,3.576125947043320430e-01,3.574024821896669701e-01,3.571644229805829296e-01,3.568955425443536278e-01,3.565927556527338504e-01,3.562527574603040481e-01,3.558720145862807049e-01,3.554467563078819170e-01,3.549729659899816259e-01,3.544463728939027947e-01,3.538624445277147590e-01,3.532163797209563194e-01,3.525031026282255953e-01,3.517172578881596623e-01,3.508532071863378343e-01,3.499050274921523540e-01,3.488665112596359696e-01,3.477311688998686590e-01,3.464922338463659601e-01
5.826781326781326209e-01,3.271460666157987029e-01,3.285584769845717457e-01,3.298656045830670180e-01,3.310736422364973786e-01,3.321885710922836132e-01,3.332161511517953700e-01,3.341619143348767418e-01,3.350311598298185700e-01,3.358289514813209697e-01,3.365601169742014065e-01,3.372292485795720385e-01,3.378407052422885970e-01,3.383986158023186697e-01,3.389068831578888608e-01,3.393691891940676664e-01,3.397890003163404060e-01,3.401695734444513119e-01,3.405139623369306534e-01,3.408250241311623352e-01,3.411054259973911318e-01,3.413576518176211216e-01,3.415840088119458384e-01,3.417866340453040719e-01,3.419675007572018366e-01,3.421284244653620688e-01,3.422710688018455460e-01,3.423969510468124477e-01,3.425074473308735712e-01,3.426037974820241860e-01,3.426871094975248999e-01,3.427583636247033549e-01,3.428184160379009748e-01,3.428680021012751045e-01,3.429077392095049026e-01,3.429381292001190129e-01,3.429595603327675324e-01,3.429723088318979984e-01,3.429765399903009770e-01,3.429723088318971103e-01,3.429595603327679765e-01,3.429381292001176806e-01,3.429077392095037924e-01,3.428680021012759926e-01,3.428184160379007528e-01,3.427583636247034660e-01,3.426871094975230125e-01,3.426037974820251852e-01,3.425074473308732381e-01,3.423969510468131139e-01,3.422710688018446579e-01,3.421284244653619577e-01,3.419675007572025027e-01,3.417866340453030727e-01,3.415840088119452833e-01,3.413576518176213437e-01,3.411054259973903546e-01,3.408250241311620021e-01,3.405139623369312085e-01,3.401695734444495356e-01,3.397890003163397399e-01,3.393691891940686656e-01,3.389068831578894159e-01,3.383986158023191138e-01,3.378407052422887080e-01,3.372292485795721495e-01,3.365601169742018506e-01,3.358289514813211918e-01,3.350311598298179039e-01,3.341619143348769638e-01,3.332161511517939267e-01,3.321885710922829471e-01,3.310736422364952691e-01,3.298656045830673511e-01,3.285584769845733000e-01,3.271460666157981478e-01
5.890253890253890345e-01,3.084753342514481300e-01,3.100234473944425417e-01,3.114665163307439588e-01,3.128101228126073385e-01,3.140596943303801680e-01,3.152204917853390631e-01,3.162975994808781000e-01,3.172959172627107804e-01,3.182201546271701265e-01,3.190748266111045339e-01,3.198642512761444845e-01,3.205925486033149863e-01,3.212636406201060391e-01,3.218812525903584909e-01,3.224489151073244297e-01,3.229699669409836771e-01,3.234475585022247301e-01,3.238846557980133989e-01,3.242840447632986400e-01,3.246483358665115393e-01,3.249799688962953237e-01,3.252812178472874738e-01,3.255541958321979124e-01,3.258008599562419727e-01,3.260230160980276404e-01,3.262223235483023842e-01,3.264002994645835987e-01,3.265583231055900759e-01,3.266976398147147798e-01,3.268193647263696322e-01,3.269244861731951390e-01,3.270138687757363494e-01,3.270882561992579651e-01,3.271482735651960461e-01,3.271944295070328135e-01,3.272271178625434374e-01,3.272466189960894223e-01,3.272531007463268526e-01,3.272466189960904215e-01,3.272271178625434374e-01,3.271944295070340347e-01,3.271482735651959350e-01,3.270882561992591864e-01,3.270138687757357943e-01,3.269244861731954721e-01,3.268193647263705204e-01,3.266976398147167782e-01,3.265583231055909641e-01,3.264002994645820444e-01,3.262223235483024952e-01,3.260230160980284175e-01,3.258008599562435270e-01,3.255541958321983564e-01,3.252812178472882509e-01,3.249799688962954347e-01,3.246483358665120944e-01,3.242840447632997503e-01,3.238846557980125107e-01,3.234475585022237309e-01,3.229699669409854534e-01,3.224489151073236526e-01,3.218812525903586019e-01,3.212636406201057060e-01,3.205925486033147642e-01,3.198642512761425971e-01,3.190748266111052001e-01,3.182201546271710146e-01,3.172959172627096702e-01,3.162975994808774338e-01,3.152204917853388411e-01,3.140596943303801680e-01,3.128101228126088929e-01,3.114665163307434037e-01,3.100234473944420976e-01,3.084753342514483521e-01
5.953726453726453371e-01,2.917756337041621517e-01,2.934313942954228649e-01,2.949834423665442795e-01,2.964367661340420179e-01,2.977962474812878568e-01,2.990666480548592743e-01,3.002525973736104303e-01,3.013585828555804813e-01,3.023889416473126701e-01,3.033478541258932681e-01,3.042393389352099353e-01,3.050672494136078550e-01,3.058352712692982145e-01,3.065469213620226618e-01,3.072055474537380704e-01,3.078143287970958042e-01,3.083762774376120896e-01,3.088942401133494275e-01,3.093709006443710052e-01,3.098087827127755656e-01,3.102102529427036570e-01,3.105775241981162393e-01,3.109126590242212718e-01,3.112175731660944411e-01,3.114940391053310220e-01,3.117436895622363036e-01,3.119680209173577579e-01,3.121683965118222659e-01,3.123460497911808575e-01,3.125020872621865342e-01,3.126374912361495895e-01,3.127531223364128365e-01,3.128497217508697803e-01,3.129279132135442953e-01,3.129882047020495772e-01,3.130309898402016122e-01,3.130565489973360371e-01,3.130650500779692536e-01,3.130565489973372584e-01,3.130309898402012792e-01,3.129882047020499103e-01,3.129279132135452945e-01,3.128497217508711126e-01,3.127531223364135027e-01,3.126374912361489233e-01,3.125020872621869783e-01,3.123460497911827449e-01,3.121683965118232651e-01,3.119680209173586460e-01,3.117436895622369697e-01,3.114940391053320212e-01,3.112175731660955513e-01,3.109126590242222710e-01,3.105775241981156842e-01,3.102102529427031019e-01,3.098087827127755656e-01,3.093709006443710052e-01,3.088942401133485394e-01,3.083762774376125337e-01,3.078143287970953601e-01,3.072055474537368491e-01,3.065469213620236610e-01,3.058352712692984365e-01,3.050672494136089652e-01,3.042393389352108235e-01,3.033478541258934902e-01,3.023889416473143354e-01,3.013585828555789270e-01,3.002525973736102083e-01,2.990666480548604955e-01,2.977962474812870797e-01,2.964367661340411297e-01,2.949834423665426142e-01,2.934313942954218657e-01,2.917756337041619297e-01
6.017199017199017508e-01,2.750352771740328661e-01,2.767627976331399342e-01,2.783893955607468218e-01,2.799194711098060839e-01,2.813573572296306224e-01,2.827073053188585705e-01,2.839734725243792113e-01,2.851599106588296184e-01,2.862705566822608683e-01,2.873092246728798926e-01,2.882795991967156413e-01,2.891852299756134670e-01,2.900295277464767230e-01,2.908157612014473647e-01,2.915470548981462517e-01,2.922263880305608907e-01,2.928565939543782415e-01,2.934403603649109460e-01,2.939802300310627725e-01,2.944786019946670219e-01,2.949377331507824218e-01,2.953597401309788761e-01,2.957466014180474279e-01,2.961001596269619007e-01,2.964221238930414559e-01,2.967140723141239445e-01,2.969774543991734461e-01,2.972135934809637670e-01,2.974236890552975909e-01,2.976088190138744816e-01,2.977699417419358285e-01,2.979078980557854361e-01,2.980234129587071568e-01,2.981170971971137673e-01,2.981894486016508639e-01,2.982408532008137270e-01,2.982715860970833743e-01,2.982818120980266219e-01,2.982715860970837074e-01,2.982408532008148372e-01,2.981894486016506418e-01,2.981170971971132122e-01,2.980234129587068237e-01,2.979078980557859913e-01,2.977699417419363837e-01,2.976088190138744816e-01,2.974236890552977020e-01,2.972135934809641000e-01,2.969774543991762217e-01,2.967140723141226122e-01,2.964221238930404567e-01,2.961001596269615677e-01,2.957466014180468727e-01,2.953597401309800974e-01,2.949377331507816447e-01,2.944786019946670219e-01,2.939802300310622174e-01,2.934403603649111680e-01,2.928565939543786856e-01,2.922263880305608907e-01,2.915470548981463628e-01,2.908157612014469207e-01,2.900295277464767230e-01,2.891852299756140221e-01,2.882795991967151972e-01,2.873092246728796706e-01,2.862705566822624226e-01,2.851599106588292853e-01,2.839734725243784341e-01,2.827073053188585705e-01,2.813573572296294012e-01,2.799194711098065280e-01,2.783893955607472659e-01,2.767627976331399342e-01,2.750352771740328661e-01
6.080671580671580534e-01,2.569302879444744780e-01,2.586865518752791138e-01,2.603463563837260519e-01,2.619135187922672081e-01,2.633918199108589153e-01,2.647849902087978657e-01,2.660966972360185867e-01,2.673305343242855514e-01,2.684900105675059878e-01,2.695785420555677492e-01,2.705994443164126961e-01,2.715559259063169417e-01,2.724510830774058423e-01,2.732878954439954544e-01,2.740692225647470837e-01,2.747978013553458165e-01,2.754762442461186067e-01,2.761070380001571234e-01,2.766925431099572785e-01,2.772349936938687254e-01,2.777364978176193322e-01,2.781990381706335169e-01,2.786244730315100560e-01,2.790145374619765750e-01,2.793708446734541884e-01,2.796948875151891167e-01,2.799880400377114942e-01,2.802515590897916020e-01,2.804865859115307503e-01,2.806941476902160559e-01,2.808751590495139894e-01,2.810304234462199791e-01,2.811606344521273559e-01,2.812663769018493021e-01,2.813481278903638971e-01,2.814062576068753208e-01,2.814410299942827764e-01,2.814526032259866417e-01,2.814410299942827764e-01,2.814062576068754318e-01,2.813481278903632310e-01,2.812663769018506343e-01,2.811606344521262457e-01,2.810304234462194239e-01,2.808751590495136563e-01,2.806941476902158339e-01,2.804865859115305282e-01,2.802515590897900477e-01,2.799880400377114942e-01,2.796948875151915592e-01,2.793708446734541884e-01,2.790145374619760199e-01,2.786244730315080576e-01,2.781990381706322957e-01,2.777364978176195542e-01,2.772349936938677262e-01,2.766925431099577226e-01,2.761070380001575675e-01,2.754762442461190508e-01,2.747978013553471488e-01,2.740692225647456404e-01,2.732878954439954544e-01,2.724510830774067305e-01,2.715559259063178299e-01,2.705994443164124741e-01,2.695785420555670830e-01,2.684900105675055437e-01,2.673305343242842191e-01,2.660966972360196969e-01,2.647849902087975327e-01,2.633918199108602476e-01,2.619135187922657648e-01,2.603463563837266070e-01,2.586865518752794468e-01,2.569302879444718135e-01
6.144144144144143560e-01,2.413388130385367703e-01,2.431100349987699305e-01,2.447892103183593182e-01,2.463796498180893524e-01,2.478846501938709590e-01,2.493074812185137601e-01,2.506513738146777248e-01,2.519195090769845713e-01,2.531150082876040264e-01,2.542409239417249278e-01,2.553002317767147922e-01,2.562958237806710615e-01,2.572305021419122317e-01,2.581069740903114695e-01,2.589278475735348195e-01,2.596956277060422646e-01,2.604127139254380774e-01,2.610813977893223781e-01,2.617038613457123297e-01,2.622821760111275768e-01,2.628183018923906378e-01,2.633140874907801132e-01,2.637712697302447840e-01,2.641914742548734374e-01,2.645762159444203787e-01,2.649268996004950916e-01,2.652448207598210317e-01,2.655311665947679423e-01,2.657870168651066400e-01,2.660133448884792751e-01,2.662110185006363317e-01,2.663808009798048770e-01,2.665233519127366835e-01,2.666392279830192003e-01,2.667288836652049744e-01,2.667926718109753237e-01,2.668308441163432798e-01,2.668435514613637372e-01,2.668308441163443900e-01,2.667926718109756568e-01,2.667288836652054185e-01,2.666392279830198664e-01,2.665233519127355732e-01,2.663808009798046550e-01,2.662110185006368868e-01,2.660133448884786089e-01,2.657870168651071952e-01,2.655311665947684974e-01,2.652448207598192553e-01,2.649268996004950916e-01,2.645762159444199346e-01,2.641914742548718831e-01,2.637712697302438958e-01,2.633140874907805573e-01,2.628183018923925252e-01,2.622821760111279099e-01,2.617038613457115526e-01,2.610813977893227111e-01,2.604127139254391876e-01,2.596956277060415985e-01,2.589278475735351526e-01,2.581069740903118026e-01,2.572305021419134530e-01,2.562958237806706174e-01,2.553002317767150142e-01,2.542409239417258160e-01,2.531150082876042484e-01,2.519195090769847933e-01,2.506513738146765036e-01,2.493074812185146483e-01,2.478846501938701818e-01,2.463796498180900185e-01,2.447892103183605395e-01,2.431100349987693754e-01,2.413388130385366592e-01
