nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.776023278250009219e-02,4.789156713980075725e-02,4.802116452685301073e-02,4.814867781036935579e-02,4.827384738269093617e-02,4.839651297018403991e-02,4.851662730473563917e-02,4.863427193371776258e-02,4.874967549763020713e-02,4.886323487236568508e-02,4.897553965836718565e-02,4.908740060625876173e-02,4.919988270275085090e-02,4.931434380649765692e-02,4.943247992471249547e-02,4.955637845791446838e-02,4.968858100629409968e-02,4.983215761228037416e-02,4.999079459141335391e-02,5.016889839036788035e-02,5.037171840148633312e-02,5.060549329882674252e-02,5.087763205730509719e-02,5.119696775553423534e-02,5.157423862767877842e-02,5.202355933429313878e-02,5.257117153770096696e-02,5.338001973641054443e-02,5.414296090307930270e-02,5.493051581898103497e-02,5.572043003242389825e-02,5.646691599512341370e-02,5.711765777277413164e-02,5.763020497625150063e-02,5.798731514387867048e-02,5.820218291723731202e-02,5.830836287912433136e-02,5.833918843790246445e-02,5.830836287912428972e-02,5.820218291723716630e-02,5.798731514387869129e-02,5.763020497625161165e-02,5.711765777277405531e-02,5.646691599512346227e-02,5.572043003242385661e-02,5.493051581898121538e-02,5.414296090307930270e-02,5.338001973641016973e-02,5.257117153770080042e-02,5.202355933429330531e-02,5.157423862767857720e-02,5.119696775553395085e-02,5.087763205730522903e-02,5.060549329882656905e-02,5.037171840148591678e-02,5.016889839036786647e-02,4.999079459141342330e-02,4.983215761228067253e-02,4.968858100629431479e-02,4.955637845791464879e-02,4.943247992471257179e-02,4.931434380649755284e-02,4.919988270275069825e-02,4.908740060625869928e-02,4.897553965836705381e-02,4.886323487236572671e-02,4.874967549763000590e-02,4.863427193371779034e-02,4.851662730473569468e-02,4.839651297018406073e-02,4.827384738269090841e-02,4.814867781036944600e-02,4.802116452685303155e-02,4.789156713980068786e-02,4.776023278250013382e-02
5.699836199836199047e-01,5.455336460260554188e-02,5.461613291841332929e-02,5.467706974047732010e-02,5.473552145974797112e-02,5.479092095225050751e-02,5.484280059445818811e-02,5.489080777365897695e-02,5.493472328962070023e-02,5.497448311119807612e-02,5.501020403019307031e-02,5.504221384530248035e-02,5.507108681042254678e-02,5.509768518975516338e-02,5.512320786670325129e-02,5.514924703255365268e-02,5.517785399294244247e-02,5.521161500261526078e-02,5.525373765887341831e-02,5.530814761012226716e-02,5.537959411504959906e-02,5.547376186951798877e-02,5.559738868889185087e-02,5.575840826439715930e-02,5.596623916604064747e-02,5.623289562183508145e-02,5.658036355475993401e-02,5.717593480566796754e-02,5.768507911129142768e-02,5.817308239777648632e-02,5.862012511249643787e-02,5.898844142852679301e-02,5.924492043536917080e-02,5.937532513233060444e-02,5.939181536849836435e-02,5.933016620686926840e-02,5.923825520983713733e-02,5.916174420135685008e-02,5.913247131333578682e-02,5.916174420135673906e-02,5.923825520983707488e-02,5.933016620686934472e-02,5.939181536849829496e-02,5.937532513233072934e-02,5.924492043536917774e-02,5.898844142852704281e-02,5.862012511249647950e-02,5.817308239777661122e-02,5.768507911129146237e-02,5.717593480566792591e-02,5.658036355475977441e-02,5.623289562183490797e-02,5.596623916604057114e-02,5.575840826439708992e-02,5.559738868889179536e-02,5.547376186951780835e-02,5.537959411504948803e-02,5.530814761012238512e-02,5.525373765887330729e-02,5.521161500261520527e-02,5.517785399294241472e-02,5.514924703255346533e-02,5.512320786670320966e-02,5.509768518975514950e-02,5.507108681042227616e-02,5.504221384530232769e-02,5.501020403019308419e-02,5.497448311119811082e-02,5.493472328962053369e-02,5.489080777365887287e-02,5.484280059445815342e-02,5.479092095225054915e-02,5.473552145974796418e-02,5.467706974047718133e-02,5.461613291841330847e-02,5.455336460260581249e-02
5.763308763308763183e-01,6.194891289612976942e-02,6.192862466619635659e-02,6.190761397711685293e-02,6.188504239322670936e-02,6.186018233407483691e-02,6.183243331804698373e-02,6.180134105891714469e-02,6.176661971001029539e-02,6.172817755543612978e-02,6.168614644081166221e-02,6.164091520822892467e-02,6.159316733632972524e-02,6.154392285858627937e-02,6.149458439300635459e-02,6.144698668240726469e-02,6.140344828267030319e-02,6.136682274600946396e-02,6.134054457114154757e-02,6.132866215804516630e-02,6.133584650928602250e-02,6.136736384919368875e-02,6.142901753535708748e-02,6.152716440742372200e-02,6.166944090388578464e-02,6.187100111749733317e-02,6.229435316078901080e-02,6.257092810642549130e-02,6.277299953323124682e-02,6.289444701454537101e-02,6.291679260093956116e-02,6.283329147561390882e-02,6.265567208987206371e-02,6.241281704982747786e-02,6.214362505530548336e-02,6.188815372376100382e-02,6.168072965284829290e-02,6.154639668948091308e-02,6.149999465728023945e-02,6.154639668948106573e-02,6.168072965284809861e-02,6.188815372376101770e-02,6.214362505530566377e-02,6.241281704982767214e-02,6.265567208987195269e-02,6.283329147561403372e-02,6.291679260093949178e-02,6.289444701454534326e-02,6.277299953323116355e-02,6.257092810642574110e-02,6.229435316078917040e-02,6.187100111749736786e-02,6.166944090388560423e-02,6.152716440742347220e-02,6.142901753535712217e-02,6.136736384919345977e-02,6.133584650928585597e-02,6.132866215804520099e-02,6.134054457114155451e-02,6.136682274600942233e-02,6.140344828267050442e-02,6.144698668240706346e-02,6.149458439300607010e-02,6.154392285858616835e-02,6.159316733632972524e-02,6.164091520822891079e-02,6.168614644081158588e-02,6.172817755543612284e-02,6.176661971001005946e-02,6.180134105891708224e-02,6.183243331804715720e-02,6.186018233407484385e-02,6.188504239322677875e-02,6.190761397711697089e-02,6.192862466619623169e-02,6.194891289612974861e-02
5.826781326781326209e-01,6.982823477332139595e-02,6.970055148104691012e-02,6.957390512926889259e-02,6.944747947439207370e-02,6.932063379314414020e-02,6.919292520771523625e-02,6.906413315223387805e-02,6.893428565219934800e-02,6.880368691035894380e-02,6.867294546518638854e-02,6.854300188983029896e-02,6.841515459079812456e-02,6.829108167777730998e-02,6.817285599390074391e-02,6.806294904065773865e-02,6.796421745616934573e-02,6.787986264618757482e-02,6.781335008583665169e-02,6.776827071297227001e-02,6.774812739407799767e-02,6.775605192160844004e-02,6.779456849123434437e-02,6.786603693013799898e-02,6.797794953659269668e-02,6.828803150303937308e-02,6.839934934806196631e-02,6.839477817639100232e-02,6.829308878510066683e-02,6.809756288523272083e-02,6.782215538087171813e-02,6.749199535856327536e-02,6.713832522709091422e-02,6.679224016578651224e-02,6.648006385964859433e-02,6.622137346898188115e-02,6.602918995090427401e-02,6.591127064792895451e-02,6.587156666144042272e-02,6.591127064792910717e-02,6.602918995090432952e-02,6.622137346898179788e-02,6.648006385964821963e-02,6.679224016578651224e-02,6.713832522709098360e-02,6.749199535856324761e-02,6.782215538087141282e-02,6.809756288523266532e-02,6.829308878510090275e-02,6.839477817639061374e-02,6.839934934806195244e-02,6.828803150303947023e-02,6.797794953659279382e-02,6.786603693013792959e-02,6.779456849123449702e-02,6.775605192160839840e-02,6.774812739407801154e-02,6.776827071297243654e-02,6.781335008583656843e-02,6.787986264618753318e-02,6.796421745616923471e-02,6.806294904065773865e-02,6.817285599390068840e-02,6.829108167777714344e-02,6.841515459079827721e-02,6.854300188983053488e-02,6.867294546518647180e-02,6.880368691035905482e-02,6.893428565219902882e-02,6.906413315223346172e-02,6.919292520771559707e-02,6.932063379314386264e-02,6.944747947439233737e-02,6.957390512926860116e-02,6.970055148104720155e-02,6.982823477332153472e-02
5.890253890253890345e-01,7.802708421317196275e-02,7.776355610919254147e-02,7.750394593286154266e-02,7.724792688752564473e-02,7.699545835450069542e-02,7.674680759317210887e-02,7.650256854879078361e-02,7.626367607138424820e-02,7.603141359040326008e-02,7.580741200333199203e-02,7.559363716860313664e-02,7.539236284223843620e-02,7.520612499979090204e-02,7.503765201322647183e-02,7.488976285765706897e-02,7.476522229176192635e-02,7.466653825158765800e-02,7.459568470507456361e-02,7.455373980961381430e-02,7.454046443605380490e-02,7.455397363072738259e-02,7.459114087669144189e-02,7.465217251099506846e-02,7.488047429022054446e-02,7.489990306959762312e-02,7.477238983526343641e-02,7.455389387239268195e-02,7.426410837127604692e-02,7.392694843871273902e-02,7.356913022694221149e-02,7.321587443127609840e-02,7.288759732719718443e-02,7.259862566224821456e-02,7.235762575029761057e-02,7.216894993062415720e-02,7.203419130855004404e-02,7.195352799146541301e-02,7.192669063013898412e-02,7.195352799146541301e-02,7.203419130855025221e-02,7.216894993062417107e-02,7.235762575029762445e-02,7.259862566224831171e-02,7.288759732719719830e-02,7.321587443127572370e-02,7.356913022694247517e-02,7.392694843871286392e-02,7.426410837127589426e-02,7.455389387239272359e-02,7.477238983526340865e-02,7.489990306959780353e-02,7.488047429022050283e-02,7.465217251099508233e-02,7.459114087669145576e-02,7.455397363072729933e-02,7.454046443605358285e-02,7.455373980961399472e-02,7.459568470507459137e-02,7.466653825158758861e-02,7.476522229176213452e-02,7.488976285765690244e-02,7.503765201322652734e-02,7.520612499979081877e-02,7.539236284223822804e-02,7.559363716860301174e-02,7.580741200333185326e-02,7.603141359040337111e-02,7.626367607138376248e-02,7.650256854879068646e-02,7.674680759317198397e-02,7.699545835450086195e-02,7.724792688752574188e-02,7.750394593286152878e-02,7.776355610919252759e-02,7.802708421317211540e-02
5.953726453726453371e-01,8.612914030549478905e-02,8.571708720637055690e-02,8.531567655855974708e-02,8.492587217361997898e-02,8.454899282464238552e-02,8.418669483302980427e-02,8.384094205894680740e-02,8.351396194151314289e-02,8.320818650869708788e-02,8.292617735532305245e-02,8.267053325585196899e-02,8.244377808590719336e-02,8.224822484694567504e-02,8.208580876395783765e-02,8.195787907786956927e-02,8.186493683481997630e-02,8.180630869461583132e-02,8.177976373465596638e-02,8.178113211420509621e-02,8.180412412517709675e-02,8.184096969913219610e-02,8.188650537442916655e-02,8.198421471433751939e-02,8.205597694461157221e-02,8.188391598403073346e-02,8.163913086057472679e-02,8.134901210088568702e-02,8.103802143615079778e-02,8.072779240694957781e-02,8.043526428688371754e-02,8.017189285298230439e-02,7.994408712680482754e-02,7.975435859230359248e-02,7.960265390070732361e-02,7.948754187633887136e-02,7.940712452004100586e-02,7.935966583355456849e-02,7.934398479756120393e-02,7.935966583355495707e-02,7.940712452004065891e-02,7.948754187633907953e-02,7.960265390070737912e-02,7.975435859230368962e-02,7.994408712680495244e-02,8.017189285298227663e-02,8.043526428688359264e-02,8.072779240694949454e-02,8.103802143615089493e-02,8.134901210088545109e-02,8.163913086057474067e-02,8.188391598403063631e-02,8.205597694461121139e-02,8.198421471433743613e-02,8.188650537442934696e-02,8.184096969913198794e-02,8.180412412517733267e-02,8.178113211420533213e-02,8.177976373465596638e-02,8.180630869461595622e-02,8.186493683482017059e-02,8.195787907786956927e-02,8.208580876395803194e-02,8.224822484694579994e-02,8.244377808590735990e-02,8.267053325585224655e-02,8.292617735532349654e-02,8.320818650869687971e-02,8.351396194151296248e-02,8.384094205894689067e-02,8.418669483302976264e-02,8.454899282464238552e-02,8.492587217361993734e-02,8.531567655855958054e-02,8.571708720637062628e-02,8.612914030549442823e-02
6.017199017199017508e-01,9.415452303778652776e-02,9.365018581388984131e-02,9.317162476973660235e-02,9.272115695922966694e-02,9.230121078574608784e-02,9.191423513237732823e-02,9.156260393806225917e-02,9.124851808187776914e-02,9.097390543460134871e-02,9.074031808093721563e-02,9.054882299204763951e-02,9.039987902978637024e-02,9.029318969391843253e-02,9.022751887842168916e-02,9.020045895746355014e-02,9.020815221487143987e-02,9.024499752566858546e-02,9.030344061702509639e-02,9.037408118228575094e-02,9.044665057788114915e-02,9.051372498081443341e-02,9.059505440957058009e-02,9.069620604695199928e-02,9.054029624719434066e-02,9.032919267266767416e-02,9.009080825036352991e-02,8.984540346949182466e-02,8.960832252948661147e-02,8.939007384520168686e-02,8.919677659892279176e-02,8.903105122574118957e-02,8.889306441388866720e-02,8.878149273941259023e-02,8.869429218227213585e-02,8.862925448343075829e-02,8.858437977250541162e-02,8.855810999919566662e-02,8.854946468247557045e-02,8.855810999919602744e-02,8.858437977250518958e-02,8.862925448343075829e-02,8.869429218227174727e-02,8.878149273941220165e-02,8.889306441388881985e-02,8.903105122574113406e-02,8.919677659892240318e-02,8.939007384520158972e-02,8.960832252948704169e-02,8.984540346949196343e-02,9.009080825036376583e-02,9.032919267266760477e-02,9.054029624719429903e-02,9.069620604695180499e-02,9.059505440957024702e-02,9.051372498081461382e-02,9.044665057788121854e-02,9.037408118228550113e-02,9.030344061702519354e-02,9.024499752566847444e-02,9.020815221487156477e-02,9.020045895746324482e-02,9.022751887842193896e-02,9.029318969391862681e-02,9.039987902978645351e-02,9.054882299204790319e-02,9.074031808093722951e-02,9.097390543460123769e-02,9.124851808187747770e-02,9.156260393806203712e-02,9.191423513237742537e-02,9.230121078574639315e-02,9.272115695922945877e-02,9.317162476973664398e-02,9.365018581389006336e-02,9.415452303778677756e-02
6.080671580671580534e-01,1.024833680297069921e-01,1.020661993877534923e-01,1.016933046903791688e-01,1.013653470866671957e-01,1.010828108070771642e-01,1.008459363236542533e-01,1.006546652841292244e-01,1.005085899420833512e-01,1.004068992352223494e-01,1.003483111754037010e-01,1.003309793059899285e-01,1.003523606866804224e-01,1.004090361594666136e-01,1.004964839526125697e-01,1.006088302067551093e-01,1.007386414809214176e-01,1.008768920054268076e-01,1.010133438591700322e-01,1.011377837405975505e-01,1.012433771629852736e-01,1.013416930102711555e-01,1.014848934690535387e-01,1.013620202300033885e-01,1.011939010012478102e-01,1.010060245099427823e-01,1.008142122098502624e-01,1.006295278397507792e-01,1.004592020545498759e-01,1.003073355016558255e-01,1.001756549717632699e-01,1.000642449964140313e-01,9.997217472205448263e-02,9.989798689501994122e-02,9.984005262017048299e-02,9.979681402896402320e-02,9.976694193512873621e-02,9.974943316053876130e-02,9.974366685460479831e-02,9.974943316053859477e-02,9.976694193512854192e-02,9.979681402896364850e-02,9.984005262017038584e-02,9.989798689502009388e-02,9.997217472205439937e-02,1.000642449964138231e-01,1.001756549717638389e-01,1.003073355016559781e-01,1.004592020545497649e-01,1.006295278397509041e-01,1.008142122098504012e-01,1.010060245099430182e-01,1.011939010012480461e-01,1.013620202300033329e-01,1.014848934690534554e-01,1.013416930102708502e-01,1.012433771629851487e-01,1.011377837405974256e-01,1.010133438591698657e-01,1.008768920054266410e-01,1.007386414809216951e-01,1.006088302067553314e-01,1.004964839526121395e-01,1.004090361594667108e-01,1.003523606866802281e-01,1.003309793059900257e-01,1.003483111754037982e-01,1.004068992352225159e-01,1.005085899420833928e-01,1.006546652841293910e-01,1.008459363236544060e-01,1.010828108070770809e-01,1.013653470866669321e-01,1.016933046903792659e-01,1.020661993877537282e-01,1.024833680297073391e-01
6.144144144144143560e-01,1.101489650617758081e-01,1.099070131726137683e-01,1.097177031735794145e-01,1.095780219179901954e-01,1.094851339705600335e-01,1.094363366494839618e-01,1.094289979424031695e-01,1.094604708831411199e-01,1.095279771169546390e-01,1.096284527404221276e-01,1.097583524286702278e-01,1.099134154956528525e-01,1.100884127847675947e-01,1.102769192683816096e-01,1.104711957892101776e-01,1.106623134694450228e-01,1.108407163296000059e-01,1.109975343938205822e-01,1.111274959837351833e-01,1.112391034770518899e-01,1.114217940204081103e-01,1.113176571386891300e-01,1.111730835496805431e-01,1.110102092436447141e-01,1.108412733765537228e-01,1.106749492814157743e-01,1.105172862917085386e-01,1.103722016593188249e-01,1.102419315297379215e-01,1.101274615468676721e-01,1.100289102478759912e-01,1.099458469853297066e-01,1.098775405514223202e-01,1.098231445366157216e-01,1.097818300146329445e-01,1.097528769881626759e-01,1.097357348089861850e-01,1.097300596602706624e-01,1.097357348089862128e-01,1.097528769881627453e-01,1.097818300146323894e-01,1.098231445366152914e-01,1.098775405514222508e-01,1.099458469853295400e-01,1.100289102478760467e-01,1.101274615468674362e-01,1.102419315297380603e-01,1.103722016593184085e-01,1.105172862917088855e-01,1.106749492814159269e-01,1.108412733765540281e-01,1.110102092436445198e-01,1.111730835496807374e-01,1.113176571386890606e-01,1.114217940204081658e-01,1.112391034770515430e-01,1.111274959837358217e-01,1.109975343938202214e-01,1.108407163295999087e-01,1.106623134694452032e-01,1.104711957892099000e-01,1.102769192683811933e-01,1.100884127847676641e-01,1.099134154956528248e-01,1.097583524286699641e-01,1.096284527404223913e-01,1.095279771169544031e-01,1.094604708831409673e-01,1.094289979424029197e-01,1.094363366494836148e-01,1.094851339705600057e-01,1.095780219179904591e-01,1.097177031735794978e-01,1.099070131726138516e-01,1.101489650617758914e-01
