nan,0.000000000000000000e+00
5.636363636363636020e-01,4.512329070042000456e-01
5.659966499162478737e-01,4.360111501169347537e-01
5.683569361961321453e-01,4.203573400507912283e-01
5.707172224760164170e-01,4.044215186888558966e-01
5.730775087559006886e-01,3.883674040751521894e-01
5.754377950357849603e-01,3.723776888947077368e-01
5.777980813156692319e-01,3.566765415084740543e-01
5.801583675955535035e-01,3.415260710590078408e-01
5.825186538754377752e-01,3.271823762242402345e-01
5.848789401553220468e-01,3.138982571474766559e-01
5.872392264352063185e-01,3.018485908633758985e-01
5.895995127150905901e-01,2.911195058269757108e-01
5.919597989949748618e-01,2.816520341764511270e-01
5.943200852748591334e-01,2.731364562562590415e-01
5.966803715547434050e-01,2.650770919500416434e-01
5.990406578346276767e-01,2.567983524356494685e-01
6.014009441145119483e-01,2.474997235885001423e-01
6.037612303943962200e-01,2.364864640213795721e-01
6.061215166742804916e-01,2.231699142621525467e-01
6.084818029541647633e-01,2.071851642337707855e-01
6.108420892340490349e-01,1.886464756469806436e-01
6.132023755139333066e-01,1.679583695097878748e-01
6.155626617938175782e-01,1.463724303921385972e-01
6.179229480737018498e-01,1.262729632107258693e-01
6.202832343535861215e-01,1.115799677193905909e-01
6.226435206334703931e-01,1.077457732924538142e-01
6.250038069133546648e-01,1.198634666837504054e-01
6.273640931932389364e-01,1.503768009418292861e-01
6.297243794731232081e-01,1.921592457633722051e-01
6.320846657530074797e-01,2.336657676066321021e-01
6.344449520328917513e-01,2.632166987738547292e-01
6.368052383127760230e-01,2.765765948347270187e-01
6.391655245926602946e-01,2.746910501832930951e-01
6.415258108725445663e-01,2.651862272771822737e-01
6.438860971524288379e-01,2.605884618795004659e-01
6.462463834323131096e-01,2.714804456651499498e-01
6.486066697121973812e-01,2.911553372933979311e-01
6.509669559920816528e-01,3.008359889210825977e-01
6.533272422719658135e-01,2.947443278146810175e-01
6.556875285518501961e-01,2.785441590901891473e-01
6.580478148317343567e-01,2.575821727774885161e-01
6.604081011116187394e-01,2.349490648199210052e-01
6.627683873915029000e-01,2.121435943750997755e-01
6.651286736713872827e-01,1.899526209817301303e-01
6.674889599512714433e-01,1.687489428541408543e-01
6.698492462311558260e-01,1.487216210063837529e-01
6.722095325110399866e-01,1.299918597440214152e-01
6.745698187909243693e-01,1.126191973886659925e-01
6.769301050708085299e-01,9.662981089217606567e-02
6.792903913506928015e-01,8.204826339707742278e-02
6.816506776305770732e-01,6.886362603384697800e-02
6.840109639104613448e-01,5.706968729348903258e-02
6.863712501903456165e-01,4.664333743783152797e-02
6.887315364702299991e-01,3.754622297270650971e-02
6.910918227501141597e-01,2.974674473815747816e-02
6.934521090299984314e-01,2.319687734229081838e-02
6.958123953098827030e-01,1.785281612782206595e-02
6.981726815897669747e-01,1.365876831418066581e-02
7.005329678696512463e-01,1.056532117823307491e-02
7.028932541495355180e-01,8.509066311994327100e-03
7.052535404294197896e-01,7.428650409977943271e-03
7.076138267093040612e-01,7.257800137274941429e-03
7.099741129891883329e-01,7.932777789912172361e-03
7.123343992690726045e-01,9.380718441080628314e-03
7.146946855489568762e-01,1.154593094805421959e-02
7.170549718288411478e-01,1.436990244256185385e-02
7.194152581087254195e-01,1.778731824377944443e-02
7.217755443886096911e-01,2.174733376988361236e-02
7.241358306684939627e-01,2.619362265905113285e-02
7.264961169483782344e-01,3.107494914802543320e-02
7.288564032282625060e-01,3.634383472504145590e-02
7.312166895081467777e-01,4.195484912477508849e-02
7.335769757880310493e-01,4.785733743605066759e-02
7.359372620679153210e-01,5.403090741888687265e-02
7.382975483477995926e-01,6.042237453832247779e-02
7.406578346276838642e-01,6.700749420580115467e-02
7.430181209075681359e-01,7.375072499443735552e-02
7.453784071874524075e-01,8.062013816996292659e-02
7.477386934673366792e-01,8.759770794401296190e-02
7.500989797472209508e-01,9.464290695055477265e-02
7.524592660271052225e-01,1.017511709805545422e-01
7.548195523069894941e-01,1.089002147819922994e-01
7.571798385868737657e-01,1.160599406026236735e-01
7.595401248667580374e-01,1.232179413845657101e-01
7.619004111466423090e-01,1.303552168733928540e-01
7.642606974265265807e-01,1.374678236576422352e-01
7.666209837064108523e-01,1.445411687769559139e-01
7.689812699862951240e-01,1.515531542592109537e-01
7.713415562661793956e-01,1.585069733493281452e-01
7.737018425460636672e-01,1.653927509425758557e-01
7.760621288259479389e-01,1.722008778045318045e-01
7.784224151058322105e-01,1.789217894940524911e-01
7.807827013857164822e-01,1.855498592849390282e-01
7.831429876656007538e-01,1.920862804482221242e-01
7.855032739454850255e-01,1.985075408597931357e-01
7.878635602253692971e-01,2.048313482971301225e-01
7.902238465052535688e-01,2.110462307436364038e-01
7.925841327851378404e-01,2.171451107164251437e-01
7.949444190650221120e-01,2.231227526202591016e-01
7.973047053449063837e-01,2.289765905493017506e-01
7.996649916247906553e-01,2.346861185700147845e-01
8.020252779046749270e-01,2.403471461352093275e-01
8.043855641845591986e-01,2.459138207650110319e-01
8.067458504644434703e-01,2.513601996685007611e-01
8.091061367443277419e-01,2.566878423164017931e-01
8.114664230242120135e-01,2.618952158368128003e-01
8.138267093040962852e-01,2.669890369193317903e-01
8.161869955839804458e-01,2.719594281437872629e-01
8.185472818638648285e-01,2.768132684669344368e-01
8.209075681437489891e-01,2.815581771370905817e-01
8.232678544236333718e-01,2.861890801546457253e-01
8.256281407035175324e-01,2.906971687620632516e-01
8.279884269834019150e-01,2.951046226478460377e-01
8.303487132632860757e-01,2.994022232127032668e-01
