nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935918670e-01,5.090604350135869982e-01,5.101733611282528447e-01,5.111687364380587129e-01,5.120558760760021144e-01,5.128435768337598066e-01,5.135401288996163105e-01,5.141533298645049044e-01,5.146905005079821516e-01,5.151585019302933333e-01,5.155637536488996142e-01,5.159122523268320215e-01,5.162095908459496396e-01,5.164609774799069353e-01,5.166712549596285120e-01,5.168449192580656382e-01,5.169861379512804556e-01,5.170987680395646713e-01,5.171863731355377247e-01,5.172522399463326259e-01,5.172993939942108765e-01,5.173306145346312501e-01,5.173484486430794949e-01,5.173552244522175991e-01,5.173530635292202806e-01,5.173438923899575936e-01,5.173294531518909389e-01,5.173113133316603607e-01,5.172908747962604581e-01,5.172693818787467146e-01,5.172479286706220813e-01,5.172274655036401825e-01,5.172088046337056655e-01,5.171926251390757123e-01,5.171794770441393574e-01,5.171697846788392283e-01,5.171638492823068534e-01,5.171618508575632767e-01,5.171638492823070754e-01,5.171697846788387842e-01,5.171794770441391353e-01,5.171926251390761564e-01,5.172088046337058875e-01,5.172274655036407376e-01,5.172479286706229695e-01,5.172693818787471587e-01,5.172908747962594589e-01,5.173113133316591394e-01,5.173294531518906059e-01,5.173438923899577047e-01,5.173530635292201696e-01,5.173552244522154897e-01,5.173484486430792728e-01,5.173306145346322493e-01,5.172993939942112096e-01,5.172522399463334031e-01,5.171863731355377247e-01,5.170987680395645603e-01,5.169861379512814548e-01,5.168449192580658602e-01,5.166712549596286230e-01,5.164609774799070463e-01,5.162095908459499727e-01,5.159122523268325766e-01,5.155637536488991701e-01,5.151585019302937773e-01,5.146905005079819295e-01,5.141533298645057926e-01,5.135401288996155333e-01,5.128435768337599177e-01,5.120558760760020034e-01,5.111687364380580467e-01,5.101733611282536218e-01,5.090604350135873313e-01,5.078201156935927552e-01
5.699836199836199047e-01,5.168722116142967504e-01,5.185506705660253290e-01,5.200834145321830970e-01,5.214804734601301561e-01,5.227514130193883224e-01,5.239053337243262387e-01,5.249508736080169546e-01,5.258962139159649718e-01,5.267490873268815266e-01,5.275167882486948567e-01,5.282061847800189058e-01,5.288237319689780280e-01,5.293754860418562469e-01,5.298671193126687218e-01,5.303039355210813488e-01,5.306908853797397407e-01,5.310325821429365822e-01,5.313333170365053260e-01,5.315970744139715265e-01,5.318275465263890833e-01,5.320281478130018948e-01,5.322020286372136644e-01,5.323520884072792114e-01,5.324809880340958257e-01,5.325911616893929112e-01,5.326848278369031853e-01,5.327639995167661180e-01,5.328304938697604465e-01,5.328859408930315400e-01,5.329317914230101705e-01,5.329693243442878980e-01,5.329996530255133314e-01,5.330237309848810945e-01,5.330423567888175063e-01,5.330561781878875305e-01,5.330656954939969605e-01,5.330712642027020109e-01,5.330730968638046630e-01,5.330712642027017889e-01,5.330656954939965164e-01,5.330561781878877525e-01,5.330423567888182834e-01,5.330237309848804284e-01,5.329996530255135534e-01,5.329693243442885642e-01,5.329317914230099484e-01,5.328859408930330943e-01,5.328304938697611126e-01,5.327639995167653408e-01,5.326848278369026302e-01,5.325911616893928002e-01,5.324809880340946044e-01,5.323520884072784343e-01,5.322020286372142195e-01,5.320281478130028940e-01,5.318275465263886392e-01,5.315970744139711934e-01,5.313333170365051039e-01,5.310325821429374704e-01,5.306908853797395187e-01,5.303039355210806827e-01,5.298671193126678336e-01,5.293754860418561359e-01,5.288237319689782501e-01,5.282061847800186838e-01,5.275167882486949678e-01,5.267490873268813045e-01,5.258962139159659710e-01,5.249508736080162885e-01,5.239053337243262387e-01,5.227514130193886555e-01,5.214804734601296010e-01,5.200834145321828750e-01,5.185506705660267723e-01,5.168722116142961953e-01
5.763308763308763183e-01,5.243245029382352929e-01,5.264377986561599165e-01,5.283892580781065496e-01,5.301888687444774595e-01,5.318462270479263898e-01,5.333705284033460892e-01,5.347705614154987241e-01,5.360547055685634943e-01,5.372309319801671368e-01,5.383068067865373063e-01,5.392894967536413509e-01,5.401857767398255961e-01,5.410020386673450865e-01,5.417443016922574017e-01,5.424182232936857195e-01,5.430291110338480998e-01,5.435819347690338255e-01,5.440813391187281356e-01,5.445316560249995330e-01,5.449369172570791564e-01,5.453008667368186568e-01,5.456269725792415315e-01,5.459184387590487741e-01,5.461782163285082703e-01,5.464090141250684818e-01,5.466133089181509641e-01,5.467933549541821314e-01,5.469511928671937362e-01,5.470886579291961427e-01,5.472073876203562559e-01,5.473088285038423262e-01,5.473942423940227897e-01,5.474647118098774357e-01,5.475211447079203486e-01,5.475642784907610583e-01,5.475946832888390903e-01,5.476127645138608724e-01,5.476187646830553701e-01,5.476127645138607614e-01,5.475946832888390903e-01,5.475642784907597260e-01,5.475211447079203486e-01,5.474647118098772136e-01,5.473942423940215685e-01,5.473088285038433254e-01,5.472073876203558118e-01,5.470886579291961427e-01,5.469511928671936252e-01,5.467933549541817984e-01,5.466133089181502980e-01,5.464090141250682597e-01,5.461782163285079372e-01,5.459184387590495513e-01,5.456269725792417535e-01,5.453008667368181017e-01,5.449369172570794895e-01,5.445316560249998661e-01,5.440813391187274695e-01,5.435819347690331593e-01,5.430291110338483218e-01,5.424182232936866077e-01,5.417443016922557364e-01,5.410020386673446424e-01,5.401857767398257071e-01,5.392894967536412398e-01,5.383068067865373063e-01,5.372309319801665817e-01,5.360547055685631612e-01,5.347705614154988352e-01,5.333705284033462002e-01,5.318462270479252796e-01,5.301888687444766823e-01,5.283892580781068826e-01,5.264377986561595835e-01,5.243245029382357369e-01
5.826781326781326209e-01,5.300405493518874911e-01,5.325746875586024887e-01,5.349333593101471829e-01,5.371263077084168502e-01,5.391629622648117515e-01,5.410524215169426610e-01,5.428034397919163645e-01,5.444244177291426290e-01,5.459233961728291451e-01,5.473080530501795993e-01,5.485857028638657651e-01,5.497632984447515803e-01,5.508474346317047132e-01,5.518443535684814938e-01,5.527599513319746416e-01,5.535997856309288201e-01,5.543690843387604206e-01,5.550727546480874741e-01,5.557153926573462632e-01,5.563012932215234407e-01,5.568344599190651056e-01,5.573186150056339550e-01,5.577572092422821148e-01,5.581534315010311387e-01,5.585102180645853398e-01,5.588302615492755088e-01,5.591160193912091403e-01,5.593697218451414432e-01,5.595933794540240980e-01,5.597887899543416701e-01,5.599575445886239011e-01,5.601010338018230783e-01,5.602204523027670691e-01,5.603168034756962346e-01,5.603909031300901011e-01,5.604433825796500956e-01,5.604746910435515206e-01,5.604850973649805335e-01,5.604746910435511875e-01,5.604433825796504287e-01,5.603909031300912114e-01,5.603168034756962346e-01,5.602204523027662919e-01,5.601010338018224122e-01,5.599575445886225689e-01,5.597887899543422252e-01,5.595933794540252082e-01,5.593697218451407771e-01,5.591160193912084742e-01,5.588302615492752867e-01,5.585102180645842296e-01,5.581534315010309166e-01,5.577572092422825589e-01,5.573186150056335109e-01,5.568344599190648836e-01,5.563012932215225526e-01,5.557153926573461522e-01,5.550727546480871410e-01,5.543690843387603095e-01,5.535997856309285980e-01,5.527599513319746416e-01,5.518443535684804946e-01,5.508474346317034920e-01,5.497632984447515803e-01,5.485857028638650990e-01,5.473080530501790442e-01,5.459233961728288120e-01,5.444244177291429621e-01,5.428034397919159204e-01,5.410524215169427720e-01,5.391629622648115294e-01,5.371263077084160731e-01,5.349333593101470719e-01,5.325746875586033768e-01,5.300405493518870470e-01
5.890253890253890345e-01,5.340088435273920853e-01,5.369412525736090291e-01,5.396871303147129373e-01,5.422558129340271371e-01,5.446563998874887069e-01,5.468977306727011989e-01,5.489883656255666322e-01,5.509365704671161934e-01,5.527503043006096739e-01,5.544372107469930366e-01,5.560046119034475209e-01,5.574595048132809927e-01,5.588085601442717154e-01,5.600581227853488331e-01,5.612142140872516949e-01,5.622825354904150696e-01,5.632684733020459911e-01,5.641771044037027227e-01,5.650132026898543325e-01,5.657812460568251156e-01,5.664854237797029013e-01,5.671296441320160531e-01,5.677175421192389715e-01,5.682524872122363124e-01,5.687375909806458019e-01,5.691757145388340877e-01,5.695694757286438037e-01,5.699212559733752848e-01,5.702332067468194321e-01,5.705072556093404579e-01,5.707451117703178367e-01,5.709482711427029678e-01,5.711180208611156273e-01,5.712554432398153637e-01,5.713614191513470830e-01,5.714366308103558945e-01,5.714815639506072298e-01,5.714965093861775758e-01,5.714815639506076739e-01,5.714366308103551173e-01,5.713614191513463059e-01,5.712554432398153637e-01,5.711180208611147391e-01,5.709482711427030788e-01,5.707451117703171706e-01,5.705072556093416791e-01,5.702332067468195431e-01,5.699212559733747296e-01,5.695694757286428045e-01,5.691757145388337547e-01,5.687375909806442476e-01,5.682524872122370896e-01,5.677175421192380833e-01,5.671296441320161641e-01,5.664854237797039005e-01,5.657812460568247825e-01,5.650132026898541104e-01,5.641771044037028338e-01,5.632684733020466572e-01,5.622825354904144035e-01,5.612142140872523610e-01,5.600581227853479449e-01,5.588085601442720485e-01,5.574595048132807706e-01,5.560046119034469658e-01,5.544372107469935917e-01,5.527503043006092298e-01,5.509365704671161934e-01,5.489883656255675204e-01,5.468977306727009768e-01,5.446563998874883739e-01,5.422558129340263600e-01,5.396871303147116050e-01,5.369412525736095843e-01,5.340088435273926404e-01
5.953726453726453371e-01,5.352767941528066009e-01,5.385725961807875661e-01,5.416736582807326617e-01,5.445887723832764094e-01,5.473265661916816294e-01,5.498954759549342652e-01,5.523037229223597411e-01,5.545592933224318122e-01,5.566699216685679907e-01,5.586430771665501505e-01,5.604859529801584639e-01,5.622054581016289188e-01,5.638082115704425856e-01,5.653005387862076736e-01,5.666884696678394784e-01,5.679777384209581115e-01,5.691737846873811124e-01,5.702817558642354623e-01,5.713065103948056223e-01,5.722526218482838489e-01,5.731243836208429476e-01,5.739258141053730222e-01,5.746606621917401680e-01,5.753324129733253800e-01,5.759442935486898119e-01,5.764992788195504314e-01,5.770000971975522974e-01,5.774492361429537368e-01,5.778489474678838445e-01,5.782012523456151465e-01,5.785079459752514586e-01,5.787706018584471979e-01,5.789905756512078172e-01,5.791690085597183124e-01,5.793068302544504000e-01,5.794047612815330650e-01,5.794633149548259476e-01,5.794827987161416116e-01,5.794633149548266138e-01,5.794047612815339532e-01,5.793068302544504000e-01,5.791690085597172022e-01,5.789905756512064849e-01,5.787706018584465317e-01,5.785079459752517916e-01,5.782012523456149244e-01,5.778489474678847326e-01,5.774492361429528486e-01,5.770000971975518533e-01,5.764992788195506535e-01,5.759442935486893678e-01,5.753324129733221604e-01,5.746606621917398350e-01,5.739258141053723561e-01,5.731243836208419484e-01,5.722526218482826277e-01,5.713065103948061774e-01,5.702817558642351292e-01,5.691737846873808904e-01,5.679777384209588886e-01,5.666884696678394784e-01,5.653005387862068964e-01,5.638082115704431407e-01,5.622054581016291408e-01,5.604859529801587970e-01,5.586430771665505945e-01,5.566699216685685458e-01,5.545592933224322563e-01,5.523037229223587419e-01,5.498954759549334881e-01,5.473265661916814073e-01,5.445887723832762983e-01,5.416736582807331057e-01,5.385725961807876772e-01,5.352767941528059348e-01
6.017199017199017508e-01,5.362274599173637579e-01,5.398594008486220508e-01,5.432903075769749401e-01,5.465283697566911680e-01,5.495816771038606330e-01,5.524581898791107726e-01,5.551657125477408306e-01,5.577118705806850540e-01,5.601040903052839637e-01,5.623495816730061936e-01,5.644553237800009615e-01,5.664280529544458709e-01,5.682742532103471911e-01,5.700001488595942689e-01,5.716116990715509605e-01,5.731145941711314196e-01,5.745142534712053273e-01,5.758158244428941419e-01,5.770241830365335778e-01,5.781439349769844638e-01,5.791794178683622452e-01,5.801347039554025642e-01,5.810136034007571393e-01,5.818196679495297730e-01,5.825561948641591048e-01,5.832262310240136083e-01,5.838325770948092908e-01,5.843777916831520702e-01,5.848641954009844435e-01,5.852938747735998426e-01,5.856686859330940687e-01,5.859902580467062361e-01,5.862599964365423633e-01,5.864790853535986059e-01,5.866484903749781266e-01,5.867689603987777947e-01,5.868410292162088426e-01,5.868650166454371098e-01,5.868410292162088426e-01,5.867689603987786828e-01,5.866484903749789037e-01,5.864790853535980508e-01,5.862599964365416971e-01,5.859902580467057920e-01,5.856686859330944017e-01,5.852938747735991765e-01,5.848641954009848876e-01,5.843777916831520702e-01,5.838325770948107341e-01,5.832262310240133862e-01,5.825561948641587717e-01,5.818196679495293289e-01,5.810136034007579164e-01,5.801347039554024532e-01,5.791794178683616900e-01,5.781439349769851299e-01,5.770241830365335778e-01,5.758158244428914774e-01,5.745142534712048832e-01,5.731145941711309755e-01,5.716116990715508495e-01,5.700001488595919374e-01,5.682742532103468580e-01,5.664280529544459819e-01,5.644553237800009615e-01,5.623495816730065266e-01,5.601040903052847408e-01,5.577118705806849430e-01,5.551657125477413857e-01,5.524581898791109946e-01,5.495816771038608550e-01,5.465283697566912791e-01,5.432903075769748291e-01,5.398594008486219398e-01,5.362274599173638689e-01
6.080671580671580534e-01,5.384418496886744787e-01,5.423921333032152292e-01,5.461361891089011600e-01,5.496815998569405393e-01,5.530359029262068571e-01,5.562065599663714721e-01,5.592009291119073300e-01,5.620262398466289167e-01,5.646895705322136916e-01,5.671978285605947523e-01,5.695577330477542555e-01,5.717757999538563007e-01,5.738583294904920917e-01,5.758113956586933257e-01,5.776408377504286262e-01,5.793522536403044043e-01,5.809509946923395729e-01,5.824421621081451450e-01,5.838306045469888739e-01,5.851209168542635952e-01,5.863174397425601203e-01,5.874242602781946099e-01,5.884452130354030919e-01,5.893838817902353755e-01,5.902436016360071980e-01,5.910274614121719949e-01,5.917383063480536887e-01,5.923787408323569759e-01,5.929511312283700653e-01,5.934576086633600589e-01,5.939000717288168696e-01,5.942801890359177275e-01,5.945994015777760211e-01,5.948589248568806331e-01,5.950597507425547938e-01,5.952026490292490202e-01,5.952881686723200394e-01,5.953166386833409485e-01,5.952881686723188182e-01,5.952026490292486871e-01,5.950597507425549049e-01,5.948589248568810772e-01,5.945994015777743558e-01,5.942801890359182826e-01,5.939000717288173137e-01,5.934576086633612801e-01,5.929511312283709534e-01,5.923787408323557546e-01,5.917383063480532446e-01,5.910274614121715508e-01,5.902436016360071980e-01,5.893838817902333771e-01,5.884452130354018706e-01,5.874242602781929445e-01,5.863174397425606754e-01,5.851209168542638173e-01,5.838306045469890959e-01,5.824421621081442568e-01,5.809509946923387957e-01,5.793522536403051815e-01,5.776408377504285152e-01,5.758113956586929927e-01,5.738583294904920917e-01,5.717757999538555236e-01,5.695577330477545885e-01,5.671978285605959735e-01,5.646895705322128034e-01,5.620262398466282505e-01,5.592009291119083292e-01,5.562065599663722493e-01,5.530359029262065240e-01,5.496815998569408723e-01,5.461361891089011600e-01,5.423921333032141190e-01,5.384418496886744787e-01
6.144144144144143560e-01,5.382638153001961800e-01,5.424890678903804275e-01,5.465051314436337737e-01,5.503189486028498001e-01,5.539374614705037114e-01,5.573675818471678367e-01,5.606161633542149358e-01,5.636899756292399477e-01,5.665956807070486878e-01,5.693398116361111372e-01,5.719287533289667547e-01,5.743687256034870625e-01,5.766657683392827360e-01,5.788257286483964315e-01,5.808542499409242721e-01,5.827567627532475036e-01,5.845384771983287431e-01,5.862043768931753940e-01,5.877592142175422918e-01,5.892075067593534055e-01,5.905535348059651746e-01,5.918013397454686686e-01,5.929547232486345187e-01,5.940172471092515227e-01,5.949922336283963720e-01,5.958827664363010035e-01,5.966916916537187143e-01,5.974216193029934230e-01,5.980749248872377910e-01,5.986537510639129422e-01,5.991600093470109689e-01,5.995953817793493457e-01,5.999613225237557801e-01,6.002590593287627785e-01,6.004895948310130516e-01,6.006537076628766236e-01,6.007519533398861800e-01,6.007846649084341850e-01,6.007519533398859579e-01,6.006537076628765126e-01,6.004895948310128295e-01,6.002590593287626675e-01,5.999613225237552250e-01,5.995953817793493457e-01,5.991600093470105248e-01,5.986537510639120541e-01,5.980749248872362367e-01,5.974216193029934230e-01,5.966916916537159388e-01,5.958827664363011145e-01,5.949922336283963720e-01,5.940172471092508566e-01,5.929547232486342967e-01,5.918013397454675584e-01,5.905535348059645084e-01,5.892075067593532944e-01,5.877592142175417367e-01,5.862043768931751719e-01,5.845384771983281880e-01,5.827567627532478367e-01,5.808542499409233839e-01,5.788257286483965425e-01,5.766657683392830691e-01,5.743687256034875066e-01,5.719287533289665326e-01,5.693398116361109151e-01,5.665956807070479107e-01,5.636899756292400587e-01,5.606161633542148248e-01,5.573675818471680588e-01,5.539374614705037114e-01,5.503189486028496891e-01,5.465051314436329966e-01,5.424890678903808716e-01,5.382638153001967352e-01
