nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.161457080620245941e-02,6.173123687944170185e-02,6.191078357973488211e-02,6.216393540904112391e-02,6.250123455881867462e-02,6.293380521194134880e-02,6.347512749593429981e-02,6.414672862131566566e-02,6.501801447797761480e-02,6.671312990077754579e-02,6.800604831248255322e-02,6.921755125591662339e-02,7.040527144327940468e-02,7.159291806012457737e-02,7.279438777084097645e-02,7.401964674454845905e-02,7.527709520907811813e-02,7.657498441890972507e-02,7.792278345154583785e-02,7.933337104763019121e-02,8.082860611076346513e-02,8.246471657678151879e-02,8.465611111161824853e-02,8.647810820862088244e-02,8.826522199521005807e-02,9.006805554882023335e-02,9.189890363621863734e-02,9.376204742658313107e-02,9.565839579543874982e-02,9.758678210552668153e-02,9.954437765144005801e-02,1.015267872176361941e-01,1.035280115739136697e-01,1.055403576185381664e-01,1.075543438574307342e-01,1.095586377945745732e-01,1.115400572135520629e-01,1.134836630271479074e-01,1.153729642796287314e-01,1.171902446155807381e-01,1.189170042325561616e-01,1.205344938033794805e-01,1.220243003573115576e-01,1.233689337154441068e-01,1.245523594622319208e-01,1.255604325121858211e-01,1.263812032169312483e-01,1.270050918198880885e-01,1.274249510229098215e-01,1.276360542560349420e-01,1.276360542560347755e-01,1.274249510229119586e-01,1.270050918198878109e-01,1.263812032169318034e-01,1.255604325121857379e-01,1.245523594622317820e-01,1.233689337154442733e-01,1.220243003573110580e-01,1.205344938033799385e-01,1.189170042325563975e-01,1.171902446155808630e-01,1.153729642796294530e-01,1.134836630271481711e-01,1.115400572135511609e-01,1.095586377945746287e-01,1.075543438574304844e-01,1.055403576185381248e-01,1.035280115739136558e-01,1.015267872176362357e-01,9.954437765144008576e-02,9.758678210552661214e-02,9.565839579543886084e-02,9.376204742658263147e-02,9.189890363621794345e-02,9.006805554882058029e-02,8.826522199521007195e-02,8.647810820862104897e-02,8.465611111161785995e-02,8.246471657678114409e-02,8.082860611076317370e-02,7.933337104763048264e-02,7.792278345154571295e-02,7.657498441890965568e-02,7.527709520907835405e-02,7.401964674454811211e-02,7.279438777084067114e-02,7.159291806012518800e-02,7.040527144327922426e-02,6.921755125591670665e-02,6.800604831248278914e-02,6.671312990077775396e-02,6.501801447797767031e-02,6.414672862131606812e-02,6.347512749593402226e-02,6.293380521194111288e-02,6.250123455881889667e-02,6.216393540904111698e-02,6.191078357973493068e-02,6.173123687944172960e-02,6.161457080620291044e-02
5.683807774716865824e-01,7.089815063838346421e-02,7.066880060659179452e-02,7.046506972542594671e-02,7.030053690412108036e-02,7.018770144228310415e-02,7.013822286624235569e-02,7.016319687357563950e-02,7.027343164818140864e-02,7.047937626754154083e-02,7.078223459597256240e-02,7.253953526806351804e-02,7.385759605454585153e-02,7.505315089321766553e-02,7.620622834158552461e-02,7.734937747195534674e-02,7.850147708961324744e-02,7.967615370322604640e-02,8.088531322668110479e-02,8.214175138767877693e-02,8.346340455354854526e-02,8.488950058573115076e-02,8.686258782513028853e-02,8.863772437582569108e-02,9.034886836679899280e-02,9.207123790845084255e-02,9.382120232799227855e-02,9.560395889611247866e-02,9.742006768873967548e-02,9.926724857558819060e-02,1.011409930635425308e-01,1.030347783100155207e-01,1.049401373687320754e-01,1.068466964650188061e-01,1.087422439321689138e-01,1.106128777986199047e-01,1.124432686268563020e-01,1.142170625111874060e-01,1.159174321388561496e-01,1.175277603001160520e-01,1.190324117801841303e-01,1.204175207044600598e-01,1.216716980639644119e-01,1.227865559899670167e-01,1.237569571928924667e-01,1.245809311354813959e-01,1.252592483048605154e-01,1.257947004505639843e-01,1.261911855295629326e-01,1.264527304321818590e-01,1.265825959395596723e-01,1.265825959395592559e-01,1.264527304321815815e-01,1.261911855295631546e-01,1.257947004505638733e-01,1.252592483048608207e-01,1.245809311354818816e-01,1.237569571928921197e-01,1.227865559899672249e-01,1.216716980639645507e-01,1.204175207044606843e-01,1.190324117801839221e-01,1.175277603001164822e-01,1.159174321388558443e-01,1.142170625111873783e-01,1.124432686268566767e-01,1.106128777986194328e-01,1.087422439321692746e-01,1.068466964650186812e-01,1.049401373687324918e-01,1.030347783100153958e-01,1.011409930635419757e-01,9.926724857558824611e-02,9.742006768874018896e-02,9.560395889611225662e-02,9.382120232799213977e-02,9.207123790845080091e-02,9.034886836679915934e-02,8.863772437582524699e-02,8.686258782513052445e-02,8.488950058573126178e-02,8.346340455354864241e-02,8.214175138767830509e-02,8.088531322668147949e-02,7.967615370322593538e-02,7.850147708961306703e-02,7.734937747195587410e-02,7.620622834158534420e-02,7.505315089321781818e-02,7.385759605454642052e-02,7.253953526806333763e-02,7.078223459597231260e-02,7.047937626754158247e-02,7.027343164818115884e-02,7.016319687357563950e-02,7.013822286624264712e-02,7.018770144228322905e-02,7.030053690412135792e-02,7.046506972542636305e-02,7.066880060659144758e-02,7.089815063838382503e-02
5.731251913070094517e-01,8.189020296031888912e-02,8.145301817664242494e-02,8.099904766846137416e-02,8.054454082489288791e-02,8.010376919785448802e-02,7.968915985190996865e-02,7.931128387582105088e-02,7.897838090375543241e-02,7.869432525613488660e-02,7.844918363737980738e-02,7.809531360449535609e-02,7.990479456982399475e-02,8.116950259885444274e-02,8.230548295504619416e-02,8.339849635083697310e-02,8.448448002044219030e-02,8.558489451922179914e-02,8.671634284479685928e-02,8.789612387020122319e-02,8.915338596570021590e-02,9.090962292292785463e-02,9.266504334037327373e-02,9.431770796236815801e-02,9.597887729935311585e-02,9.766937478627209235e-02,9.939526842563473075e-02,1.011566158246160613e-01,1.029497498734403410e-01,1.047680306128054989e-01,1.066021069604747712e-01,1.084400225254992661e-01,1.102673161885525249e-01,1.120672110428950485e-01,1.138209631741687461e-01,1.155084258360470073e-01,1.171088626312796338e-01,1.186020095028250815e-01,1.199693387675316858e-01,1.211954238514601906e-01,1.222692516191695999e-01,1.231852953736731621e-01,1.239441607319031746e-01,1.245526571680995037e-01,1.250232266752377419e-01,1.253727612296999527e-01,1.256209377244236758e-01,1.257882687449565773e-01,1.258940959193204090e-01,1.259547398492291415e-01,1.259819792375612146e-01,1.259819792375612979e-01,1.259547398492290027e-01,1.258940959193206588e-01,1.257882687449566050e-01,1.256209377244238978e-01,1.253727612296994254e-01,1.250232266752382415e-01,1.245526571680997119e-01,1.239441607319037297e-01,1.231852953736735506e-01,1.222692516191694057e-01,1.211954238514602322e-01,1.199693387675318801e-01,1.186020095028253313e-01,1.171088626312799807e-01,1.155084258360471877e-01,1.138209631741689820e-01,1.120672110428948404e-01,1.102673161885520114e-01,1.084400225254992939e-01,1.066021069604748267e-01,1.047680306128055128e-01,1.029497498734405769e-01,1.011566158246157421e-01,9.939526842563486952e-02,9.766937478627193969e-02,9.597887729935336565e-02,9.431770796236717269e-02,9.266504334037284352e-02,9.090962292292789626e-02,8.915338596569985508e-02,8.789612387020132034e-02,8.671634284479660948e-02,8.558489451922167424e-02,8.448448002044194050e-02,8.339849635083682045e-02,8.230548295504618028e-02,8.116950259885452601e-02,7.990479456982382822e-02,7.809531360449548099e-02,7.844918363738008493e-02,7.869432525613546947e-02,7.897838090375516873e-02,7.931128387582106476e-02,7.968915985191007967e-02,8.010376919785464067e-02,8.054454082489280464e-02,8.099904766846141579e-02,8.145301817664221677e-02,8.189020296031931934e-02
5.778696051423324320e-01,9.318440423739439427e-02,9.267295841111322652e-02,9.210175402158883584e-02,9.149129618857733404e-02,9.085902113793781210e-02,9.021944504861441338e-02,8.958421230555961567e-02,8.896176372494984941e-02,8.835592863653837781e-02,8.776096889902779141e-02,8.713931171878021298e-02,8.622640857647664858e-02,8.805199339775002243e-02,8.921223944349125634e-02,9.026274672579337466e-02,9.128365123634604728e-02,9.231096342107739106e-02,9.336900983283900890e-02,9.448472597173064591e-02,9.599158604645904869e-02,9.775369918321330509e-02,9.935113518072508088e-02,1.009579876754330696e-01,1.025999679672759679e-01,1.042841020315370959e-01,1.060099953127622285e-01,1.077725819935620444e-01,1.095629647921940591e-01,1.113686694000508293e-01,1.131737338864708120e-01,1.149588304329856453e-01,1.167015510148422391e-01,1.183769629394073597e-01,1.199585167255863560e-01,1.214193506059752098e-01,1.227339750578295557e-01,1.238802382784835454e-01,1.248413815595758314e-01,1.256079153017271299e-01,1.261790110133046983e-01,1.265631360223147261e-01,1.267777616882218850e-01,1.268481325605926580e-01,1.268052508581415105e-01,1.266833589615130318e-01,1.265172572434311027e-01,1.263397680862303751e-01,1.261795699183289043e-01,1.260595141944448050e-01,1.259954400339857172e-01,1.259954400339856895e-01,1.260595141944445552e-01,1.261795699183294039e-01,1.263397680862305417e-01,1.265172572434313247e-01,1.266833589615132261e-01,1.268052508581412052e-01,1.268481325605924082e-01,1.267777616882219682e-01,1.265631360223142821e-01,1.261790110133056142e-01,1.256079153017267136e-01,1.248413815595760257e-01,1.238802382784841560e-01,1.227339750578291255e-01,1.214193506059754180e-01,1.199585167255866613e-01,1.183769629394079564e-01,1.167015510148426277e-01,1.149588304329856869e-01,1.131737338864706316e-01,1.113686694000509542e-01,1.095629647921937955e-01,1.077725819935612950e-01,1.060099953127625477e-01,1.042841020315369294e-01,1.025999679672762732e-01,1.009579876754330280e-01,9.935113518072578864e-02,9.775369918321348550e-02,9.599158604645861848e-02,9.448472597173043774e-02,9.336900983283945299e-02,9.231096342107726616e-02,9.128365123634463174e-02,9.026274672579365221e-02,8.921223944349106205e-02,8.805199339774949507e-02,8.622640857647680124e-02,8.713931171878086523e-02,8.776096889902794407e-02,8.835592863653868312e-02,8.896176372494997431e-02,8.958421230555956016e-02,9.021944504861478809e-02,9.085902113793820067e-02,9.149129618857726465e-02,9.210175402158896074e-02,9.267295841111307386e-02,9.318440423739385303e-02
5.826140189776553013e-01,1.037538354720710237e-01,1.032816994063781579e-01,1.027018458719923116e-01,1.020421636531135268e-01,1.013262155767129385e-01,1.005733458289892190e-01,9.979885082057012025e-02,9.901395746796481934e-02,9.822517556472613875e-02,9.743190867856148241e-02,9.661821938611626914e-02,9.571423182257675355e-02,9.480268538245301135e-02,9.624899657493377059e-02,9.728924444289276108e-02,9.825298793755726789e-02,9.921115778088637760e-02,1.002040074386123941e-01,1.013182182459875513e-01,1.031991530353456588e-01,1.047272264005328773e-01,1.062671716799403060e-01,1.078502864877473738e-01,1.094847621690763773e-01,1.111699000095947437e-01,1.128993168085550558e-01,1.146618436653181194e-01,1.164417492677692345e-01,1.182188012659594056e-01,1.199684176930533031e-01,1.216620866707830151e-01,1.232682008293790321e-01,1.247534146154622159e-01,1.260845654944703076e-01,1.272310957902023643e-01,1.281677787996425844e-01,1.288774186789427012e-01,1.293531023052499340e-01,1.295995787027572899e-01,1.296334531951159608e-01,1.294820949042229385e-01,1.291814105683356806e-01,1.287728554335685893e-01,1.283001658162621073e-01,1.278062817781576155e-01,1.273308045857940163e-01,1.269081565403178680e-01,1.265664392634087976e-01,1.263268621721524987e-01,1.262035519583379062e-01,1.262035519583371013e-01,1.263268621721521101e-01,1.265664392634091584e-01,1.269081565403177014e-01,1.273308045857940718e-01,1.278062817781572269e-01,1.283001658162619130e-01,1.287728554335688669e-01,1.291814105683349034e-01,1.294820949042229663e-01,1.296334531951167379e-01,1.295995787027569290e-01,1.293531023052501838e-01,1.288774186789423959e-01,1.281677787996432227e-01,1.272310957902024198e-01,1.260845654944704464e-01,1.247534146154618551e-01,1.232682008293790737e-01,1.216620866707827653e-01,1.199684176930528173e-01,1.182188012659585868e-01,1.164417492677692484e-01,1.146618436653186052e-01,1.128993168085549725e-01,1.111699000095944800e-01,1.094847621690757250e-01,1.078502864877475542e-01,1.062671716799407640e-01,1.047272264005327108e-01,1.031991530353461028e-01,1.013182182459879538e-01,1.002040074386125051e-01,9.921115778088641923e-02,9.825298793755650462e-02,9.728924444289260842e-02,9.624899657493357630e-02,9.480268538245313625e-02,9.571423182257632334e-02,9.661821938611625527e-02,9.743190867856132975e-02,9.822517556472654121e-02,9.901395746796487485e-02,9.979885082057082801e-02,1.005733458289895105e-01,1.013262155767130218e-01,1.020421636531135684e-01,1.027018458719924920e-01,1.032816994063785604e-01,1.037538354720709405e-01
5.873584328129782817e-01,1.130702352761965013e-01,1.127499346432965788e-01,1.122588392828267195e-01,1.116362534951939600e-01,1.109160556023964794e-01,1.101264032516960090e-01,1.092898649433556163e-01,1.084236496296056285e-01,1.075395751718788012e-01,1.066431779161357563e-01,1.057304008727515954e-01,1.047758682497337557e-01,1.036732978166098607e-01,1.028415361909526815e-01,1.040295269375796500e-01,1.049663795534220984e-01,1.058728887032141797e-01,1.068419587955020816e-01,1.085773506021775331e-01,1.100187171060545144e-01,1.114715939261863159e-01,1.129743547510516782e-01,1.145367982548138736e-01,1.161581412118720125e-01,1.178307531582207662e-01,1.195411352071449884e-01,1.212701359216353386e-01,1.229930284826776243e-01,1.246797681966239357e-01,1.262956630721138451e-01,1.278026427265385456e-01,1.291612416696807097e-01,1.303332958993606294e-01,1.312851847157820717e-01,1.319912592028469334e-01,1.324369400311446454e-01,1.326209091138304819e-01,1.325559143860458033e-01,1.322679559511026615e-01,1.317939607411283687e-01,1.311783721558141547e-01,1.304692752607619632e-01,1.297146943513627082e-01,1.289595571094220572e-01,1.282435896688906563e-01,1.276001732440846803e-01,1.270560162735596688e-01,1.266314000933665140e-01,1.263407337442095657e-01,1.261931816107631221e-01,1.261931816107621784e-01,1.263407337442094824e-01,1.266314000933662087e-01,1.270560162735594190e-01,1.276001732440846248e-01,1.282435896688908505e-01,1.289595571094220017e-01,1.297146943513624584e-01,1.304692752607611861e-01,1.311783721558137938e-01,1.317939607411277581e-01,1.322679559511020231e-01,1.325559143860460254e-01,1.326209091138305374e-01,1.324369400311445621e-01,1.319912592028470166e-01,1.312851847157824048e-01,1.303332958993606572e-01,1.291612416696807097e-01,1.278026427265382403e-01,1.262956630721134843e-01,1.246797681966231586e-01,1.229930284826770276e-01,1.212701359216348390e-01,1.195411352071435590e-01,1.178307531582205303e-01,1.161581412118715267e-01,1.145367982548137209e-01,1.129743547510517754e-01,1.114715939261860383e-01,1.100187171060544450e-01,1.085773506021776580e-01,1.068419587955020816e-01,1.058728887032141103e-01,1.049663795534225424e-01,1.040295269375800385e-01,1.028415361909529591e-01,1.036732978166096386e-01,1.047758682497337279e-01,1.057304008727516509e-01,1.066431779161362697e-01,1.075395751718787457e-01,1.084236496296058228e-01,1.092898649433554498e-01,1.101264032516954955e-01,1.109160556023967154e-01,1.116362534951937241e-01,1.122588392828267057e-01,1.127499346432962318e-01,1.130702352761966956e-01
5.921028466483011510e-01,1.206477379389088306e-01,1.206278028865823970e-01,1.203467201407671938e-01,1.198583806525158335e-01,1.192116944945468271e-01,1.184488113645918994e-01,1.176045466029834591e-01,1.167064931333499367e-01,1.157753470220384134e-01,1.148249563102769905e-01,1.138613183917018268e-01,1.128784962987339768e-01,1.118432690376832961e-01,1.106069549661496954e-01,1.099783378899260450e-01,1.109870991203657647e-01,1.118879490597898124e-01,1.134464843200220924e-01,1.147896384049381102e-01,1.161338358848579971e-01,1.175284227493241379e-01,1.189859277915614050e-01,1.205059004070072742e-01,1.220795341120160804e-01,1.236908832059882002e-01,1.253171923091260798e-01,1.269291257356852665e-01,1.284913049274884200e-01,1.299634432556858732e-01,1.313022809274829172e-01,1.324643947479565986e-01,1.334097655503766466e-01,1.341057486235934237e-01,1.345308697057366609e-01,1.346777493153532568e-01,1.345545204483082624e-01,1.341843707927773688e-01,1.336032459437021258e-01,1.328561605239406695e-01,1.319928374191836895e-01,1.310634503214065660e-01,1.301150939863182365e-01,1.291893359297514865e-01,1.283209195123032609e-01,1.275374711403756689e-01,1.268599456829724026e-01,1.263035154256014481e-01,1.258786392001032262e-01,1.255921074839438101e-01,1.254479220686595675e-01,1.254479220686598451e-01,1.255921074839440599e-01,1.258786392001035592e-01,1.263035154256025305e-01,1.268599456829722916e-01,1.275374711403761685e-01,1.283209195123037605e-01,1.291893359297515698e-01,1.301150939863185696e-01,1.310634503214072877e-01,1.319928374191838560e-01,1.328561605239398924e-01,1.336032459437020981e-01,1.341843707927772578e-01,1.345545204483079571e-01,1.346777493153532013e-01,1.345308697057369662e-01,1.341057486235935348e-01,1.334097655503770352e-01,1.324643947479566819e-01,1.313022809274829172e-01,1.299634432556859565e-01,1.284913049274884200e-01,1.269291257356847946e-01,1.253171923091256079e-01,1.236908832059884361e-01,1.220795341120206462e-01,1.205059004070069550e-01,1.189859277915609609e-01,1.175284227493245126e-01,1.161338358848574698e-01,1.147896384049382074e-01,1.134464843200218565e-01,1.118879490597898541e-01,1.109870991203659590e-01,1.099783378899261421e-01,1.106069549661494733e-01,1.118432690376834349e-01,1.128784962987340462e-01,1.138613183917017574e-01,1.148249563102769627e-01,1.157753470220387049e-01,1.167064931333504224e-01,1.176045466029839170e-01,1.184488113645920798e-01,1.192116944945466467e-01,1.198583806525155282e-01,1.203467201407674297e-01,1.206278028865819807e-01,1.206477379389090526e-01
5.968472604836241313e-01,1.257944351642694136e-01,1.262948599514180370e-01,1.264113545035272512e-01,1.262086281209726935e-01,1.257523423919995054e-01,1.251034801822957787e-01,1.243152249960542410e-01,1.234317256963285286e-01,1.224880243684059594e-01,1.215104727833366538e-01,1.205169748645212729e-01,1.195160984469263304e-01,1.185025967786816209e-01,1.174387796042429821e-01,1.161251197743869701e-01,1.158452325633373969e-01,1.173149048789642879e-01,1.185716062468498838e-01,1.197880796737799403e-01,1.210405151461952655e-01,1.223483430077388079e-01,1.237128209509575361e-01,1.251243421185910254e-01,1.265645469608066009e-01,1.280071384221073139e-01,1.294185731598220812e-01,1.307591871731629274e-01,1.319850925484460924e-01,1.330510082648029835e-01,1.339139676328467976e-01,1.345375723925394951e-01,1.348961950876793880e-01,1.349783652878413509e-01,1.347886085744700868e-01,1.343472769628946406e-01,1.336883523631217652e-01,1.328556710834925270e-01,1.318983406872238084e-01,1.308662006004416845e-01,1.298060231934181630e-01,1.287588581181726699e-01,1.277586109780121659e-01,1.268317088197780662e-01,1.259975757939298668e-01,1.252696125139617089e-01,1.246564086000055277e-01,1.241629836502472911e-01,1.237919207138364480e-01,1.235443134572532242e-01,1.234204884871352437e-01,1.234204884871359514e-01,1.235443134572530438e-01,1.237919207138363092e-01,1.241629836502473327e-01,1.246564086000053057e-01,1.252696125139617644e-01,1.259975757939298946e-01,1.268317088197782605e-01,1.277586109780120271e-01,1.287588581181728642e-01,1.298060231934177466e-01,1.308662006004419065e-01,1.318983406872240860e-01,1.328556710834923882e-01,1.336883523631221538e-01,1.343472769628948349e-01,1.347886085744695872e-01,1.349783652878422391e-01,1.348961950876794436e-01,1.345375723925400779e-01,1.339139676328466866e-01,1.330510082648030945e-01,1.319850925484454263e-01,1.307591871731631217e-01,1.294185731598219147e-01,1.280071384221079800e-01,1.265645469608065732e-01,1.251243421185908866e-01,1.237128209509574944e-01,1.223483430077384471e-01,1.210405151461950851e-01,1.197880796737800374e-01,1.185716062468500503e-01,1.173149048789648569e-01,1.158452325633370084e-01,1.161251197743867619e-01,1.174387796042432319e-01,1.185025967786814544e-01,1.195160984469261500e-01,1.205169748645217032e-01,1.215104727833360154e-01,1.224880243684058068e-01,1.234317256963286674e-01,1.243152249960543243e-01,1.251034801822958897e-01,1.257523423919993943e-01,1.262086281209729433e-01,1.264113545035270292e-01,1.262948599514180370e-01,1.257944351642693581e-01
6.015916743189470006e-01,1.277170161402574888e-01,1.290252829340129692e-01,1.298217098700607253e-01,1.301571869464961950e-01,1.301014383407922692e-01,1.297311556846019454e-01,1.291210537864762309e-01,1.283382905917065386e-01,1.274397590601343833e-01,1.264713752673784219e-01,1.254684531028908701e-01,1.244563183043518317e-01,1.234501691304245447e-01,1.224520734747956835e-01,1.214371755228003669e-01,1.205544234202429593e-01,1.211185192020251128e-01,1.222320302302346978e-01,1.233090514991703052e-01,1.244097070392972126e-01,1.255446404210872613e-01,1.267058355987311369e-01,1.278735902505915845e-01,1.290191522651301381e-01,1.301065699998291969e-01,1.310948670454512299e-01,1.319409661386673760e-01,1.326034132349171168e-01,1.330466240331875105e-01,1.332450816905151325e-01,1.331867355507367345e-01,1.328748776836674028e-01,1.323280407159170280e-01,1.315779002451595570e-01,1.306656258758466804e-01,1.296374403903266526e-01,1.285402199570515880e-01,1.274178118573210117e-01,1.263084569504980548e-01,1.252434016577601839e-01,1.242465558381562890e-01,1.233349316012818664e-01,1.225195722649348867e-01,1.218067171021137152e-01,1.211990116258192390e-01,1.206966396918859319e-01,1.202983089708006825e-01,1.200020607471228851e-01,1.198058993433189640e-01,1.197082488542873940e-01,1.197082488542872969e-01,1.198058993433182839e-01,1.200020607471229128e-01,1.202983089708009184e-01,1.206966396918859735e-01,1.211990116258194194e-01,1.218067171021136597e-01,1.225195722649348451e-01,1.233349316012815472e-01,1.242465558381566082e-01,1.252434016577599063e-01,1.263084569504982213e-01,1.274178118573206786e-01,1.285402199570516990e-01,1.296374403903267636e-01,1.306656258758469857e-01,1.315779002451597512e-01,1.323280407159175553e-01,1.328748776836671808e-01,1.331867355507369566e-01,1.332450816905157431e-01,1.330466240331876215e-01,1.326034132349168393e-01,1.319409661386669597e-01,1.310948670454507303e-01,1.301065699998291414e-01,1.290191522651299161e-01,1.278735902505913902e-01,1.267058355987313589e-01,1.255446404210874278e-01,1.244097070392973792e-01,1.233090514991700415e-01,1.222320302302340872e-01,1.211185192020248769e-01,1.205544234202430010e-01,1.214371755228004918e-01,1.224520734747954059e-01,1.234501691304244336e-01,1.244563183043515819e-01,1.254684531028907313e-01,1.264713752673787828e-01,1.274397590601343000e-01,1.283382905917061501e-01,1.291210537864765362e-01,1.297311556846016678e-01,1.301014383407920749e-01,1.301571869464963893e-01,1.298217098700606698e-01,1.290252829340129692e-01,1.277170161402577386e-01
