nan,0.000000000000000000e+00
5.000000000000000000e-01,2.617523209733340073e-01
5.043010752688171783e-01,2.618545230330449614e-01
5.086021505376343566e-01,2.729887422082274417e-01
5.129032258064516459e-01,2.866562010642528802e-01
5.172043010752688241e-01,2.938319308420553333e-01
5.215053763440860024e-01,2.888114937214853462e-01
5.258064516129031807e-01,2.730862290677916748e-01
5.301075268817204700e-01,2.588014536873210480e-01
5.344086021505376483e-01,2.637453082995109277e-01
5.387096774193548265e-01,2.954271632417781457e-01
5.430107526881720048e-01,3.457591847883567659e-01
5.473118279569892941e-01,4.013544756164922900e-01
5.516129032258064724e-01,4.530211463342089795e-01
5.559139784946236507e-01,4.969171451000365392e-01
5.602150537634408289e-01,5.323549811327799031e-01
5.645161290322581182e-01,5.601194964047057079e-01
5.688172043010752965e-01,5.813441491671481609e-01
5.731182795698924748e-01,5.971859796115766006e-01
5.774193548387096531e-01,6.086687190067729958e-01
5.817204301075269424e-01,6.166762175177373795e-01
5.860215053763441206e-01,6.219125073937216142e-01
5.903225806451612989e-01,6.248285590419183633e-01
5.946236559139784772e-01,6.255831990986429059e-01
5.989247311827957665e-01,6.237874120872344275e-01
6.032258064516129448e-01,6.183017275805958723e-01
6.075268817204301230e-01,6.071180994402358699e-01
6.118279569892473013e-01,5.880692424136572116e-01
6.161290322580645906e-01,5.610128822677439286e-01
6.204301075268817689e-01,5.304581954049087944e-01
6.247311827956989472e-01,5.121802829296999704e-01
6.290322580645161255e-01,5.177788119760807772e-01
6.333333333333333037e-01,5.272253678081192385e-01
6.376344086021505930e-01,5.783667854071614656e-01
6.419354838709677713e-01,6.550914560125945529e-01
6.462365591397849496e-01,7.043031541453765865e-01
6.505376344086022389e-01,7.209471772361973896e-01
6.548387096774194172e-01,7.050991204329257744e-01
6.591397849462365954e-01,7.069734438684367461e-01
6.634408602150537737e-01,7.643933640299303001e-01
6.677419354838709520e-01,7.809330558880271944e-01
6.720430107526882413e-01,7.793076492445250025e-01
6.763440860215054196e-01,7.704029985533614733e-01
6.806451612903225978e-01,7.563513631252856140e-01
6.849462365591398871e-01,7.367891969951957387e-01
6.892473118279570654e-01,7.098372495703398899e-01
6.935483870967742437e-01,6.714473575939466921e-01
6.978494623655914220e-01,6.126551635974459842e-01
7.021505376344086002e-01,5.114480475042372243e-01
7.064516129032258895e-01,3.080452227553941436e-01
7.107526881720430678e-01,2.324509087900786600e-02
7.150537634408602461e-01,7.759071150122366367e-01
7.193548387096774244e-01,9.825040787123358044e-01
7.236559139784946026e-01,9.504927246712835398e-01
7.279569892473118919e-01,9.074267878972152035e-01
7.322580645161290702e-01,8.701997488116232082e-01
7.365591397849462485e-01,8.380614763036988712e-01
7.408602150537635378e-01,8.092960692285395830e-01
7.451612903225807161e-01,7.826562898988784767e-01
7.494623655913978943e-01,7.573431792780493943e-01
7.537634408602151836e-01,7.328489672477129790e-01
7.580645161290322509e-01,7.088292204281313458e-01
7.623655913978495402e-01,6.851013600630788680e-01
7.666666666666667185e-01,6.615425464640617426e-01
7.709677419354838968e-01,6.381527338911291425e-01
7.752688172043011861e-01,6.149573135164669857e-01
7.795698924731182533e-01,5.920333248410419857e-01
7.838709677419355426e-01,5.694879733511039044e-01
7.881720430107527209e-01,5.475127855537413879e-01
7.924731182795698992e-01,5.262559805516210387e-01
7.967741935483871885e-01,5.059214125949013097e-01
8.010752688172043667e-01,4.867071854041953305e-01
8.053763440860215450e-01,4.687714090433807712e-01
8.096774193548388343e-01,4.523378383011966708e-01
8.139784946236559016e-01,4.375522583913932229e-01
8.182795698924731909e-01,4.245695511730034344e-01
8.225806451612903691e-01,4.134772865442987166e-01
8.268817204301075474e-01,4.043553408856552234e-01
8.311827956989248367e-01,3.972251866760790895e-01
8.354838709677420150e-01,3.920749145256266499e-01
8.397849462365591933e-01,3.888560549102462738e-01
8.440860215053764826e-01,3.874444837733666547e-01
8.483870967741935498e-01,3.877735648315361328e-01
8.526881720430108391e-01,3.897142938500693932e-01
8.569892473118280174e-01,3.931196076568761466e-01
8.612903225806451957e-01,3.978120332171469764e-01
8.655913978494624850e-01,4.036353003971203668e-01
8.698924731182796632e-01,4.104368422295888719e-01
8.741935483870968415e-01,4.181123276557937585e-01
8.784946236559141308e-01,4.264544110628959994e-01
8.827956989247311981e-01,4.353193981390290346e-01
8.870967741935484874e-01,4.446075113398025302e-01
8.913978494623656657e-01,4.541845244709591389e-01
8.956989247311828439e-01,4.639629274639762713e-01
9.000000000000001332e-01,4.738528995281229839e-01
9.043010752688173115e-01,4.837748984144162323e-01
9.086021505376344898e-01,4.936643871419236773e-01
9.129032258064516681e-01,5.034613059836505755e-01
9.172043010752688463e-01,5.131159814395898078e-01
9.215053763440861356e-01,5.226096595144231749e-01
9.258064516129033139e-01,5.319025232156433525e-01
9.301075268817204922e-01,5.409557935330684408e-01
9.344086021505377815e-01,5.497757497008247674e-01
9.387096774193548487e-01,5.583209236863181379e-01
9.430107526881721380e-01,5.666184967616070267e-01
9.473118279569893163e-01,5.746316588778132006e-01
9.516129032258064946e-01,5.823835297779804687e-01
9.559139784946237839e-01,5.898446055813124644e-01
9.602150537634409622e-01,5.970312040273795251e-01
9.645161290322581404e-01,6.039460993755212392e-01
9.688172043010754297e-01,6.106040259251365176e-01
9.731182795698924970e-01,6.169843039747583413e-01
9.774193548387097863e-01,6.231179259558971006e-01
9.817204301075269646e-01,6.289946480695091102e-01
9.860215053763441428e-01,6.346259935689344545e-01
9.903225806451614321e-01,6.400233012200681193e-01
9.946236559139786104e-01,6.452098947859019606e-01
9.989247311827957887e-01,6.501800036983488296e-01
