nan,0.000000000000000000e+00
5.000000000000000000e-01,2.640221025535131050e-01
5.043010752688171783e-01,2.633504634084896101e-01
5.086021505376343566e-01,2.737916684409761325e-01
5.129032258064516459e-01,2.871300563886540202e-01
5.172043010752688241e-01,2.943984619485287002e-01
5.215053763440860024e-01,2.897844874205741661e-01
5.258064516129031807e-01,2.745254264769382835e-01
5.301075268817204700e-01,2.601285118138996766e-01
5.344086021505376483e-01,2.634867166152809470e-01
5.387096774193548265e-01,2.919477602974103192e-01
5.430107526881720048e-01,3.382410650053037093e-01
5.473118279569892941e-01,3.897038136392968477e-01
5.516129032258064724e-01,4.371767756987289255e-01
5.559139784946236507e-01,4.766472560556734295e-01
5.602150537634408289e-01,5.075583550843483227e-01
5.645161290322581182e-01,5.312888807766380506e-01
5.688172043010752965e-01,5.499402123672051390e-01
5.731182795698924748e-01,5.656236388629301004e-01
5.774193548387096531e-01,5.797736261773591693e-01
5.817204301075269424e-01,5.929213569866973454e-01
5.860215053763441206e-01,6.049091730937170563e-01
5.903225806451612989e-01,6.152568793933965718e-01
5.946236559139784772e-01,6.233814429389221701e-01
5.989247311827957665e-01,6.284047768164854331e-01
6.032258064516129448e-01,6.289321655091941743e-01
6.075268817204301230e-01,6.226493206921237533e-01
6.118279569892473013e-01,6.064821046101430690e-01
6.161290322580645906e-01,5.780458432431790916e-01
6.204301075268817689e-01,5.413978866161277548e-01
6.247311827956989472e-01,5.169523119895966801e-01
6.290322580645161255e-01,5.180504686528221159e-01
6.333333333333333037e-01,5.218113981322771711e-01
6.376344086021505930e-01,5.578762936416433726e-01
6.419354838709677713e-01,6.037239135466825335e-01
6.462365591397849496e-01,6.222356161802710117e-01
6.505376344086022389e-01,6.874457915317684353e-01
6.548387096774194172e-01,7.605042416904390645e-01
6.591397849462365954e-01,7.951553728161491197e-01
6.634408602150537737e-01,8.092316171458060481e-01
6.677419354838709520e-01,8.139099430747968045e-01
6.720430107526882413e-01,8.135106915592456023e-01
6.763440860215054196e-01,8.097912018547466229e-01
6.806451612903225978e-01,8.035318317597286430e-01
6.849462365591398871e-01,7.950216440819346531e-01
6.892473118279570654e-01,7.842639248351188641e-01
6.935483870967742437e-01,7.710850570770835244e-01
6.978494623655914220e-01,7.550211653839553616e-01
7.021505376344086002e-01,7.352668793222182364e-01
7.064516129032258895e-01,7.104206211094354906e-01
7.107526881720430678e-01,6.779325512461772396e-01
7.150537634408602461e-01,6.328286176093256277e-01
7.193548387096774244e-01,5.632615589148648461e-01
7.236559139784946026e-01,4.366850134550901430e-01
7.279569892473118919e-01,1.566115165198773140e-01
7.322580645161290702e-01,4.310507195296354732e-01
7.365591397849462485e-01,9.904229105498929542e-01
7.408602150537635378e-01,9.235064921337765576e-01
7.451612903225807161e-01,8.568919616514880655e-01
7.494623655913978943e-01,8.068646846126319438e-01
7.537634408602151836e-01,7.667085348233005915e-01
7.580645161290322509e-01,7.322170320826110190e-01
7.623655913978495402e-01,7.011521927737092152e-01
7.666666666666667185e-01,6.722555022015214155e-01
7.709677419354838968e-01,6.448668165286872700e-01
7.752688172043011861e-01,6.186092980108479633e-01
7.795698924731182533e-01,5.933031913855600914e-01
7.838709677419355426e-01,5.688870051992646060e-01
7.881720430107527209e-01,5.454380159464036204e-01
7.924731182795698992e-01,5.230237111419632212e-01
7.967741935483871885e-01,5.017896600182089051e-01
8.010752688172043667e-01,4.818900371546345207e-01
8.053763440860215450e-01,4.634483426827738506e-01
8.096774193548388343e-01,4.466604586033771085e-01
8.139784946236559016e-01,4.316484575713419036e-01
8.182795698924731909e-01,4.185462650723624778e-01
8.225806451612903691e-01,4.074229755267990694e-01
8.268817204301075474e-01,3.983413144843174214e-01
8.311827956989248367e-01,3.913075855461141672e-01
8.354838709677420150e-01,3.862961624410433670e-01
8.397849462365591933e-01,3.832464824846004703e-01
8.440860215053764826e-01,3.820238572132302335e-01
8.483870967741935498e-01,3.825529591780894023e-01
8.526881720430108391e-01,3.846974390362510876e-01
8.569892473118280174e-01,3.883044212789192318e-01
8.612903225806451957e-01,3.931918541582498650e-01
8.655913978494624850e-01,3.992008667719728621e-01
8.698924731182796632e-01,4.061761248543310776e-01
8.741935483870968415e-01,4.140119766072551943e-01
8.784946236559141308e-01,4.225004231816091305e-01
8.827956989247311981e-01,4.314981652171075432e-01
8.870967741935484874e-01,4.409057678145050785e-01
8.913978494623656657e-01,4.505891682803491172e-01
8.956989247311828439e-01,4.604617578375690412e-01
9.000000000000001332e-01,4.704345709363025874e-01
9.043010752688173115e-01,4.804289486940156451e-01
9.086021505376344898e-01,4.903812641635809655e-01
9.129032258064516681e-01,5.002322972268880008e-01
9.172043010752688463e-01,5.099331716456702024e-01
9.215053763440861356e-01,5.194660883028291432e-01
9.258064516129033139e-01,5.287919563689928992e-01
9.301075268817204922e-01,5.378722639679268669e-01
9.344086021505377815e-01,5.467135339990449872e-01
9.387096774193548487e-01,5.552750551630879494e-01
9.430107526881721380e-01,5.635847197512042772e-01
9.473118279569893163e-01,5.716058107947653566e-01
9.516129032258064946e-01,5.793616615988883556e-01
9.559139784946237839e-01,5.868229257124096820e-01
9.602150537634409622e-01,5.940061187609509963e-01
9.645161290322581404e-01,6.009141396821834347e-01
9.688172043010754297e-01,6.075618241855074153e-01
9.731182795698924970e-01,6.139285033325473373e-01
9.774193548387097863e-01,6.200452244870893193e-01
9.817204301075269646e-01,6.259017035395536555e-01
9.860215053763441428e-01,6.315094255073853136e-01
9.903225806451614321e-01,6.368796822954692072e-01
9.946236559139786104e-01,6.420359668589118440e-01
9.989247311827957887e-01,6.469720777777286935e-01
1.003225806451613078e+00,6.516771651213852934e-01
1.007526881720430367e+00,6.561670691163354885e-01
1.011827956989247435e+00,6.604616134633267688e-01
1.016129032258064502e+00,6.645667147139311393e-01
1.020430107526881791e+00,6.684917393491630611e-01
1.024731182795699080e+00,6.722338776022220852e-01
1.029032258064516370e+00,6.757930824601674491e-01
1.033333333333333437e+00,6.791908069473818754e-01
