nan,0.000000000000000000e+00
5.000000000000000000e-01,2.610647005345642091e-01
5.043010752688171783e-01,2.610571094475886422e-01
5.086021505376343566e-01,2.718913358148620785e-01
5.129032258064516459e-01,2.853517695107246066e-01
5.172043010752688241e-01,2.925243023682290167e-01
5.215053763440860024e-01,2.876930931599730457e-01
5.258064516129031807e-01,2.722571275150126313e-01
5.301075268817204700e-01,2.577481921318948155e-01
5.344086021505376483e-01,2.607268086341857360e-01
5.387096774193548265e-01,2.884049528327174428e-01
5.430107526881720048e-01,3.337663580959858711e-01
5.473118279569892941e-01,3.842657861503016026e-01
5.516129032258064724e-01,4.309839943846782706e-01
5.559139784946236507e-01,4.706873337766579457e-01
5.602150537634408289e-01,5.039032510646873630e-01
5.645161290322581182e-01,5.325709152273983005e-01
5.688172043010752965e-01,5.580514270864478377e-01
5.731182795698924748e-01,5.806575572535730423e-01
5.774193548387096531e-01,6.001686094179256026e-01
5.817204301075269424e-01,6.164659990182670413e-01
5.860215053763441206e-01,6.296579112138451784e-01
5.903225806451612989e-01,6.399118339709830572e-01
5.946236559139784772e-01,6.472765681268115578e-01
5.989247311827957665e-01,6.513621223145431571e-01
6.032258064516129448e-01,6.511055646886980686e-01
6.075268817204301230e-01,6.444102453625476512e-01
6.118279569892473013e-01,6.279602475229767444e-01
6.161290322580645906e-01,5.979668838896722294e-01
6.204301075268817689e-01,5.567383382063099129e-01
6.247311827956989472e-01,5.268518149309594500e-01
6.290322580645161255e-01,5.243391389639757705e-01
6.333333333333333037e-01,5.251220449519525824e-01
6.376344086021505930e-01,5.565801185642761384e-01
6.419354838709677713e-01,6.088341690063843181e-01
6.462365591397849496e-01,6.783395242215798371e-01
6.505376344086022389e-01,7.484772108749433439e-01
6.548387096774194172e-01,7.890501196593129318e-01
6.591397849462365954e-01,8.096076640056424356e-01
6.634408602150537737e-01,8.197246544228857790e-01
6.677419354838709520e-01,8.240215772311401121e-01
6.720430107526882413e-01,8.246616397565067480e-01
6.763440860215054196e-01,8.227406689154510566e-01
6.806451612903225978e-01,8.188776714356316155e-01
6.849462365591398871e-01,8.134086209437465520e-01
6.892473118279570654e-01,8.065092389598085276e-01
6.935483870967742437e-01,7.983046623692231503e-01
6.978494623655914220e-01,7.888156777094770256e-01
7.021505376344086002e-01,7.780289226295427074e-01
7.064516129032258895e-01,7.659055727746366671e-01
7.107526881720430678e-01,7.523993579611365501e-01
7.150537634408602461e-01,7.374926455684297499e-01
7.193548387096774244e-01,7.210076364311698294e-01
7.236559139784946026e-01,7.027341469103502991e-01
7.279569892473118919e-01,6.822858490169017021e-01
7.322580645161290702e-01,6.590473500978508703e-01
7.365591397849462485e-01,6.319237605403567049e-01
7.408602150537635378e-01,5.988915470479201364e-01
7.451612903225807161e-01,5.556448625205411274e-01
7.494623655913978943e-01,4.913026491964214704e-01
7.537634408602151836e-01,3.694596996215515627e-01
7.580645161290322509e-01,4.356295935391361895e-02
7.623655913978495402e-01,9.845556130495140001e-01
7.666666666666667185e-01,8.083834461185552822e-01
7.709677419354838968e-01,7.056954743739148883e-01
7.752688172043011861e-01,6.449916333545242519e-01
7.795698924731182533e-01,6.011315668702496007e-01
7.838709677419355426e-01,5.656729674385737594e-01
7.881720430107527209e-01,5.352582384969686302e-01
7.924731182795698992e-01,5.083176489073534254e-01
7.967741935483871885e-01,4.841300723000773187e-01
8.010752688172043667e-01,4.623496489142325805e-01
8.053763440860215450e-01,4.427899790219369525e-01
8.096774193548388343e-01,4.254441261429381393e-01
8.139784946236559016e-01,4.102925364232004601e-01
8.182795698924731909e-01,3.973640582273748612e-01
8.225806451612903691e-01,3.866482498814189372e-01
8.268817204301075474e-01,3.781428760833620561e-01
8.311827956989248367e-01,3.718027449790726191e-01
8.354838709677420150e-01,3.675596964024965829e-01
8.397849462365591933e-01,3.653185225810833825e-01
8.440860215053764826e-01,3.649164157324748525e-01
8.483870967741935498e-01,3.662564012442582340e-01
8.526881720430108391e-01,3.691850585241717164e-01
8.569892473118280174e-01,3.735371118291561654e-01
8.612903225806451957e-01,3.791216147472011300e-01
8.655913978494624850e-01,3.857764152322896711e-01
8.698924731182796632e-01,3.933417289536272898e-01
8.741935483870968415e-01,4.017112809918373384e-01
8.784946236559141308e-01,4.106781982151120336e-01
8.827956989247311981e-01,4.201028769076361469e-01
8.870967741935484874e-01,4.298888760039119017e-01
8.913978494623656657e-01,4.399042817558804774e-01
8.956989247311828439e-01,4.500664943900055670e-01
9.000000000000001332e-01,4.602901650490044960e-01
9.043010752688173115e-01,4.705001092975136245e-01
9.086021505376344898e-01,4.806360670762858112e-01
9.129032258064516681e-01,4.906418292702566242e-01
9.172043010752688463e-01,5.004712815261400660e-01
9.215053763440861356e-01,5.101097378907830660e-01
9.258064516129033139e-01,5.195204997364826216e-01
9.301075268817204922e-01,5.286659897140442155e-01
9.344086021505377815e-01,5.375534710038469832e-01
9.387096774193548487e-01,5.461446052548076802e-01
9.430107526881721380e-01,5.544693837484659937e-01
9.473118279569893163e-01,5.624913721012333445e-01
9.516129032258064946e-01,5.702344294427527105e-01
9.559139784946237839e-01,5.776696385955458757e-01
9.602150537634409622e-01,5.848139688117194313e-01
9.645161290322581404e-01,5.916705506341101151e-01
9.688172043010754297e-01,5.982543324192128864e-01
9.731182795698924970e-01,6.045445240617801641e-01
9.774193548387097863e-01,6.105720579384934510e-01
9.817204301075269646e-01,6.163262882308534474e-01
9.860215053763441428e-01,6.218182643580091318e-01
9.903225806451614321e-01,6.270587747872430340e-01
9.946236559139786104e-01,6.320714462922765176e-01
9.989247311827957887e-01,6.368482554730304779e-01
1.003225806451613078e+00,6.413765511362178318e-01
1.007526881720430367e+00,6.456713946178549435e-01
1.011827956989247435e+00,6.497519061884742264e-01
1.016129032258064502e+00,6.536224647524560005e-01
1.020430107526881791e+00,6.572898547460300778e-01
1.024731182795699080e+00,6.607489910853818760e-01
1.029032258064516370e+00,6.639972025530322952e-01
1.033333333333333437e+00,6.670527309108451597e-01
