nan,0.000000000000000000e+00
5.000000000000000000e-01,2.626367524376865270e-01
5.043010752688171783e-01,2.621070611548770857e-01
5.086021505376343566e-01,2.725443889119777419e-01
5.129032258064516459e-01,2.858369013238767908e-01
5.172043010752688241e-01,2.930735460018323302e-01
5.215053763440860024e-01,2.884561664964429006e-01
5.258064516129031807e-01,2.732336895634305263e-01
5.301075268817204700e-01,2.587330849569838831e-01
5.344086021505376483e-01,2.612624973555590091e-01
5.387096774193548265e-01,2.876913483083681222e-01
5.430107526881720048e-01,3.308796819142891255e-01
5.473118279569892941e-01,3.787389131012717236e-01
5.516129032258064724e-01,4.230335076403320960e-01
5.559139784946236507e-01,4.611387957687063111e-01
5.602150537634408289e-01,4.939899757196919428e-01
5.645161290322581182e-01,5.234421160171688348e-01
5.688172043010752965e-01,5.502876209285049169e-01
5.731182795698924748e-01,5.742472693201605694e-01
5.774193548387096531e-01,5.948183612313522328e-01
5.817204301075269424e-01,6.118595440944156749e-01
5.860215053763441206e-01,6.255494243617325534e-01
5.903225806451612989e-01,6.361278057256680718e-01
5.946236559139784772e-01,6.436907325174648919e-01
5.989247311827957665e-01,6.478703959802352141e-01
6.032258064516129448e-01,6.476112128252551337e-01
6.075268817204301230e-01,6.408095024782640703e-01
6.118279569892473013e-01,6.241924367147088093e-01
6.161290322580645906e-01,5.941849845123668983e-01
6.204301075268817689e-01,5.534537169410854718e-01
6.247311827956989472e-01,5.242762021951646867e-01
6.290322580645161255e-01,5.219531228241042209e-01
6.333333333333333037e-01,5.219728871950376492e-01
6.376344086021505930e-01,5.497935480199945824e-01
6.419354838709677713e-01,6.005264830681721344e-01
6.462365591397849496e-01,6.777016725812317066e-01
6.505376344086022389e-01,7.490377025872899663e-01
6.548387096774194172e-01,7.890034503024035972e-01
6.591397849462365954e-01,8.091991965361261530e-01
6.634408602150537737e-01,8.190774848168554945e-01
6.677419354838709520e-01,8.231587538828978312e-01
6.720430107526882413e-01,8.235686951452192428e-01
6.763440860215054196e-01,8.213852705815030131e-01
6.806451612903225978e-01,8.172142093370994287e-01
6.849462365591398871e-01,8.113770883292719116e-01
6.892473118279570654e-01,8.040317954901528008e-01
6.935483870967742437e-01,7.952802172015462912e-01
6.978494623655914220e-01,7.851111383212049377e-01
7.021505376344086002e-01,7.734667144126625704e-01
7.064516129032258895e-01,7.602447213851399876e-01
7.107526881720430678e-01,7.453073856592500324e-01
7.150537634408602461e-01,7.285080121298055378e-01
7.193548387096774244e-01,7.094565836968985684e-01
7.236559139784946026e-01,6.875990975731628430e-01
7.279569892473118919e-01,6.619288730765339190e-01
7.322580645161290702e-01,6.306370362076602065e-01
7.365591397849462485e-01,5.900626702549998104e-01
7.408602150537635378e-01,5.317912968731536294e-01
7.451612903225807161e-01,4.317207513447900435e-01
7.494623655913978943e-01,1.998754311672323314e-01
7.537634408602151836e-01,4.911838228723431343e-01
7.580645161290322509e-01,9.364034192583505778e-01
7.623655913978495402e-01,8.039999380731522871e-01
7.666666666666667185e-01,7.263536199512234948e-01
7.709677419354838968e-01,6.735001739107482344e-01
7.752688172043011861e-01,6.323867763176427292e-01
