nan,0.000000000000000000e+00
5.000000000000000000e-01,2.597710007781822705e-01
5.043010752688171783e-01,2.607182945862481227e-01
5.086021505376343566e-01,2.721622314668648013e-01
5.129032258064516459e-01,2.858199264786036586e-01
5.172043010752688241e-01,2.928904567911156387e-01
5.215053763440860024e-01,2.878621943156735030e-01
5.258064516129031807e-01,2.724513147149358883e-01
5.301075268817204700e-01,2.586586664609387687e-01
5.344086021505376483e-01,2.633781366513768818e-01
5.387096774193548265e-01,2.934834830366219172e-01
5.430107526881720048e-01,3.411275450853025748e-01
5.473118279569892941e-01,3.933682405970218010e-01
5.516129032258064724e-01,4.413491043038194617e-01
5.559139784946236507e-01,4.816958935498835137e-01
5.602150537634408289e-01,5.145495845422161096e-01
5.645161290322581182e-01,5.417312904970084109e-01
5.688172043010752965e-01,5.650855171606832261e-01
5.731182795698924748e-01,5.856668147734787055e-01
5.774193548387096531e-01,6.036993840213591422e-01
5.817204301075269424e-01,6.191037514692403487e-01
5.860215053763441206e-01,6.318375982119758261e-01
5.903225806451612989e-01,6.419075436352933428e-01
5.946236559139784772e-01,6.492536479794166482e-01
5.989247311827957665e-01,6.534280546645251375e-01
6.032258064516129448e-01,6.533432527400577783e-01
6.075268817204301230e-01,6.468982476591818020e-01
6.118279569892473013e-01,6.307465829272721480e-01
6.161290322580645906e-01,6.009487665339413587e-01
6.204301075268817689e-01,5.595286227981312033e-01
6.247311827956989472e-01,5.292892402257461937e-01
6.290322580645161255e-01,5.270045193650781945e-01
6.333333333333333037e-01,5.292937971804544395e-01
6.376344086021505930e-01,5.648014189254575435e-01
6.419354838709677713e-01,6.167985054530575884e-01
6.462365591397849496e-01,6.722229706637087299e-01
6.505376344086022389e-01,7.423329697712656161e-01
6.548387096774194172e-01,7.866210884665245651e-01
6.591397849462365954e-01,8.088073043404178097e-01
6.634408602150537737e-01,8.195868033992470547e-01
6.677419354838709520e-01,8.242158452865377960e-01
6.720430107526882413e-01,8.250814543379960675e-01
6.763440860215054196e-01,8.233621955735150877e-01
6.806451612903225978e-01,8.197128458981481902e-01
6.849462365591398871e-01,8.144894507712235887e-01
6.892473118279570654e-01,8.078833404433691801e-01
6.935483870967742437e-01,8.000354913874374585e-01
6.978494623655914220e-01,7.909858809429346493e-01
7.021505376344086002e-01,7.807459846145463622e-01
7.064516129032258895e-01,7.693104022648223905e-01
7.107526881720430678e-01,7.566782500504725117e-01
7.150537634408602461e-01,7.428907233293572387e-01
7.193548387096774244e-01,7.278617822637598600e-01
7.236559139784946026e-01,7.115168199078181210e-01
7.279569892473118919e-01,6.936927907927709080e-01
7.322580645161290702e-01,6.741529304323942151e-01
7.365591397849462485e-01,6.524947715532976034e-01
7.408602150537635378e-01,6.280771473820132567e-01
7.451612903225807161e-01,5.997344263751719362e-01
7.494623655913978943e-01,5.651392051326644683e-01
7.537634408602151836e-01,5.188100164972749839e-01
7.580645161290322509e-01,4.443876447827754261e-01
7.623655913978495402e-01,2.687677188856075206e-01
7.666666666666667185e-01,6.103122351470823270e-01
7.709677419354838968e-01,8.075651743031269092e-01
7.752688172043011861e-01,6.734053270839137628e-01
7.795698924731182533e-01,6.073600053070816740e-01
7.838709677419355426e-01,5.631391388385947883e-01
7.881720430107527209e-01,5.287308128468681812e-01
7.924731182795698992e-01,4.998566229176287234e-01
7.967741935483871885e-01,4.747511411032755424e-01
8.010752688172043667e-01,4.526031416421062992e-01
8.053763440860215450e-01,4.329953439422220551e-01
8.096774193548388343e-01,4.157964883539513878e-01
8.139784946236559016e-01,4.009144763841473447e-01
8.182795698924731909e-01,3.883322228530778908e-01
8.225806451612903691e-01,3.780092853091713834e-01
8.268817204301075474e-01,3.699215013442382904e-01
8.311827956989248367e-01,3.640081718025725555e-01
8.354838709677420150e-01,3.601893874764840464e-01
8.397849462365591933e-01,3.583611553094296909e-01
8.440860215053764826e-01,3.583541501592976131e-01
8.483870967741935498e-01,3.600668731290043723e-01
8.526881720430108391e-01,3.633427463471686769e-01
8.569892473118280174e-01,3.680146796941494713e-01
8.612903225806451957e-01,3.738908342582583089e-01
8.655913978494624850e-01,3.808098823322466631e-01
8.698924731182796632e-01,3.886120446012822360e-01
8.741935483870968415e-01,3.971921541889437135e-01
8.784946236559141308e-01,4.063449328100516844e-01
8.827956989247311981e-01,4.159330525529567613e-01
8.870967741935484874e-01,4.258618643440612583e-01
8.913978494623656657e-01,4.360008117477064404e-01
8.956989247311828439e-01,4.462691958879647647e-01
9.000000000000001332e-01,4.565833311785429949e-01
9.043010752688173115e-01,4.668695627906501722e-01
9.086021505376344898e-01,4.770690548147583643e-01
9.129032258064516681e-01,4.871268427044458393e-01
9.172043010752688463e-01,4.969979241663048386e-01
9.215053763440861356e-01,5.066688136992394398e-01
9.258064516129033139e-01,5.161037395015346529e-01
9.301075268817204922e-01,5.252654856072236367e-01
9.344086021505377815e-01,5.341615588227852651e-01
9.387096774193548487e-01,5.427545074099809908e-01
9.430107526881721380e-01,5.510750572026190675e-01
9.473118279569893163e-01,5.590868525220020757e-01
9.516129032258064946e-01,5.668138741575347028e-01
9.559139784946237839e-01,5.742273198857754668e-01
9.602150537634409622e-01,5.813442430218456192e-01
9.645161290322581404e-01,5.881677736179071747e-01
9.688172043010754297e-01,5.947127929974989069e-01
9.731182795698924970e-01,6.009583708689668624e-01
9.774193548387097863e-01,6.069352451901283141e-01
9.817204301075269646e-01,6.126324960882360005e-01
9.860215053763441428e-01,6.180608320647916765e-01
9.903225806451614321e-01,6.232306505305819089e-01
9.946236559139786104e-01,6.281654111109358229e-01
9.989247311827957887e-01,6.328561179626180921e-01
1.003225806451613078e+00,6.372891177153429121e-01
1.007526881720430367e+00,6.414788105003308427e-01
1.011827956989247435e+00,6.454436405612680172e-01
1.016129032258064502e+00,6.491869049179439521e-01
1.020430107526881791e+00,6.527137643541934819e-01
1.024731182795699080e+00,6.560175588969925364e-01
1.029032258064516370e+00,6.590937646355405910e-01
1.033333333333333437e+00,6.619582990229970765e-01
