4.251319753480912733e-01,4.295774711253281253e-01,4.334711933351325097e-01,4.367993886744592213e-01,4.395583150477817003e-01,4.417554839885699525e-01,4.434113452700597091e-01,4.445616985294399970e-01,4.452612272491541234e-01,4.455886876113223649e-01,4.456544344132060131e-01,4.456110731189422136e-01,4.456679381916201499e-01,4.461094507826947608e-01,4.473154472279784466e-01,4.497769488372641011e-01,4.540918203278421772e-01,4.609110184996783599e-01,4.707945336595079078e-01,4.839504104932920159e-01,4.999090347700919090e-01,5.173277512788356791e-01,5.341899177862274861e-01,5.484461473953147204e-01,5.587359685175137258e-01,5.647140044511055335e-01,5.668685553686909628e-01,5.661011764820104153e-01,5.633629573378543531e-01,5.594592786911820603e-01,5.549932176665701711e-01,5.503811120674988455e-01,5.458904661378886081e-01,5.416730661357123111e-01,5.377755644123950463e-01,5.340847742014022126e-01,5.298463678631267770e-01,5.222016547083411231e-01,5.298463678631268881e-01,5.340847742013989929e-01,5.377755644123975998e-01,5.416730661357119780e-01,5.458904661378881640e-01,5.503811120674981794e-01,5.549932176665736128e-01,5.594592786911806170e-01,5.633629573378571287e-01,5.661011764820101932e-01,5.668685553686897416e-01,5.647140044510995383e-01,5.587359685175077306e-01,5.484461473953169408e-01,5.341899177862229342e-01,5.173277512788377885e-01,4.999090347700965165e-01,4.839504104932926265e-01,4.707945336595066865e-01,4.609110184996748627e-01,4.540918203278476173e-01,4.497769488372657665e-01,4.473154472279816107e-01,4.461094507826908195e-01,4.456679381916155425e-01,4.456110731189450447e-01,4.456544344132024049e-01,4.455886876113198114e-01,4.452612272491529577e-01,4.445616985294409407e-01,4.434113452700553237e-01,4.417554839885705076e-01,4.395583150477778145e-01,4.367993886744556686e-01,4.334711933351320656e-01,4.295774711253274036e-01,4.251319753480858332e-01
5.161316642119404552e-01,5.248614263437338945e-01,5.328244799663662823e-01,5.399750806690130078e-01,5.462786580343196308e-01,5.517124046598761433e-01,5.562657988178857371e-01,5.599412095040597892e-01,5.627548028473428054e-01,5.647380641255290712e-01,5.659403818218005089e-01,5.664333225580625575e-01,5.663174660956835638e-01,5.657329496743900288e-01,5.648750945776455090e-01,5.640163620733852357e-01,5.635346826691232103e-01,5.639443788869676899e-01,5.659168256385581630e-01,5.702609911283753608e-01,5.778119905492873354e-01,5.891710708367015048e-01,6.043056914647392253e-01,6.221916523374636521e-01,6.408414284531036564e-01,6.579109862183767365e-01,6.715710703633355205e-01,6.810410747455063474e-01,6.865253581311465680e-01,6.887957166970731793e-01,6.887756022024403846e-01,6.872903906903993221e-01,6.849703302021475926e-01,6.822314808275319331e-01,6.792499331369973303e-01,6.756748010619020306e-01,6.688254068839512012e-01,6.680806231953279051e-01,6.688254068839493138e-01,6.756748010619020306e-01,6.792499331370008830e-01,6.822314808275294906e-01,6.849703302021423745e-01,6.872903906904015425e-01,6.887756022024408287e-01,6.887957166970742895e-01,6.865253581311401287e-01,6.810410747455063474e-01,6.715710703633385181e-01,6.579109862183784019e-01,6.408414284530997707e-01,6.221916523374618757e-01,6.043056914647453315e-01,5.891710708367023930e-01,5.778119905492841157e-01,5.702609911283670341e-01,5.659168256385556095e-01,5.639443788869638041e-01,5.635346826691277622e-01,5.640163620733841254e-01,5.648750945776573884e-01,5.657329496743913611e-01,5.663174660956825646e-01,5.664333225580575615e-01,5.659403818218065041e-01,5.647380641255248523e-01,5.627548028473461361e-01,5.599412095040650073e-01,5.562657988178881796e-01,5.517124046598697040e-01,5.462786580343235165e-01,5.399750806690089000e-01,5.328244799663597320e-01,5.248614263437274552e-01,5.161316642119438969e-01
5.930123901004096254e-01,6.051409448115792067e-01,6.165104266030927427e-01,6.270623159694784787e-01,6.367479137619478369e-01,6.455288214129742963e-01,6.533772185171999869e-01,6.602759951113850168e-01,6.662188300094099569e-01,6.712103507572829697e-01,6.752665715304063676e-01,6.784158923551716347e-01,6.807010703314492206e-01,6.821827588801894215e-01,6.829454719940800667e-01,6.831071691351471298e-01,6.828340162414341385e-01,6.823620368018837867e-01,6.820267016343001254e-01,6.822985722779644213e-01,6.838151711608998484e-01,6.873827602881511512e-01,6.938970268336734915e-01,7.041169381290743878e-01,7.182736731269331321e-01,7.356614446436543497e-01,7.545522052664874746e-01,7.726923022347992331e-01,7.881516512339694636e-01,7.999306723099106620e-01,8.079935769915296273e-01,8.129087583874996525e-01,8.154386617651568914e-01,8.162464055410147967e-01,8.156081173585419952e-01,8.116828845628563105e-01,8.111698635503665766e-01,8.110435653744916262e-01,8.111698635503580279e-01,8.116828845628570877e-01,8.156081173585433275e-01,8.162464055410140196e-01,8.154386617651520064e-01,8.129087583875077572e-01,8.079935769915285171e-01,7.999306723099104399e-01,7.881516512339754588e-01,7.726923022347991221e-01,7.545522052664869195e-01,7.356614446436601229e-01,7.182736731269280250e-01,7.041169381290620644e-01,6.938970268336697167e-01,6.873827602881447119e-01,6.838151711608966288e-01,6.822985722779687512e-01,6.820267016342930200e-01,6.823620368018854521e-01,6.828340162414329173e-01,6.831071691351496833e-01,6.829454719940797336e-01,6.821827588801904207e-01,6.807010703314505529e-01,6.784158923551750764e-01,6.752665715304080329e-01,6.712103507572819705e-01,6.662188300094187277e-01,6.602759951113859049e-01,6.533772185171974334e-01,6.455288214129696334e-01,6.367479137619531659e-01,6.270623159694777016e-01,6.165104266030972946e-01,6.051409448115749878e-01,5.930123901004098474e-01
6.395007480758401197e-01,6.537497390221255200e-01,6.673772801403534682e-01,6.803236048378032974e-01,6.925360939930803594e-01,7.039697903925268285e-01,7.145877435096640307e-01,7.243611983261204479e-01,7.332696578551526345e-01,7.413008688928000023e-01,7.484508065399566590e-01,7.547237689860083476e-01,7.601327459157771749e-01,7.647003008094164223e-01,7.684603224596777693e-01,7.714611714083612348e-01,7.737709907944724241e-01,7.754862746363686554e-01,7.767451470011053072e-01,7.777470161272337368e-01,7.787797876799636976e-01,7.802533704556023908e-01,7.827313124624928342e-01,7.869377604910713364e-01,7.936944572895608951e-01,8.037275844989887341e-01,8.173229949848316300e-01,8.339512397899980778e-01,8.521602131828055482e-01,8.699749537748965311e-01,8.856282679556616300e-01,8.981101456404811945e-01,9.072181348804596590e-01,9.131849743814425269e-01,9.150248442554098638e-01,9.171689021427937849e-01,9.183915508526605542e-01,9.187772589832120529e-01,9.183915508526633298e-01,9.171689021427888999e-01,9.150248442554063111e-01,9.131849743814399734e-01,9.072181348804612133e-01,8.981101456404781969e-01,8.856282679556553017e-01,8.699749537748986405e-01,8.521602131827976656e-01,8.339512397900021856e-01,8.173229949848334064e-01,8.037275844989889562e-01,7.936944572895596739e-01,7.869377604910698931e-01,7.827313124624891705e-01,7.802533704555986160e-01,7.787797876799607000e-01,7.777470161272312943e-01,7.767451470011023096e-01,7.754862746363719861e-01,7.737709907944687604e-01,7.714611714083627891e-01,7.684603224596755489e-01,7.647003008094230836e-01,7.601327459157827260e-01,7.547237689860079035e-01,7.484508065399562149e-01,7.413008688927995582e-01,7.332696578551544109e-01,7.243611983261232234e-01,7.145877435096640307e-01,7.039697903925178357e-01,6.925360939930848003e-01,6.803236048378012990e-01,6.673772801403581312e-01,6.537497390221238547e-01,6.395007480758392315e-01
6.581548600179781827e-01,6.733619090473074165e-01,6.881155299310107720e-01,7.023610940863246332e-01,7.160485208331253126e-01,7.291327768275661647e-01,7.415742710439299223e-01,7.533391425990594303e-01,7.643994461380515526e-01,7.747332486686721031e-01,7.843246633653256916e-01,7.931638612252281950e-01,8.012471226593457230e-01,8.085770215087372259e-01,8.151628788114426705e-01,8.210216906753127208e-01,8.261798347745937798e-01,8.306760071032375237e-01,8.345660479663682407e-01,8.379305841760579243e-01,8.408866959586300815e-01,8.436049331118307126e-01,8.463324641292436779e-01,8.494208281185577913e-01,8.533506198939490028e-01,8.587329915074012332e-01,8.662499001993207992e-01,8.764857113033822644e-01,8.896396878215658832e-01,9.052267877720426847e-01,9.220053793271465459e-01,9.383036065124581437e-01,9.525678161629476115e-01,9.630608397121770414e-01,9.711925912743489819e-01,9.767364542151575346e-01,9.798880694490966770e-01,9.809057147580468872e-01,9.798880694490967880e-01,9.767364542151556472e-01,9.711925912743485378e-01,9.630608397121770414e-01,9.525678161629452800e-01,9.383036065124514824e-01,9.220053793271437703e-01,9.052267877720442391e-01,8.896396878215665494e-01,8.764857113033848179e-01,8.662499001993198000e-01,8.587329915074021214e-01,8.533506198939424525e-01,8.494208281185626763e-01,8.463324641292406803e-01,8.436049331118263828e-01,8.408866959586315248e-01,8.379305841760595897e-01,8.345660479663695730e-01,8.306760071032400772e-01,8.261798347745931137e-01,8.210216906753095012e-01,8.151628788114396729e-01,8.085770215087356716e-01,8.012471226593422813e-01,7.931638612252303044e-01,7.843246633653219169e-01,7.747332486686735464e-01,7.643994461380521077e-01,7.533391425990613177e-01,7.415742710439273688e-01,7.291327768275654986e-01,7.160485208331224261e-01,7.023610940863231900e-01,6.881155299310114382e-01,6.733619090473040858e-01,6.581548600179758512e-01
6.565704757068652198e-01,6.718379028700549593e-01,6.867994815157825172e-01,7.014087152366713651e-01,7.156216613948920280e-01,7.293973573149549194e-01,7.426981945151238662e-01,7.554902341566606117e-01,7.677434602265618135e-01,7.794319712343864559e-01,7.905341166278648801e-01,8.010325911298717960e-01,8.109145094770202622e-01,8.201714967535628231e-01,8.287998474953018890e-01,8.368008328068267110e-01,8.441812730972896306e-01,8.509545506906053269e-01,8.571423194086440489e-01,8.627772860372515673e-01,8.679075966199457648e-01,8.726035474987963170e-01,8.769674961866479324e-01,8.811477862624506052e-01,8.853567716331310899e-01,8.898906937850421528e-01,8.951437035592959557e-01,9.015983502285996876e-01,9.097625215703344370e-01,9.200210332404761271e-01,9.324060888903382693e-01,9.463771081082470449e-01,9.606967333982037172e-01,9.738159596758018122e-01,9.850187372716695533e-01,9.933055676180196913e-01,9.983259809882615299e-01,1.000000000000000000e+00,9.983259809882577551e-01,9.933055676180144733e-01,9.850187372716669998e-01,9.738159596757997027e-01,9.606967333981986101e-01,9.463771081082482661e-01,9.324060888903357158e-01,9.200210332404771263e-01,9.097625215703355472e-01,9.015983502286017970e-01,8.951437035592926250e-01,8.898906937850452614e-01,8.853567716331308679e-01,8.811477862624513824e-01,8.769674961866491536e-01,8.726035474988026452e-01,8.679075966199457648e-01,8.627772860372457941e-01,8.571423194086471575e-01,8.509545506906069923e-01,8.441812730972875212e-01,8.368008328068292645e-01,8.287998474953012229e-01,8.201714967535630452e-01,8.109145094770202622e-01,8.010325911298711299e-01,7.905341166278693210e-01,7.794319712343915629e-01,7.677434602265614805e-01,7.554902341566582802e-01,7.426981945151247544e-01,7.293973573149546974e-01,7.156216613948924721e-01,7.014087152366716982e-01,6.867994815157814070e-01,6.718379028700547373e-01,6.565704757068657749e-01
6.402463526483711531e-01,6.549281801153310489e-01,6.694143605354702098e-01,6.836673177407650570e-01,6.976507276756955811e-01,7.113298421521747628e-01,7.246717933952314672e-01,7.376458733759843067e-01,7.502237832837223008e-01,7.623798503787720948e-01,7.740912119787400902e-01,7.853379696088906847e-01,7.961033206337571055e-01,8.063736803747603155e-01,8.161388154296249642e-01,8.253920196028056155e-01,8.341303789730721840e-01,8.423551942585267849e-01,8.500726596986063477e-01,8.572949418781695696e-01,8.640418632712425495e-01,8.703434760452668506e-01,8.762439067400736858e-01,8.818069356098053868e-01,8.871237680031943684e-01,8.923231700833631486e-01,8.975831785736544388e-01,9.031412441218242826e-01,9.092950062175692016e-01,9.163786533895218467e-01,9.246927106885542980e-01,9.343609060522838350e-01,9.451129697292398602e-01,9.563221595054539614e-01,9.668790843862071771e-01,9.755391301114165747e-01,9.812092666052432133e-01,9.831794961741533445e-01,9.812092666052413259e-01,9.755391301114165747e-01,9.668790843862101747e-01,9.563221595054536284e-01,9.451129697292356413e-01,9.343609060522815035e-01,9.246927106885493020e-01,9.163786533895211806e-01,9.092950062175714221e-01,9.031412441218218401e-01,8.975831785736509971e-01,8.923231700833610391e-01,8.871237680031942574e-01,8.818069356098015010e-01,8.762439067400743520e-01,8.703434760452688490e-01,8.640418632712423275e-01,8.572949418781676822e-01,8.500726596986074579e-01,8.423551942585237873e-01,8.341303789730729612e-01,8.253920196028081691e-01,8.161388154296238540e-01,8.063736803747592052e-01,7.961033206337561063e-01,7.853379696088941264e-01,7.740912119787424217e-01,7.623798503787723169e-01,7.502237832837205245e-01,7.376458733759821973e-01,7.246717933952310231e-01,7.113298421521708770e-01,6.976507276756953591e-01,6.836673177407642799e-01,6.694143605354694326e-01,6.549281801153304938e-01,6.402463526483715972e-01
6.096890311737748203e-01,6.233368396534190170e-01,6.368580781639191501e-01,6.502226577977654465e-01,6.634011805030580744e-01,6.763651664038122791e-01,6.890872733762577473e-01,7.015415055414001566e-01,7.137034079031632228e-01,7.255502451864080937e-01,7.370611640532455100e-01,7.482173393611916135e-01,7.590021070653700797e-01,7.694010888983220386e-01,7.794023172958617351e-01,7.889963734877598611e-01,7.981765576913546489e-01,8.069391185733458816e-01,8.152835804388476326e-01,8.232132220370215192e-01,8.307357815676882362e-01,8.378644891186828314e-01,8.446195592660843410e-01,8.510303069071742943e-01,8.571380606726817231e-01,8.629999963323375933e-01,8.686937991099658030e-01,8.743224845653205790e-01,8.800173469259082726e-01,8.859337819489937482e-01,8.922207473442106407e-01,8.992372066671745490e-01,9.068369729826883940e-01,9.146372608364626844e-01,9.221459553705954049e-01,9.285576905189442121e-01,9.329299190963407096e-01,9.344877763879534394e-01,9.329299190963420418e-01,9.285576905189435459e-01,9.221459553705930734e-01,9.146372608364626844e-01,9.068369729826840642e-01,8.992372066671759923e-01,8.922207473442128611e-01,8.859337819489969679e-01,8.800173469259089387e-01,8.743224845653196908e-01,8.686937991099641376e-01,8.629999963323343737e-01,8.571380606726817231e-01,8.510303069071731841e-01,8.446195592660845630e-01,8.378644891186828314e-01,8.307357815676893464e-01,8.232132220370194098e-01,8.152835804388496310e-01,8.069391185733448824e-01,7.981765576913569804e-01,7.889963734877583068e-01,7.794023172958634005e-01,7.694010888983209284e-01,7.590021070653728552e-01,7.482173393611918355e-01,7.370611640532471753e-01,7.255502451864095370e-01,7.137034079031632228e-01,7.015415055414021550e-01,6.890872733762566371e-01,6.763651664038121680e-01,6.634011805030594067e-01,6.502226577977645583e-01,6.368580781639187061e-01,6.233368396534196831e-01,6.096890311737752643e-01
5.602352732837830862e-01,5.726301646814082602e-01,5.849498030959802142e-01,5.971672157110766710e-01,6.092558800926640705e-01,6.211899346609657258e-01,6.329443819226244772e-01,6.444952813857881546e-01,6.558199295411588636e-01,6.668970248931893607e-01,6.777068167678904631e-01,6.882312375117751735e-01,6.984540187390275712e-01,7.083607935005322709e-01,7.179391876705609743e-01,7.271789055226767218e-01,7.360718164613804237e-01,7.446120522658227214e-01,7.527961270533645166e-01,7.606230954815510481e-01,7.680947682730652204e-01,7.752160072530156487e-01,7.819951228155203049e-01,7.884443904057262253e-01,7.945806780388559032e-01,8.004261065500838379e-01,8.060084730043640677e-01,8.113606011940961427e-01,8.165155874712938244e-01,8.214789130084955149e-01,8.265805572986592020e-01,8.321330504089913260e-01,8.373149213517148137e-01,8.420857434723868495e-01,8.462561002333309768e-01,8.495563610752411288e-01,8.516936893170856671e-01,8.524358403364660219e-01,8.516936893170844458e-01,8.495563610752379091e-01,8.462561002333300886e-01,8.420857434723847401e-01,8.373149213517143696e-01,8.321330504089896607e-01,8.265805572986594241e-01,8.214789130084956259e-01,8.165155874712942685e-01,8.113606011940953655e-01,8.060084730043621803e-01,8.004261065500845040e-01,7.945806780388561252e-01,7.884443904057260033e-01,7.819951228155191947e-01,7.752160072530169810e-01,7.680947682730654424e-01,7.606230954815516032e-01,7.527961270533640725e-01,7.446120522658201679e-01,7.360718164613804237e-01,7.271789055226780540e-01,7.179391876705608633e-01,7.083607935005349354e-01,6.984540187390273491e-01,6.882312375117760617e-01,6.777068167678892419e-01,6.668970248931889166e-01,6.558199295411597518e-01,6.444952813857875995e-01,6.329443819226259205e-01,6.211899346609638384e-01,6.092558800926634044e-01,5.971672157110752277e-01,5.849498030959802142e-01,5.726301646814090374e-01,5.602352732837830862e-01
4.908755223933310430e-01,5.016126484827482246e-01,5.123423045669681652e-01,5.230409715964801087e-01,5.336850612273403849e-01,5.442510874832376944e-01,5.547158393206677029e-01,5.650565512721826833e-01,5.752510693697537869e-01,5.852780096412935062e-01,5.951169066168883193e-01,6.047483494571053164e-01,6.141541034945382505e-01,6.233172151195480737e-01,6.322220979824615394e-01,6.408545983442980321e-01,6.492020369668344282e-01,6.572532240169871587e-01,6.649984418080230331e-01,6.724293874022672091e-01,6.795390624763558707e-01,6.863215901718916490e-01,6.927719254208278832e-01,6.988854005808080583e-01,7.046569960191866322e-01,7.100800931707137442e-01,7.151440488119453764e-01,7.198281529631453957e-01,7.240773744677724277e-01,7.278150224842321325e-01,7.323304098263280215e-01,7.359827274014349996e-01,7.389472183166051478e-01,7.412385131316163722e-01,7.428865380336866497e-01,7.439581638067783720e-01,7.445453763569351846e-01,7.447301177546721274e-01,7.445453763569346295e-01,7.439581638067788161e-01,7.428865380336862057e-01,7.412385131316155951e-01,7.389472183166060359e-01,7.359827274014349996e-01,7.323304098263254680e-01,7.278150224842321325e-01,7.240773744677719836e-01,7.198281529631445075e-01,7.151440488119451544e-01,7.100800931707144104e-01,7.046569960191888526e-01,6.988854005808089465e-01,6.927719254208278832e-01,6.863215901718875411e-01,6.795390624763560927e-01,6.724293874022679862e-01,6.649984418080264748e-01,6.572532240169867146e-01,6.492020369668333180e-01,6.408545983442976990e-01,6.322220979824625386e-01,6.233172151195480737e-01,6.141541034945385835e-01,6.047483494571046503e-01,5.951169066168896515e-01,5.852780096412941724e-01,5.752510693697536759e-01,5.650565512721853478e-01,5.547158393206680360e-01,5.442510874832374723e-01,5.336850612273392747e-01,5.230409715964801087e-01,5.123423045669689424e-01,5.016126484827481136e-01,4.908755223933305989e-01
