nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.900298354876317208e-01,1.883917362671572726e-01,1.868416349741501559e-01,1.853649169351715698e-01,1.839493560608212730e-01,1.825856837425422208e-01,1.812683761376408242e-01,1.799967586096586913e-01,1.787765682411015244e-01,1.776221686307303260e-01,1.765596702302892895e-01,1.756312530942044370e-01,1.749009584340838752e-01,1.744619716733906145e-01,1.744446718369862259e-01,1.750229515513920253e-01,1.764128432085499132e-01,1.788521834958052281e-01,1.825455295857650317e-01,1.875639206410321669e-01,1.937192740661699830e-01,2.004882495982101831e-01,2.070874542870793644e-01,2.127192298856361852e-01,2.168496060265541481e-01,2.193350998031509125e-01,2.203542404901233931e-01,2.202464499669590514e-01,2.193720542172196142e-01,2.180367875237755326e-01,2.164696082856167048e-01,2.148283676663667319e-01,2.132141714284616352e-01,2.116839548200073751e-01,2.102543683822863385e-01,2.088802950285351123e-01,2.072671708778679733e-01,2.043006789405794332e-01,2.072671708778681121e-01,2.088802950285342519e-01,2.102543683822882536e-01,2.116839548200072640e-01,2.132141714284620515e-01,2.148283676663661490e-01,2.164696082856179815e-01,2.180367875237749220e-01,2.193720542172208077e-01,2.202464499669587739e-01,2.203542404901219498e-01,2.193350998031495247e-01,2.168496060265532321e-01,2.127192298856366570e-01,2.070874542870790591e-01,2.004882495982097945e-01,1.937192740661716484e-01,1.875639206410323612e-01,1.825455295857646154e-01,1.788521834958045620e-01,1.764128432085513565e-01,1.750229515513929968e-01,1.744446718369869476e-01,1.744619716733897541e-01,1.749009584340825152e-01,1.756312530942048811e-01,1.765596702302883458e-01,1.776221686307288550e-01,1.787765682411008028e-01,1.799967586096589967e-01,1.812683761376390201e-01,1.825856837425426371e-01,1.839493560608196354e-01,1.853649169351699322e-01,1.868416349741498506e-01,1.883917362671565510e-01,1.900298354876288898e-01
5.699836199836199047e-01,2.523854876876630571e-01,2.507079595473521438e-01,2.490236095333979716e-01,2.473204905544464927e-01,2.455885059556653094e-01,2.438195190443427085e-01,2.420075396776746879e-01,2.401490361675251983e-01,2.382434439970232409e-01,2.362939769157748338e-01,2.343088954235000854e-01,2.323034573849011297e-01,2.303028681521858689e-01,2.283466555360773587e-01,2.264949804843919556e-01,2.248373437525146568e-01,2.235036811999973339e-01,2.226763623969693351e-01,2.225981114942222061e-01,2.235643441584248547e-01,2.258800165259910731e-01,2.297594312015672213e-01,2.351727548737736206e-01,2.417096433928694610e-01,2.485921322369896436e-01,2.549095393727121017e-01,2.599533359295411183e-01,2.634206451824540607e-01,2.653877485565783179e-01,2.661484478670493314e-01,2.660540849841300792e-01,2.654179002110022556e-01,2.644781581329803677e-01,2.633911391540905145e-01,2.622213937378550241e-01,2.608313572609704534e-01,2.581875315664895476e-01,2.578984615396857638e-01,2.581875315664890480e-01,2.608313572609697317e-01,2.622213937378549131e-01,2.633911391540894598e-01,2.644781581329785358e-01,2.654179002110034769e-01,2.660540849841299682e-01,2.661484478670502196e-01,2.653877485565765415e-01,2.634206451824539497e-01,2.599533359295414514e-01,2.549095393727124903e-01,2.485921322369883946e-01,2.417096433928700439e-01,2.351727548737755635e-01,2.297594312015673879e-01,2.258800165259898518e-01,2.235643441584231339e-01,2.225981114942219841e-01,2.226763623969685024e-01,2.235036811999998874e-01,2.248373437525141572e-01,2.264949804843950920e-01,2.283466555360780248e-01,2.303028681521849808e-01,2.323034573848988815e-01,2.343088954235021115e-01,2.362939769157727243e-01,2.382434439970237405e-01,2.401490361675273078e-01,2.420075396776766308e-01,2.438195190443409044e-01,2.455885059556669192e-01,2.473204905544452714e-01,2.490236095333953903e-01,2.507079595473494238e-01,2.523854876876651110e-01
5.763308763308763183e-01,3.199434117698135016e-01,3.179932802201862474e-01,3.160010658044740128e-01,3.139606300377586479e-01,3.118671650090684699e-01,3.097171018882844962e-01,3.075080473766773070e-01,3.052387680241051560e-01,3.029092513336130166e-01,3.005208864003662272e-01,2.980768280938287940e-01,2.955826413028342370e-01,2.930473708318559467e-01,2.904852548276423696e-01,2.879184014630449262e-01,2.853808799573974153e-01,2.829248143429951567e-01,2.806291225665175637e-01,2.786112684616065538e-01,2.770412235989346272e-01,2.761537052189859676e-01,2.762483111051826645e-01,2.776576314210024710e-01,2.806579929380669247e-01,2.853166739398468876e-01,2.913341424971069848e-01,2.980150581148767186e-01,3.044665650021645686e-01,3.099309393443137051e-01,3.140195882899242674e-01,3.167216685118935393e-01,3.182607759314388662e-01,3.189340793414329189e-01,3.189983730108575388e-01,3.185588586514886966e-01,3.168962568081880593e-01,3.166174528356612283e-01,3.165420972300643232e-01,3.166174528356590634e-01,3.168962568081892806e-01,3.185588586514885301e-01,3.189983730108580939e-01,3.189340793414310871e-01,3.182607759314400875e-01,3.167216685118935948e-01,3.140195882899239344e-01,3.099309393443146488e-01,3.044665650021648462e-01,2.980150581148777178e-01,2.913341424971090943e-01,2.853166739398459995e-01,2.806579929380652039e-01,2.776576314210020269e-01,2.762483111051812212e-01,2.761537052189846908e-01,2.770412235989362926e-01,2.786112684616046664e-01,2.806291225665186184e-01,2.829248143429943796e-01,2.853808799573980814e-01,2.879184014630445931e-01,2.904852548276430357e-01,2.930473708318550585e-01,2.955826413028355693e-01,2.980768280938281833e-01,3.005208864003651170e-01,3.029092513336152925e-01,3.052387680241033796e-01,3.075080473766765299e-01,3.097171018882836635e-01,3.118671650090714120e-01,3.139606300377578707e-01,3.160010658044766219e-01,3.179932802201838604e-01,3.199434117698128910e-01
5.826781326781326209e-01,3.813344819660597906e-01,3.790324672617329527e-01,3.766955609402563576e-01,3.743219323181025682e-01,3.719105899264434356e-01,3.694612531240077935e-01,3.669742386873628415e-01,3.644503698954086324e-01,3.618909188569744972e-01,3.592975979710916201e-01,3.566726245098362225e-01,3.540188949853522171e-01,3.513403256504332717e-01,3.486424458132930115e-01,3.459333767629970136e-01,3.432253976384633254e-01,3.405373972973238517e-01,3.378986397647993911e-01,3.353544112815313727e-01,3.329741914550430337e-01,3.308627781066442730e-01,3.291737764989774995e-01,3.281220478935646945e-01,3.279858023392697719e-01,3.290800769061339448e-01,3.316777250031335278e-01,3.358703392238726604e-01,3.414194855810788742e-01,3.477185233067842662e-01,3.539589376364234430e-01,3.594261913278141152e-01,3.637177839526667400e-01,3.667584906378083542e-01,3.686469348082976882e-01,3.689892086220313283e-01,3.695691375213498442e-01,3.698919361740729550e-01,3.699908444545468855e-01,3.698919361740737877e-01,3.695691375213495111e-01,3.689892086220304401e-01,3.686469348082967445e-01,3.667584906378089094e-01,3.637177839526650747e-01,3.594261913278128939e-01,3.539589376364228324e-01,3.477185233067823789e-01,3.414194855810819829e-01,3.358703392238743257e-01,3.316777250031337498e-01,3.290800769061336672e-01,3.279858023392697164e-01,3.281220478935644169e-01,3.291737764989757231e-01,3.308627781066430518e-01,3.329741914550418680e-01,3.353544112815302070e-01,3.378986397647987250e-01,3.405373972973234631e-01,3.432253976384645466e-01,3.459333767629977352e-01,3.486424458132951210e-01,3.513403256504352146e-01,3.540188949853510514e-01,3.566726245098356674e-01,3.592975979710910650e-01,3.618909188569753854e-01,3.644503698954094650e-01,3.669742386873621198e-01,3.694612531240036302e-01,3.719105899264460446e-01,3.743219323181024571e-01,3.766955609402587446e-01,3.790324672617321755e-01,3.813344819660607898e-01
5.890253890253890345e-01,4.328223518709923834e-01,4.301972182266395883e-01,4.275620779137043193e-01,4.249176689610764113e-01,4.222651518047596531e-01,4.196060087567019536e-01,4.169419547524839675e-01,4.142748616726510402e-01,4.116066998073598660e-01,4.089395020738341713e-01,4.062753597997179611e-01,4.036164638680347361e-01,4.009652127316509773e-01,3.983244207016810035e-01,3.956976781921974773e-01,3.930899434835649076e-01,3.905084875271737643e-01,3.879643749190044844e-01,3.854747505311260647e-01,3.830663117093457415e-01,3.807804590962136637e-01,3.786806572619864641e-01,3.768622895663395478e-01,3.754642886621923359e-01,3.746792084939308820e-01,3.747531660607805737e-01,3.759596482629371517e-01,3.785276307053480616e-01,3.825206012100473840e-01,3.877129511578233934e-01,3.935642264626181275e-01,3.993610811125624105e-01,4.044491831173145369e-01,4.081018885013220632e-01,4.109243093962338667e-01,4.128255632743224601e-01,4.138915347466113892e-01,4.142328290525776890e-01,4.138915347466106120e-01,4.128255632743222936e-01,4.109243093962341997e-01,4.081018885013216746e-01,4.044491831173133156e-01,3.993610811125605231e-01,3.935642264626186826e-01,3.877129511578251142e-01,3.825206012100483277e-01,3.785276307053483391e-01,3.759596482629377623e-01,3.747531660607812398e-01,3.746792084939284395e-01,3.754642886621939457e-01,3.768622895663382710e-01,3.786806572619855760e-01,3.807804590962150515e-01,3.830663117093470738e-01,3.854747505311265643e-01,3.879643749190052615e-01,3.905084875271734313e-01,3.930899434835637973e-01,3.956976781921967556e-01,3.983244207016812255e-01,4.009652127316489789e-01,4.036164638680345140e-01,4.062753597997155741e-01,4.089395020738335607e-01,4.116066998073605321e-01,4.142748616726500965e-01,4.169419547524833014e-01,4.196060087567025088e-01,4.222651518047585428e-01,4.249176689610760782e-01,4.275620779137050409e-01,4.301972182266369793e-01,4.328223518709913842e-01
5.953726453726453371e-01,4.740852299502562595e-01,4.711875893756586331e-01,4.683087492188545697e-01,4.654511223574431811e-01,4.626171762276710120e-01,4.598093772606929863e-01,4.570301452704382261e-01,4.542818177317819450e-01,4.515666245608314089e-01,4.488866750039748332e-01,4.462439597102217936e-01,4.436403732370615138e-01,4.410777654863353714e-01,4.385580354392655256e-01,4.360832879037652154e-01,4.336560850700424963e-01,4.312798413508676099e-01,4.289594348765756182e-01,4.267021455235003313e-01,4.245190811616098014e-01,4.224273228488420462e-01,4.204531002624933289e-01,4.186363726015616682e-01,4.170371540100291652e-01,4.157435838375487802e-01,4.148806860451632605e-01,4.146163196813286156e-01,4.151564139338577708e-01,4.167162227924504081e-01,4.194538390044337262e-01,4.233685987095612835e-01,4.282053181618898918e-01,4.334021815197055538e-01,4.382659767425748920e-01,4.424834588334590202e-01,4.456154482178912302e-01,4.475129159442954863e-01,4.481450891294527228e-01,4.475129159442946536e-01,4.456154482178902865e-01,4.424834588334583541e-01,4.382659767425762243e-01,4.334021815197033889e-01,4.282053181618915572e-01,4.233685987095592851e-01,4.194538390044346143e-01,4.167162227924505191e-01,4.151564139338574377e-01,4.146163196813271723e-01,4.148806860451643153e-01,4.157435838375491133e-01,4.170371540100291652e-01,4.186363726015622233e-01,4.204531002624942171e-01,4.224273228488420462e-01,4.245190811616080251e-01,4.267021455235020522e-01,4.289594348765763954e-01,4.312798413508682760e-01,4.336560850700432734e-01,4.360832879037644383e-01,4.385580354392660252e-01,4.410777654863352049e-01,4.436403732370607367e-01,4.462439597102239586e-01,4.488866750039770537e-01,4.515666245608306872e-01,4.542818177317819450e-01,4.570301452704376710e-01,4.598093772606943186e-01,4.626171762276714006e-01,4.654511223574433476e-01,4.683087492188532375e-01,4.711875893756579670e-01,4.740852299502568146e-01
6.017199017199017508e-01,5.045442791628659274e-01,5.014231498046862745e-01,4.983458953705502958e-01,4.953164139023851775e-01,4.923383513350858554e-01,4.894150806168890977e-01,4.865496913824355896e-01,4.837449890262958685e-01,4.810035024684836680e-01,4.783275005021420112e-01,4.757190174238440927e-01,4.731798897593756381e-01,4.707118074515974082e-01,4.683163850842416154e-01,4.659952618954912307e-01,4.637502439621859485e-01,4.615835087040154328e-01,4.594979017586536818e-01,4.574973706717078148e-01,4.555876004441004046e-01,4.537769445860305173e-01,4.520777828492461570e-01,4.505084805636592749e-01,4.490961616698717074e-01,4.478805007934195670e-01,4.469185990639725214e-01,4.462905453534543598e-01,4.461041462649899536e-01,4.464951070796426835e-01,4.476155550205536127e-01,4.496005264342304297e-01,4.525001413999848454e-01,4.561772801479387351e-01,4.603284868729723422e-01,4.644244444172153097e-01,4.678761647343818164e-01,4.701692852421074931e-01,4.709711328918673723e-01,4.701692852421069380e-01,4.678761647343815389e-01,4.644244444172163089e-01,4.603284868729728974e-01,4.561772801479397343e-01,4.525001413999845679e-01,4.496005264342307628e-01,4.476155550205529465e-01,4.464951070796434607e-01,4.461041462649890654e-01,4.462905453534536382e-01,4.469185990639720218e-01,4.478805007934192339e-01,4.490961616698711523e-01,4.505084805636598855e-01,4.520777828492468786e-01,4.537769445860318496e-01,4.555876004440993499e-01,4.574973706717074817e-01,4.594979017586539038e-01,4.615835087040153217e-01,4.637502439621868922e-01,4.659952618954905090e-01,4.683163850842415599e-01,4.707118074515973527e-01,4.731798897593753606e-01,4.757190174238446478e-01,4.783275005021428994e-01,4.810035024684832794e-01,4.837449890262949803e-01,4.865496913824355896e-01,4.894150806168877099e-01,4.923383513350862439e-01,4.953164139023857881e-01,4.983458953705494632e-01,5.014231498046856084e-01,5.045442791628662604e-01
6.080671580671580534e-01,5.209979676092972856e-01,5.177685147212184313e-01,5.145938390346193048e-01,5.114790401206816828e-01,5.084289180959072896e-01,5.054479480347487952e-01,5.025402657553303953e-01,4.997096642035708802e-01,4.969595998269298320e-01,4.942932085801758357e-01,4.917133315694692253e-01,4.892225508565154479e-01,4.868232366671568223e-01,4.845176082591605149e-01,4.823078121188891232e-01,4.801960231432197412e-01,4.781845772588177446e-01,4.762761478628549927e-01,4.744739839716642926e-01,4.727822355694746292e-01,4.712064019104386658e-01,4.697539517560194167e-01,4.684351801177560892e-01,4.672643808925187603e-01,4.662614196569670466e-01,4.654537633666859797e-01,4.648789139299297490e-01,4.645868973018599801e-01,4.646417683163657775e-01,4.651194519861031051e-01,4.660920413827351894e-01,4.677407898963815147e-01,4.699848667819109815e-01,4.726249206653609369e-01,4.754094259675855638e-01,4.779291213428111806e-01,4.797065167628750126e-01,4.803497412348554652e-01,4.797065167628752902e-01,4.779291213428106810e-01,4.754094259675843981e-01,4.726249206653619361e-01,4.699848667819097603e-01,4.677407898963813482e-01,4.660920413827354669e-01,4.651194519861040488e-01,4.646417683163661660e-01,4.645868973018605352e-01,4.648789139299294160e-01,4.654537633666853136e-01,4.662614196569672131e-01,4.672643808925188158e-01,4.684351801177565333e-01,4.697539517560188060e-01,4.712064019104392210e-01,4.727822355694739076e-01,4.744739839716646812e-01,4.762761478628542156e-01,4.781845772588184662e-01,4.801960231432189086e-01,4.823078121188896228e-01,4.845176082591607924e-01,4.868232366671575995e-01,4.892225508565153369e-01,4.917133315694699469e-01,4.942932085801770570e-01,4.969595998269294435e-01,4.997096642035707137e-01,5.025402657553305064e-01,5.054479480347499054e-01,5.084289180959082888e-01,5.114790401206814607e-01,5.145938390346184166e-01,5.177685147212187644e-01,5.209979676092973966e-01
6.144144144144143560e-01,5.157819553453774075e-01,5.128098705729473572e-01,5.098897350882251045e-01,5.070248432767572311e-01,5.042185556535559998e-01,5.014742652346664276e-01,4.987953694674298055e-01,4.961852477465881761e-01,4.936472446560243865e-01,4.911846592013296986e-01,4.888007404479587925e-01,4.864986901683088227e-01,4.842816733470317603e-01,4.821528377211481975e-01,4.801153439706728476e-01,4.781724087641998078e-01,4.763273636479697926e-01,4.745837337949516122e-01,4.729453419430102445e-01,4.714164444477746962e-01,4.700019081414778532e-01,4.687074382245919324e-01,4.675398676623234717e-01,4.665075149327084780e-01,4.656206033244959519e-01,4.648916961364110700e-01,4.643359965022081925e-01,4.639710468092415607e-01,4.638141407864795895e-01,4.638668187772245211e-01,4.643127787873307932e-01,4.653231083888789144e-01,4.664373461439993429e-01,4.676354337060978916e-01,4.688153154698021519e-01,4.698314842874100616e-01,4.705259521414235091e-01,4.707734614050776978e-01,4.705259521414233981e-01,4.698314842874096176e-01,4.688153154698015412e-01,4.676354337060978916e-01,4.664373461439987878e-01,4.653231083888789144e-01,4.643127787873313483e-01,4.638668187772245766e-01,4.638141407864797561e-01,4.639710468092408391e-01,4.643359965022081925e-01,4.648916961364116807e-01,4.656206033244955078e-01,4.665075149327084225e-01,4.675398676623229721e-01,4.687074382245919324e-01,4.700019081414781308e-01,4.714164444477746962e-01,4.729453419430089123e-01,4.745837337949515011e-01,4.763273636479696260e-01,4.781724087642012511e-01,4.801153439706730697e-01,4.821528377211485861e-01,4.842816733470319268e-01,4.864986901683092113e-01,4.888007404479581264e-01,4.911846592013299206e-01,4.936472446560248306e-01,4.961852477465876210e-01,4.987953694674302496e-01,5.014742652346654284e-01,5.042185556535555557e-01,5.070248432767575641e-01,5.098897350882246604e-01,5.128098705729473572e-01,5.157819553453782957e-01
