nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911433e-01,1.048714833014881553e-01,1.030786472236856627e-01,1.014883379392582247e-01,1.000840621837984223e-01,9.885025466988829612e-02,9.777225582389027780e-02,9.683628563712190496e-02,9.602941448992839690e-02,9.533953171013996586e-02,9.475531253464511416e-02,9.426618405557486702e-02,9.386229065172563280e-02,9.353445933186342598e-02,9.327416534954466321e-02,9.307349838907265360e-02,9.292512956895251919e-02,9.282227946234060389e-02,9.275868729318521855e-02,9.272858143147477694e-02,9.272665128086048092e-02,9.274802062634882049e-02,9.278822248836528230e-02,9.284317551176744787e-02,9.290916190394767071e-02,9.298280692462972119e-02,9.306105992088922751e-02,9.314117689411331724e-02,9.322070458066289422e-02,9.329746602466340577e-02,9.336954761944860071e-02,9.343528759343074086e-02,9.349326591643272732e-02,9.354229560362621598e-02,9.358141539599437730e-02,9.360988379862927866e-02,9.362717446096603668e-02,9.363297288624893022e-02,9.362717446096609220e-02,9.360988379862945907e-02,9.358141539599479364e-02,9.354229560362622986e-02,9.349326591643297713e-02,9.343528759343057433e-02,9.336954761944857295e-02,9.329746602466337801e-02,9.322070458066294973e-02,9.314117689411322010e-02,9.306105992088881118e-02,9.298280692463012365e-02,9.290916190394825358e-02,9.284317551176728134e-02,9.278822248836592068e-02,9.274802062634826538e-02,9.272665128086042541e-02,9.272858143147474919e-02,9.275868729318524630e-02,9.282227946234096472e-02,9.292512956895217224e-02,9.307349838907282014e-02,9.327416534954439953e-02,9.353445933186377292e-02,9.386229065172585484e-02,9.426618405557450620e-02,9.475531253464537784e-02,9.533953171013972994e-02,9.602941448992825813e-02,9.683628563712187720e-02,9.777225582389026393e-02,9.885025466988840714e-02,1.000840621837984223e-01,1.014883379392581553e-01,1.030786472236855933e-01,1.048714833014879194e-01,1.068842848337909074e-01
5.699836199836199047e-01,1.170257594938216433e-01,1.143218335553980586e-01,1.118631178780738894e-01,1.096323286214934273e-01,1.076129935880005689e-01,1.057894521315785041e-01,1.041468490747122222e-01,1.026711235455758375e-01,1.013489935803990327e-01,1.001679372642066967e-01,9.911617111008971803e-02,9.818262630478416519e-02,9.735692337824818077e-02,9.662934578816892439e-02,9.599081284783705925e-02,9.543285236788863479e-02,9.494757332952805107e-02,9.452763885882833894e-02,9.416623972875885762e-02,9.385706857731448971e-02,9.359429499645804951e-02,9.337254161715574652e-02,9.318686129030613607e-02,9.303271544149306627e-02,9.290595365895286395e-02,9.280279455851131454e-02,9.271980795634414407e-02,9.265389836980972293e-02,9.260228985813398483e-02,9.256251220808543734e-02,9.253238846469809264e-02,9.251002380348331833e-02,9.249379573806180976e-02,9.248234565572130417e-02,9.247457167279771184e-02,9.246962280190272609e-02,9.246689442371637535e-02,9.246602505721396303e-02,9.246689442371644474e-02,9.246962280190246242e-02,9.247457167279717061e-02,9.248234565572123478e-02,9.249379573806187915e-02,9.251002380348345711e-02,9.253238846469799550e-02,9.256251220808557612e-02,9.260228985813422076e-02,9.265389836980970906e-02,9.271980795634385264e-02,9.280279455851120352e-02,9.290595365895293334e-02,9.303271544149356587e-02,9.318686129030596954e-02,9.337254161715569101e-02,9.359429499645804951e-02,9.385706857731511421e-02,9.416623972875917681e-02,9.452763885882861650e-02,9.494757332952837026e-02,9.543285236788860704e-02,9.599081284783637924e-02,9.662934578816896602e-02,9.735692337824800036e-02,9.818262630478406805e-02,9.911617111008952374e-02,1.001679372642065302e-01,1.013489935803986303e-01,1.026711235455757959e-01,1.041468490747125969e-01,1.057894521315789621e-01,1.076129935880005134e-01,1.096323286214937187e-01,1.118631178780740837e-01,1.143218335553982112e-01,1.170257594938218099e-01
5.763308763308763183e-01,1.291832632153991911e-01,1.258310324439724792e-01,1.227442306622581331e-01,1.199061037633707139e-01,1.173005657657364836e-01,1.149122137084950812e-01,1.127263359562766798e-01,1.107289147104814492e-01,1.089066234921182846e-01,1.072468203195603015e-01,1.057375372563769816e-01,1.043674669522915571e-01,1.031259467463752633e-01,1.020029408474391192e-01,1.009890210535793614e-01,1.000753464217992855e-01,9.925364225038453558e-02,9.851617869160489427e-02,9.785574927066865991e-02,9.726564954882120639e-02,9.673965613403001651e-02,9.627200621181507267e-02,9.585737774127923994e-02,9.549087043716533718e-02,9.516798763755369983e-02,9.488461913840226525e-02,9.463702506032160844e-02,9.442182079950167672e-02,9.423596310333876014e-02,9.407673730186708050e-02,9.394174571831735709e-02,9.382889727581952832e-02,9.373639831229722830e-02,9.366274461171082699e-02,9.360671465689095194e-02,9.356736410710936314e-02,9.354402150207966060e-02,9.353628519316656287e-02,9.354402150208000755e-02,9.356736410710962681e-02,9.360671465689075765e-02,9.366274461171107679e-02,9.373639831229724217e-02,9.382889727581897321e-02,9.394174571831750975e-02,9.407673730186701111e-02,9.423596310333834380e-02,9.442182079950180162e-02,9.463702506032199702e-02,9.488461913840223749e-02,9.516798763755407453e-02,9.549087043716643353e-02,9.585737774127960076e-02,9.627200621181546125e-02,9.673965613403003039e-02,9.726564954882117864e-02,9.785574927066899298e-02,9.851617869160503305e-02,9.925364225038442456e-02,1.000753464217991329e-01,1.009890210535793059e-01,1.020029408474391885e-01,1.031259467463747637e-01,1.043674669522914877e-01,1.057375372563764959e-01,1.072468203195600517e-01,1.089066234921176601e-01,1.107289147104806720e-01,1.127263359562768186e-01,1.149122137084955947e-01,1.173005657657365947e-01,1.199061037633705612e-01,1.227442306622582302e-01,1.258310324439724237e-01,1.291832632153989135e-01
5.826781326781326209e-01,1.428133840323144443e-01,1.388668354568242946e-01,1.352010361067861322e-01,1.318000500550870480e-01,1.286484666429058565e-01,1.257314273312625519e-01,1.230346458732071574e-01,1.205444224410388149e-01,1.182476523458482892e-01,1.161318299756192024e-01,1.141850485565620438e-01,1.123959963129596007e-01,1.107539495659771722e-01,1.092487632736300063e-01,1.078708594739566790e-01,1.066112140527304686e-01,1.054613422167875181e-01,1.044132830149824692e-01,1.034595832114914848e-01,1.025932807810867320e-01,1.018078882633133009e-01,1.010973761824213862e-01,1.004561567124128280e-01,9.987906774176623370e-02,9.936135747005452046e-02,9.889866964887958356e-02,9.848702956197841196e-02,9.812283082398522149e-02,9.780282306395114700e-02,9.752410054813408224e-02,9.728409178667177248e-02,9.708055016027640483e-02,9.691154559595765994e-02,9.677545731479936242e-02,9.667096766979134392e-02,9.659705708758192788e-02,9.655300012455154957e-02,9.653836264471829520e-02,9.655300012455146630e-02,9.659705708758237197e-02,9.667096766979149658e-02,9.677545731479939017e-02,9.691154559595764606e-02,9.708055016027627993e-02,9.728409178667216106e-02,9.752410054813367979e-02,9.780282306395153558e-02,9.812283082398565170e-02,9.848702956197870340e-02,9.889866964887961132e-02,9.936135747005458985e-02,9.987906774176640023e-02,1.004561567124132027e-01,1.010973761824213307e-01,1.018078882633133009e-01,1.025932807810866765e-01,1.034595832114915126e-01,1.044132830149818170e-01,1.054613422167879067e-01,1.066112140527306351e-01,1.078708594739572063e-01,1.092487632736297148e-01,1.107539495659769918e-01,1.123959963129592954e-01,1.141850485565619328e-01,1.161318299756190914e-01,1.182476523458482892e-01,1.205444224410386483e-01,1.230346458732069215e-01,1.257314273312627184e-01,1.286484666429059398e-01,1.318000500550874088e-01,1.352010361067860489e-01,1.388668354568243501e-01,1.428133840323150272e-01
5.890253890253890345e-01,1.575158222211586190e-01,1.530353000319475965e-01,1.488463533545444917e-01,1.449340642533649692e-01,1.412839057821314304e-01,1.378817775419600433e-01,1.347140348935554621e-01,1.317675122701745805e-01,1.290295410722194225e-01,1.264879626419015135e-01,1.241311368204104787e-01,1.219479465834035353e-01,1.199277992356223566e-01,1.180606246242927038e-01,1.163368708054235562e-01,1.147474975686010729e-01,1.132839681957302641e-01,1.119382397982843641e-01,1.107027525468465279e-01,1.095704180766634006e-01,1.085346073240016501e-01,1.075891380206960984e-01,1.067282620485636435e-01,1.059466528315211181e-01,1.052393929213272517e-01,1.046019619128639166e-01,1.040302248067741797e-01,1.035204209210355275e-01,1.030691534384637897e-01,1.026733796642882446e-01,1.023304020564869132e-01,1.020378600815610576e-01,1.017937229396283089e-01,1.015962831949892564e-01,1.014441513416197149e-01,1.013362513271001825e-01,1.012718170533033757e-01,1.012503898674947111e-01,1.012718170533031675e-01,1.013362513271003490e-01,1.014441513416198537e-01,1.015962831949891731e-01,1.017937229396282395e-01,1.020378600815613074e-01,1.023304020564873434e-01,1.026733796642885221e-01,1.030691534384639702e-01,1.035204209210352916e-01,1.040302248067744850e-01,1.046019619128639999e-01,1.052393929213273627e-01,1.059466528315209655e-01,1.067282620485636713e-01,1.075891380206963621e-01,1.085346073240018444e-01,1.095704180766635671e-01,1.107027525468465140e-01,1.119382397982842670e-01,1.132839681957302641e-01,1.147474975686011839e-01,1.163368708054237782e-01,1.180606246242930091e-01,1.199277992356222733e-01,1.219479465834031467e-01,1.241311368204103677e-01,1.264879626419010417e-01,1.290295410722195335e-01,1.317675122701739421e-01,1.347140348935557397e-01,1.378817775419603486e-01,1.412839057821316247e-01,1.449340642533651635e-01,1.488463533545446027e-01,1.530353000319474299e-01,1.575158222211587855e-01
5.953726453726453371e-01,1.729475721430318857e-01,1.679960095237900131e-01,1.633428993527232531e-01,1.589744614826814617e-01,1.548771863270312632e-01,1.510378759902062107e-01,1.474436797040311331e-01,1.440821238219873179e-01,1.409411366841188673e-01,1.380090687075567757e-01,1.352747080846305738e-01,1.327272924847627267e-01,1.303565171602583395e-01,1.281525398517701919e-01,1.261059828784232006e-01,1.242079327819457374e-01,1.224499378750072698e-01,1.208240040224155543e-01,1.193225889608234558e-01,1.179385954389412239e-01,1.166653634364543113e-01,1.154966616965112519e-01,1.144266787840396010e-01,1.134500138605826353e-01,1.125616673459795963e-01,1.117570316182128765e-01,1.110318818850896255e-01,1.103823673452237614e-01,1.098050027409332996e-01,1.092966603921984303e-01,1.088545627885996736e-01,1.084762758051392717e-01,1.081597025979234433e-01,1.079030782267376837e-01,1.077049650434999534e-01,1.075642488782651701e-01,1.074801360478370577e-01,1.074521512058891348e-01,1.074801360478372936e-01,1.075642488782654893e-01,1.077049650435000783e-01,1.079030782267382388e-01,1.081597025979234850e-01,1.084762758051395493e-01,1.088545627885994516e-01,1.092966603921985413e-01,1.098050027409331886e-01,1.103823673452234283e-01,1.110318818850896533e-01,1.117570316182127377e-01,1.125616673459797074e-01,1.134500138605824965e-01,1.144266787840396010e-01,1.154966616965106552e-01,1.166653634364543252e-01,1.179385954389415153e-01,1.193225889608234974e-01,1.208240040224155404e-01,1.224499378750077555e-01,1.242079327819455847e-01,1.261059828784230619e-01,1.281525398517703029e-01,1.303565171602582839e-01,1.327272924847625879e-01,1.352747080846304906e-01,1.380090687075565536e-01,1.409411366841187563e-01,1.440821238219877620e-01,1.474436797040308000e-01,1.510378759902067103e-01,1.548771863270312910e-01,1.589744614826814340e-01,1.633428993527230311e-01,1.679960095237898188e-01,1.729475721430319690e-01
6.017199017199017508e-01,1.887372629086039033e-01,1.833778015182369880e-01,1.783202968622782936e-01,1.735521591335027203e-01,1.690609656665081617e-01,1.648345048020302683e-01,1.608608149278801802e-01,1.571282187604854108e-01,1.536253530124537803e-01,1.503411936541131644e-01,1.472650770232840356e-01,1.443867170699399405e-01,1.416962190431759194e-01,1.391840899389600872e-01,1.368412460303024825e-01,1.346590177983088554e-01,1.326291525744165145e-01,1.307438151921959668e-01,1.289955869324033721e-01,1.273774630283490972e-01,1.258828489808559714e-01,1.245055559136181295e-01,1.232397951811957520e-01,1.220801724235085622e-01,1.210216812427995087e-01,1.200596966618634187e-01,1.191899685060155145e-01,1.184086148358837881e-01,1.177121155437173550e-01,1.170973062125253289e-01,1.165613723249699224e-01,1.161018438975091882e-01,1.157165906047486620e-01,1.154038174492885149e-01,1.151620610233708014e-01,1.149901864004067853e-01,1.148873846867085186e-01,1.148531712565359769e-01,1.148873846867086157e-01,1.149901864004067020e-01,1.151620610233707043e-01,1.154038174492887092e-01,1.157165906047494391e-01,1.161018438975094241e-01,1.165613723249706163e-01,1.170973062125252595e-01,1.177121155437172856e-01,1.184086148358838436e-01,1.191899685060157504e-01,1.200596966618635436e-01,1.210216812427994670e-01,1.220801724235089369e-01,1.232397951811958353e-01,1.245055559136180462e-01,1.258828489808563600e-01,1.273774630283490694e-01,1.289955869324031223e-01,1.307438151921964942e-01,1.326291525744163480e-01,1.346590177983086889e-01,1.368412460303024270e-01,1.391840899389602537e-01,1.416962190431760860e-01,1.443867170699392188e-01,1.472650770232837303e-01,1.503411936541133587e-01,1.536253530124539746e-01,1.571282187604856051e-01,1.608608149278802912e-01,1.648345048020306847e-01,1.690609656665083282e-01,1.735521591335031366e-01,1.783202968622781825e-01,1.833778015182369325e-01,1.887372629086039033e-01
6.080671580671580534e-01,2.046278623668507934e-01,1.989213148215062121e-01,1.935174545073724828e-01,1.884048813507917530e-01,1.835722771629341998e-01,1.790084498248297462e-01,1.747023736520722792e-01,1.706432258290879744e-01,1.668204189002813753e-01,1.632236293838369989e-01,1.598428226358331594e-01,1.566682741398263412e-01,1.536905874321017607e-01,1.509007088973106092e-01,1.482899396848249285e-01,1.458499450043491685e-01,1.435727610615426530e-01,1.414507998916985088e-01,1.394768523430545415e-01,1.376440894518686786e-01,1.359460624398200479e-01,1.343767015511745100e-01,1.329303139330896277e-01,1.316015807477892430e-01,1.303855536905386692e-01,1.292776510726369454e-01,1.282736536142359274e-01,1.273697000778527544e-01,1.265622828600984073e-01,1.258482436464248289e-01,1.252247692216692521e-01,1.246893875178630290e-01,1.242399639700976915e-01,1.238746982412685105e-01,1.235921213670814617e-01,1.233910933638750762e-01,1.232708013333980585e-01,1.232307580906722433e-01,1.232708013333979474e-01,1.233910933638750346e-01,1.235921213670814756e-01,1.238746982412687880e-01,1.242399639700979413e-01,1.246893875178627653e-01,1.252247692216690300e-01,1.258482436464246346e-01,1.265622828600984351e-01,1.273697000778530319e-01,1.282736536142360939e-01,1.292776510726372230e-01,1.303855536905386969e-01,1.316015807477894095e-01,1.329303139330897388e-01,1.343767015511743435e-01,1.359460624398200201e-01,1.376440894518688451e-01,1.394768523430543194e-01,1.414507998916984532e-01,1.435727610615424310e-01,1.458499450043491963e-01,1.482899396848247064e-01,1.509007088973108868e-01,1.536905874321014276e-01,1.566682741398262302e-01,1.598428226358330484e-01,1.632236293838370544e-01,1.668204189002812643e-01,1.706432258290874193e-01,1.747023736520725845e-01,1.790084498248301625e-01,1.835722771629342276e-01,1.884048813507919196e-01,1.935174545073722330e-01,1.989213148215061011e-01,2.046278623668506824e-01
6.144144144144143560e-01,2.203973716612671885e-01,2.144008971108504469e-01,2.087056582380077685e-01,2.033014015790599871e-01,1.981778883356251075e-01,1.933249369343174040e-01,1.887324628311084496e-01,1.843905152937752034e-01,1.802893110053482573e-01,1.764192644221642403e-01,1.727710148943182866e-01,1.693354506158415984e-01,1.661037295188038665e-01,1.630672972612924876e-01,1.602179024855414358e-01,1.575476095407094268e-01,1.550488088762337069e-01,1.527142253175021447e-01,1.505369244367460169e-01,1.485103172295192397e-01,1.466281633016436881e-01,1.448845727637517733e-01,1.432740070211211136e-01,1.417912786358760668e-01,1.404315504271832493e-01,1.391903339632033498e-01,1.380634875864631128e-01,1.370472141022386070e-01,1.361380582476558188e-01,1.353329040476086154e-01,1.346289721523530047e-01,1.340238172408451944e-01,1.335153255635085079e-01,1.331017126882166612e-01,1.327815215037819463e-01,1.325536205261483857e-01,1.324172025437698186e-01,1.323717836302013839e-01,1.324172025437699851e-01,1.325536205261487466e-01,1.327815215037819185e-01,1.331017126882169666e-01,1.335153255635084246e-01,1.340238172408454720e-01,1.346289721523531713e-01,1.353329040476085876e-01,1.361380582476558188e-01,1.370472141022385515e-01,1.380634875864634459e-01,1.391903339632034331e-01,1.404315504271830828e-01,1.417912786358760668e-01,1.432740070211211414e-01,1.448845727637515512e-01,1.466281633016437158e-01,1.485103172295191287e-01,1.505369244367456838e-01,1.527142253175026443e-01,1.550488088762336791e-01,1.575476095407096211e-01,1.602179024855415190e-01,1.630672972612920157e-01,1.661037295188040053e-01,1.693354506158415151e-01,1.727710148943183699e-01,1.764192644221644346e-01,1.802893110053481740e-01,1.843905152937751757e-01,1.887324628311081720e-01,1.933249369343175983e-01,1.981778883356251075e-01,2.033014015790605700e-01,2.087056582380075742e-01,2.144008971108501693e-01,2.203973716612675493e-01
